UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
riri; check pinned,@lNZAGHl,2021-08-03T06:33:46.000Z,"riri; check pinned
@lNZAGHl
·
8월 3일","oh wow so p1harmony is from FNC entertainment which means sf9 is their seniors???
1",,1,,,[],https://twitter.com/lNZAGHl/status/1422445572577890307
Julianne,@aisuki,2021-08-22T19:17:37.000Z,"Julianne
@aisuki
·
8월 23일","kinda randomly decided to watch the G2 FNC series tbh... haven't seen a live series in a long time... but wow was that a good set... #LEC
1",,,,1,[],https://twitter.com/aisuki/status/1429523171154305030
P1Mario,@shrey_k96,2021-08-29T16:55:24.000Z,"P1Mario
@shrey_k96
·
8월 30일","MAD almost did it. Wow. You just don't know who will win untill that nexus explodes. FNC crazy. GGs we have a series. #LEC
1",,,,1,[],https://twitter.com/shrey_k96/status/1432024092584992770
kim Macthomas,@KimMacthomas,2021-08-22T21:50:23.000Z,"kim Macthomas
@KimMacthomas
·
8월 23일","FNC's Wallace: Biden Is 'Flat Wrong' on Afghanistan -- 'Does the President Not Know What’s Going On?' - Breitbart News WOW! Notice Biden’s communist Marxists fans are turning on him- Questioning his Alzheimer’s
FNC's Wallace: Biden Is 'Flat Wrong' on Afghanistan -- 'Does the President Not Know What’s Going...
Fox News Channel anchor Chris Wallace on this week's broadcast of ""Fox News Sunday"" pressed Secretary of State Antony Blinken over President Joe Biden‘s ""flat wrong"" statements on Afghanistan. | Clips
apple.news",,,,,['https://pbs.twimg.com/card_img/1440351323833069585/5lGNHK2M?format=jpg&name=360x360'],https://twitter.com/KimMacthomas/status/1429561615221932032
Erik Wessén,@Treatz,2021-08-29T18:30:23.000Z,"Erik Wessén
@Treatz
·
8월 30일","Wow this is a rough draft and earlygame for FNC

Maybe my 3-1 prediction victory for #MADWIN
3
1
358",,3,1,358,[],https://twitter.com/Treatz/status/1432047995856510980
TaylorLoL,@TaylorTheCritic,2021-08-22T20:06:32.000Z,"TaylorLoL
@TaylorTheCritic
·
8월 23일","Pretty crazy that G2 are not even going to Worlds with this roster, with such a pedigree. Would definitely rather see G2 at Worlds than FNC. That said I like to see both good and bad side of things. So at least Wunder has like 6 months to play WoW.",,,,,[],https://twitter.com/TaylorTheCritic/status/1429535481721769987
𝐎𝐍𝐋𝐘 비나 𝐋𝐄𝐅𝐓 | OPEN PO WOODZ ALBUM,@viinaes,2021-08-05T19:06:07.000Z,"𝐎𝐍𝐋𝐘 비나 𝐋𝐄𝐅𝐓 | OPEN PO WOODZ ALBUM
@viinaes
·
8월 6일","wow….. I just discovering P1Harmony through superstar fnc game…
and guess what, I’m in love with this song LIKE FOR REAL !! 
the beat just so sexy RnB, 2010’s something 

Still couldn't believe it was a boygroup song 
If You Call Me
P1Harmony · Song · 2021
open.spotify.com",🤍 🖤 😳 😳 😳 😳 🥺 ✨,,,,['https://pbs.twimg.com/card_img/1442033572479524868/10dU20qS?format=jpg&name=240x240'],https://twitter.com/viinaes/status/1423359680940630017
Ross 'inst4nce',@inst4nce,2021-08-29T16:56:08.000Z,"Ross 'inst4nce'
@inst4nce
·
8월 30일","W00t ! 1-1 What a game 
@FNATIC
 #alwaysfnatic  3 more like that please !!! Everyone played amazing but 
@Nisqy
 and 
@FNC_Upset
 wow just wow.",,,,,[],https://twitter.com/inst4nce/status/1432024278103437314
The Garden Girl,@Izzie_JH,2021-08-22T15:31:26.000Z,"The Garden Girl
@Izzie_JH
·
8월 23일","Im a big FNC fan who’d like to see them win: 
Me : Wow Nisqy is having a great early
 
*Nisqy instantly dies* 

2mins later, still me: Damn I’m impressed by Bwipo path

 *Jankos gets triple kill a minute later* 

I’m gonna stop speaking for the reminder of the BO5 ! TY",,,,,[],https://twitter.com/Izzie_JH/status/1429466249268957188
kylieʕ•ᴥ•ʔ : ab6ix comeback day !,@parkbagutts,2021-08-07T04:29:42.000Z,"kylieʕ•ᴥ•ʔ : ab6ix comeback day !
@parkbagutts
·
8월 7일","no one asked but if only FNC let 
@P1H_members
 do an album full of pictures like their twter posts or their vibe that album would be WOW 
@FNC_ENT",,,,,[],https://twitter.com/parkbagutts/status/1423863901649719298
Jordan Moffat (He/They),@jmoff_,2021-08-22T19:17:30.000Z,"Jordan Moffat (He/They)
@jmoff_
·
8월 23일","Wow. G2 actually missed Worlds. FNC lower bracket run has leveled up all their players. Congrats to 
@FNC_Upset
 and 
@Ricadam_lol
 for making their first World Championship!! #FNCWIN #LEC
1",,,,1,[],https://twitter.com/jmoff_/status/1429523138530865155
Call me Tats,@Callmetatt,2021-08-23T00:41:22.000Z,"Call me Tats
@Callmetatt
·
8월 23일","Wow what a series ! 
@FNATIC
 I never stopped believing!! 
@FNC_Upset
 finally gets to worlds!! I can’t wait! ^.^. So happy!!! #LEC #alwaysfnatic",🌐,,,,[],https://twitter.com/Callmetatt/status/1429604645773664262
Hunter ЯΞNΞGADΞ,@FNC_Renegade,2021-08-27T21:38:05.000Z,"Hunter ЯΞNΞGADΞ
@FNC_Renegade
·
8월 28일","I've  been thinking about this more and more lately and I would love to see it in WoW at some point: Player Housing. Just imagine to have your  Home anywhere in any region of that universe and make yourself a true Home on azeroth. 
@Warcraft
 @WarcraftDevs",,,,,[],https://twitter.com/FNC_Renegade/status/1431370460084715522
Just Walk,@BallesterBorja,2021-08-23T13:29:22.000Z,"Just Walk
@BallesterBorja
·
8월 23일","Rekkles “ voy a g2 a ganar todo “
Fnc “ wunder toma el mes del wow “
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E9epn-mWEAIFf1t.jpg'],https://twitter.com/BallesterBorja/status/1429797918740029445
P1HARMONY NEWS,@P1H_news,2021-08-01T19:49:13.000Z,"P1HARMONY NEWS
@P1H_news
·
8월 2일","「TRAD||21.08.01」

¿La estatua que está atrás es arte o yo lo soy? Wow 

#P1Harmony #피원하모니 #FNC #P1H
___________________________
Nuestras redes sociales 

 Facebook: http://cutt.ly/if4E3cw
 Instagram: http://cutt.ly/Lf4RhEC
 TikTok: http://cutt.ly/1he5tfB
7",😳 😁 ▶ ▶ ▶,,,7,"['https://pbs.twimg.com/media/E7utlUzXEAYECu4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7utlUyXoAwncbO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7utlUyWYAMFjOw?format=jpg&name=360x360']",https://twitter.com/P1H_news/status/1421920976103686149
Trac,@traczynskiy,2021-08-15T18:35:46.000Z,"Trac
@traczynskiy
·
8월 16일","fnc usando o cérebro wow
2",,,,2,[],https://twitter.com/traczynskiy/status/1426975922910121988
Joey,@jojoba630,2021-08-06T16:28:37.000Z,"Joey
@jojoba630
·
8월 7일",FNC sent 5 trainees wow,,,,,[],https://twitter.com/jojoba630/status/1423682433396875267
Okan Batuhan Gül,@OkanBatuhanGl,2021-08-22T19:20:05.000Z,"Okan Batuhan Gül
@OkanBatuhanGl
·
8월 23일","Fnc - g2 maçı neydi öyle ya wow man gg wp Fnc muhteşem bir comeback #Lec
4",,,,4,[],https://twitter.com/OkanBatuhanGl/status/1429523790548111366
Mr. Bescós,@BeC0xx,2021-08-22T19:24:34.000Z,"Mr. Bescós
@BeC0xx
·
8월 23일","Me estás diciendo que Rekkles se fue a G2 para intentar competir por el mundial y ahora FNC se lo carga? WoW
1
4",,1,,4,[],https://twitter.com/BeC0xx/status/1429524918530723851
ChubbyJay,@ChubbyJay,2021-08-28T01:36:06.000Z,"ChubbyJay
@ChubbyJay
·
8월 28일","WOW !!!

FNC 2020 | Saint-Narcisse (Bruce LaBruce) https://youtu.be/sxtL0cUfyYs via 
@YouTube
FNC 2020 | Saint-Narcisse (Bruce LaBruce)
Saint-Narcisse de Bruce LaBruceFestival du nouveau cinémahttps://nouveaucinema.ca
youtube.com",😮 😮 😮,,,,['https://pbs.twimg.com/card_img/1440753055407165440/jS8kVMMo?format=jpg&name=240x240'],https://twitter.com/ChubbyJay/status/1431430355999920128
Fran Coleman,@thereal_fnc,2021-08-07T17:25:07.000Z,"Fran Coleman
@thereal_fnc
·
8월 8일","Wow 
Peter Groff
@petercgroff
 · 8월 7일
  twitter.com/9NEWS/status/1…",🔥 🔥 🔥,,,,['https://pbs.twimg.com/profile_images/1324415759133609984/lZa3MoeP_mini.jpg'],https://twitter.com/thereal_fnc/status/1424059038422028291
Eis Ventura,@Eis_Ventura,2021-08-13T19:57:24.000Z,"Eis Ventura
@Eis_Ventura
·
8월 14일","Si he entendido bien el formato de este split... hay un mundo donde rogue y fnc se pegan por una plaza en worlds y el perdedor no va...

Wow",,,,,[],https://twitter.com/Eis_Ventura/status/1426271691269935104
Mimaiko5,@mimaiko5,2021-08-29T18:51:06.000Z,"Mimaiko5
@mimaiko5
·
8월 30일",wow...MAD gewinnt aber sowas von verdient...eine Klasse besser als FNC...dachte FNC hätte das Momentum,,,,,[],https://twitter.com/mimaiko5/status/1432053212710846466
Cine Para Idiotas,@CineParaIdiotas,2021-08-22T19:19:12.000Z,"Cine Para Idiotas
@CineParaIdiotas
·
8월 23일","Un chavalito de la liga francesa se ha reído en la cara de #G2ARMY. Wunder va a tener horas de más para el WoW, vaya añito de Mikyx y Rekkles, pechofriando again, na enhorabuena a #FNCWIN . Ojalá una final MAD VS. FNC y a dar la cara en los Worlds.",,,,,[],https://twitter.com/CineParaIdiotas/status/1429523567201427461
KC - SAKEN FAN ACCOUNT,@Jularx,2021-08-25T12:31:01.000Z,"KC - SAKEN FAN ACCOUNT
@Jularx
·
8월 25일","Bon je viens (enfin) de mater le G2 FNC

Adam est le roi de la toplane, il a pissé sur Wunder et Wunder lui a dit merci en plus. 

Nisqy un régal aussi, ça ferme les bouches qui le disait washed. 

Bon, ba plus qu'a espérer que Carlos vire le joueur de WOW la saison pro...
1",,1,,,[],https://twitter.com/Jularx/status/1430508008824524802
Arkaitz Marcos,@magnum_dx,2021-08-29T01:53:23.000Z,"Arkaitz Marcos
@magnum_dx
·
8월 29일",Me acabo de ver el mapa 1 del FNC vs Rogue y no he visto un 1-3-1 tras Nashor (1-1-3 en este caso) más clean en mi puta vida... WOW!,,,,,[],https://twitter.com/magnum_dx/status/1431797093006548995
