UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NICOLE IS DADDY,@EllieNotEleanor,2021-08-16T19:24:32.000Z,"NICOLE IS DADDY
@EllieNotEleanor
·
8월 17일","How to lose a guy in ten coffees
Two weeks coffee
The coffeeing
The other coffees
Coffees on a plane
The house of coffee and fog
Fifty shades of coffee
Kingsman: the secret coffee
The coffees are alright
Valerian and the city of a thousand coffees
Just A Tad BROKEN
@AllwaysPuzzled
 · 8월 17일
American Coffee In London
Saturday Night Coffee
Jurassic Coffee
Dirty Coffee
Big Coffee In Little China
Mr. Blandings Builds His Dream Coffee
Children Shouldn’t Play with Dead Coffee
Coffee Me In St. Louis
Shadow of A Coffee
Edward Coffeehands
Five Easy Coffees
Meet The Coffees twitter.com/EllieNotEleano…
2
2",🦒 🦒,,2,2,['https://pbs.twimg.com/profile_images/1389606735913029643/oLgiB6c9_mini.jpg'],https://twitter.com/EllieNotEleanor/status/1427350583846084613
Nix myn,@Knixmyn,2021-08-17T14:53:00.000Z,"Nix myn
@Knixmyn
·
8월 17일","Coffeeing is not dating. If I’ve coffeed with you a couple of times, then dude most probably you are already friend -zoned! 
1
2",😁,1,,2,[],https://twitter.com/Knixmyn/status/1427644636315717637
Antifa Larry M. Retzlaff,@Greyseeker,2021-08-28T13:55:05.000Z,"Antifa Larry M. Retzlaff
@Greyseeker
·
8월 28일","Coffeeing then a busy day but all good things. Farmer's Market, Local Flooring Grp to look at bathroom tile options (this winter's project once I finish the kitchen) I'd love Terrazo but $$. Gym, Albertfest for vegan Vietnamese noodles & music (Ana Haverstock & Ellen Froese) 
4",👍,,,4,[],https://twitter.com/Greyseeker/status/1431616330294308870
Dalia,@DaliaVsDanny,2021-08-04T15:01:17.000Z,"Dalia
@DaliaVsDanny
·
8월 5일",::: let's coffeeing first ,☕,,,,[],https://twitter.com/DaliaVsDanny/status/1422935678560595974
BIG $POON,@AyoBanXxBot,2021-08-26T17:47:55.000Z,"BIG $POON
@AyoBanXxBot
·
8월 27일","That coffee is coffeeing today 
2",😅,,,2,[],https://twitter.com/AyoBanXxBot/status/1430950147022671874
DJnPhilly,@djnpa215,2021-08-29T15:19:57.000Z,"DJnPhilly
@djnpa215
·
8월 30일","Coffee not coffeeing this morning
1
1",,1,,1,[],https://twitter.com/djnpa215/status/1432000072548556807
“”,@yvesannejoiepdf,2021-08-20T11:44:31.000Z,"“”
@yvesannejoiepdf
·
8월 20일",Shet i miss coffeeing sa mcdo HAHAHAHA,,,,,[],https://twitter.com/yvesannejoiepdf/status/1428684368751460353
,@Anina_Noir_,2021-08-10T16:54:51.000Z,"@Anina_Noir_
·
8월 11일",Coffee just isn’t coffeeing anymore ,🦋 🥲,,,,[],https://twitter.com/Anina_Noir_/status/1425138586479902726
.,@yejiiyaaa,2021-08-30T05:47:13.000Z,".
@yejiiyaaa
·
8월 30일",the coffee is not coffeeing,,,,,[],https://twitter.com/yejiiyaaa/status/1432218326642540551
FINE ASS.,@_prettierthanU,2021-08-06T12:48:53.000Z,"FINE ASS.
@_prettierthanU
·
8월 6일","- this coffee is coffeeing this morning babyyy. 
1",💋 ☕ 💕,,,1,[],https://twitter.com/_prettierthanU/status/1423627134258515978
Ex-Barb,@black_thottiee,2021-08-10T14:46:36.000Z,"Ex-Barb
@black_thottiee
·
8월 10일","The coffee not coffeeing today. But my stomach? Oh she feels it 
1",🥲,,,1,[],https://twitter.com/black_thottiee/status/1425106311130357777
jessica ⁷,@LovelyBTS_Army,2021-08-05T23:24:16.000Z,"jessica ⁷
@LovelyBTS_Army
·
8월 6일",SOMEONE KEEPS ON COFFEEING AT WORKING AND THAGS NOT WHAY MY ANZIWTY NEEDS OMG I HATE MY WORK FOR MAKING ME COME JN,🧈,,,,[],https://twitter.com/LovelyBTS_Army/status/1423424649153585154
-m-,@spicyg0rl,2021-08-25T20:20:07.000Z,"-m-
@spicyg0rl
·
8월 26일","coffeeing while sore is not fair lol  

(what if coughing was spelled like that)
1",😩,,,1,[],https://twitter.com/spicyg0rl/status/1430626060329111554
Paul Burgess,@PaulBurgo,2021-08-14T08:23:06.000Z,"Paul Burgess
@PaulBurgo
·
8월 14일","Today: skateboarding, video gaming, coffeeing, gyming, and rugby-watching. 
Pretty good as lockdowns go.
8",,,,8,[],https://twitter.com/PaulBurgo/status/1426459352156622849
Aurélie,@ghosthermione,2021-08-14T14:56:06.000Z,"Aurélie
@ghosthermione
·
8월 14일","it's raining and i find myself wishing i could go out and hide at Accents, on the comfy chairs, with a hot chocolate, eating the leftover chocolate pellets!
except it's still closed and inside dining/coffeeing is still risky and it's raining so outside is Out
1
1",💉 💉 🤗,1,,1,[],https://twitter.com/ghosthermione/status/1426558251752173572
HennyThingCanHappen,@Jarra_man,2021-08-01T10:22:25.000Z,"HennyThingCanHappen
@Jarra_man
·
8월 1일","Yooooo, this coffee ain’t coffeeing  ima state still ",😩 😭,,,,[],https://twitter.com/Jarra_man/status/1421778335412232193
moonlight blue,@moonlitestation,2021-08-23T00:07:17.000Z,"moonlight blue
@moonlitestation
·
8월 23일","Coffee is already an emotional verb. I'm coffeeing .
2",,,,2,[],https://twitter.com/moonlitestation/status/1429596067109097476
Faith Baraka,@_barakaaaa_,2021-08-23T19:02:50.000Z,"Faith Baraka
@_barakaaaa_
·
8월 24일",coffee isn’t coffeeing like how coffee coffees and i’m stressed bc i’m tired ,😭,,,,[],https://twitter.com/_barakaaaa_/status/1429881835794812964
Wyld,@Wyld,2021-08-26T20:08:26.000Z,"Wyld
@Wyld
·
8월 27일","Good moaning folks.

Awake, coffeeing, and wanting to play some Crucial 2 today :)
13",,,,13,[],https://twitter.com/Wyld/status/1430985510793609220
- ʟᴀʀᴀ,@_mllh91,2021-08-28T12:39:41.000Z,"- ʟᴀʀᴀ
@_mllh91
·
8월 28일",Coffeeing ! ,🌿 🤍,,,,[],https://twitter.com/_mllh91/status/1431597352377278466
Michelle S. Nance,@__OhElle,2021-08-05T14:11:18.000Z,"Michelle S. Nance
@__OhElle
·
8월 5일","I need the coffee to get to coffeeing.
1",,1,,,[],https://twitter.com/__OhElle/status/1423285488601993216
Anbe リアルな英語表現,@KenEnglish_Bump,2021-08-15T01:09:26.000Z,"Anbe リアルな英語表現
@KenEnglish_Bump
·
8월 15일","We're coffeeing. (私たちはコーヒーを飲んでいるよ。)

って友達からメッセージが来た。

何でも動詞にできるんだなー

つって改めて思った。
1
11",,1,,11,[],https://twitter.com/KenEnglish_Bump/status/1426712605293367299
SP,@coffeeing,2021-08-24T09:25:24.000Z,"SP
@coffeeing
·
8월 24일","“Prime minister Modi and Preisdent Biden : Stop the conference in USA Universities promoting Genocide of Hindus all over world ” — पेटीशन पर साइन करें! http://chng.it/2PwJvKbg via 
@ChangeOrg_India
Sign the Petition
Stop the conference in USA Universities promoting Genocide of Hindus all over world
change.org",,,,,[],https://twitter.com/coffeeing/status/1430098907514621957
