UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
동생집,@dongsengzip,2021-08-11T09:09:58.000Z,"동생집
@dongsengzip
·
8월 11일","여기 맛집임. 
부산 여행갔다가 우연찮게 들렸는데..
한입 딱 마셨을때 피로가 싹 풀리는 느낌이랄까.
직접 내려주신걸 먹어야 하는데... 망손이 내린다고해서 과연 그맛이 날까 싶긴하지만 간만에 그립네..
반미도 실하니 좋았음. 
커피는 블렉독 강배전 추천. 
http://coffeemimi.co.kr
고양이와 술, 음악이 세상을 구원하리
@crocpub
 · 8월 11일
10년 넘은 부산 영도의 로스터리 카페 커피미미가 노포 소리를 듣고 있다고 해서 빵 터짐. 카페 십년 업력이면 격변의 시대에 대단하긴 하지.

커피미미는 현재 컨셉조정과 기기 업그레이를 위해 잠시 휴업 중이지만 원두는 온라인 구매 가능합니다.
7
2",,,7,2,"['https://pbs.twimg.com/media/E8f64jBVgAseRE-?format=png&name=small', 'https://pbs.twimg.com/profile_images/776539335751405568/xgfIHB8U_mini.jpg']",https://twitter.com/dongsengzip/status/1425383982678433795
땈까리(음침스토커),@rememjw0,2021-08-20T04:42:57.000Z,"땈까리(음침스토커)
@rememjw0
·
8월 20일","나 근데 비엘공들 중에 그립톡 쓰는 공 처음 봐
리디공들 하나같이 핸드폰 위치추적앱만 충실히 쓰는거 보다가....
포메 그립톡 쓰는 공이라니...
진짜 발칙하다 신희재
41
31",,,41,31,[],https://twitter.com/rememjw0/status/1428578275928920069
영원,@time1ess__,2021-08-24T03:08:51.000Z,"영원
@time1ess__
·
8월 24일","패잉에 그립톡 문의가 엄청 많아서 그냥 인용으로 남길게요! '몽상가' 제품입니다~
영원
@time1ess__
 · 8월 23일
그립톡 그만 사야 되는데... 너무 예쁘다
6
26",,,6,26,"['https://pbs.twimg.com/profile_images/1424210519636856842/dvOeXo3b_mini.jpg', 'https://pbs.twimg.com/media/E9dWukFVIAYHrhk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dWukGVcAIxv6u?format=jpg&name=360x360']",https://twitter.com/time1ess__/status/1430004147655348225
(잠깐 쉬어요)도도,@DODO_0802,2021-08-09T05:25:46.000Z,"(잠깐 쉬어요)도도
@DODO_0802
·
8월 9일","왕또 인형에 그립톡까지 33000?????? 
하... 당장 갈기고싶.
하또
@kimhaddo
 · 8월 9일
왕또&하또 입양안내 ꪔ̤̫ 

 2021. 08. 09 ~ 08. 15 오후 11:59
 FORM (KOR & G.O) : https://url.kr/58edx9

* 자세한 내용은 폼을 확인해주세요!
* RT추첨 두 분에게 왕또&하또 세트를 보내드립니다!
이 스레드 보기",♥ 🕑 📝,,,,"['https://pbs.twimg.com/profile_images/1421427974570614785/IstTQQts_mini.jpg', 'https://pbs.twimg.com/media/E8UzxtrVcAYsNrF?format=jpg&name=small']",https://twitter.com/DODO_0802/status/1424602784251269123
알펜D-5,@alpen1234_,2021-08-20T10:07:44.000Z,"알펜D-5
@alpen1234_
·
8월 20일",엥… 노트북에 그립톡이 붙어요... 자석처럼...,❣ ❣ 📝,,,,[],https://twitter.com/alpen1234_/status/1428660010351882241
햇냔@コネ,햇냔@コネ,2021-08-28T12:25:30.000Z,"햇냔@コネ
@Hatt_Nyan
·
8월 28일",아 폰케이스 뒤에 그립톡 붙어있는거 리겜할때 너무 불편해 폰케이스를 아예 빼야됨 근데 잘 안빠져,🎮 🎹,,,,[],https://twitter.com/Hatt_Nyan/status/1431593784102375431
난주,@NANJoO_,2021-08-20T12:34:15.000Z,"난주
@NANJoO_
·
8월 20일",아이패드에 그립톡을 붙이면.... 쓰러질까요..?,,,,,[],https://twitter.com/NANJoO_/status/1428696885213073408
새싹,@choloc_pool,2021-08-20T02:10:08.000Z,"새싹
@choloc_pool
·
8월 20일","초밥 먹고 싶다 도미뱃살초밥아는사람 그거 도미의 촉촉하고부드러운 뱃살인데 그 밑에 놓인 와사비가 도미뱃살위의 너무달고끈적한 소스를 잡아주면서 적당히 달고 적당히 맵고 입안에서사르르녹는 그 맛에 그립네
2
2",,,2,2,[],https://twitter.com/choloc_pool/status/1428539817697058829
,@umbrella1016,2021-08-26T23:03:50.000Z,"@umbrella1016
·
8월 27일","플립3너무 이쁘다 갖고싶어 투명케이스에 그립달린걸로 케이스 끼우고 안에 스티커 붙이기
1
2",☔,1,,2,[],https://twitter.com/umbrella1016/status/1431029651900563470
샤오,@soso11723,2021-08-20T05:02:51.000Z,"샤오
@soso11723
·
8월 20일","수 많은 단어 중에
그립다는 말이 왠지 내겐 더~",,,,,[],https://twitter.com/soso11723/status/1428583284330536962
롬페˚ෆ*₊,@rompezrompez,2021-08-27T14:11:13.000Z,"롬페˚ෆ*₊
@rompezrompez
·
8월 27일","없습니당…( ´•̥×•̥` ) 에폭시 케이스에 그립톡 붙이시면 아마 도톰한 그립감이 될 거예용!!
롬페의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1439099148611981312/E701mBNt?format=jpg&name=small'],https://twitter.com/rompezrompez/status/1431258002133291010
심,@8dime9prss,2021-08-15T10:43:33.000Z,"심
@8dime9prss
·
8월 15일","근처에 그립톡 파는 곳은 많은데 스마트링 파는 곳은 없어 (why)
1",,,,1,[],https://twitter.com/8dime9prss/status/1426857084281233410
paper silver,@sliver_paper,2021-08-30T15:27:43.000Z,"paper silver
@sliver_paper
·
8월 31일",미치겟네 얘들아 내친구가 투명케이스2개에 그립톡 2개를 제작넣어서 날주겠대 누가 말려봐,👑 👑,,,,[],https://twitter.com/sliver_paper/status/1432364416918425600
끝,@_315360,2021-08-08T09:04:45.000Z,"끝
@_315360
·
8월 8일","핸드폰에 그립톡이 안 붙어 잇어서 영상 보기에 불평하시다구요? 귀엽고 말랑말랑하게 잠든 강아지를 데려옵니다. 강아지 몸에 폰을 기댑니다.
1
5",,1,,5,[],https://twitter.com/_315360/status/1424295506126139402
,@___Too_much_Ryo,2021-08-17T02:05:34.000Z,"@___Too_much_Ryo
·
8월 17일",어라 어피치에 그립톡 글리터에 뭔가 이상한게 섞여들어간걸 방금 눈치챗내,🗡,,,,[],https://twitter.com/___Too_much_Ryo/status/1427451505628499969
레여,@raremaker,2021-08-11T22:02:11.000Z,"레여
@raremaker
·
8월 12일","https://youtu.be/xXWTztoNDDg
별이 빛나는 밤에...
그립군
이문세의 별이 빛나는 밤에 (별밤공개방송 91년 11월 10일 1부 김기덕 이범학)
별밤공개방송 91년 11월 10일 1부출연: 김기덕 이범학
youtube.com
1",🔞,,,1,['https://pbs.twimg.com/card_img/1440660466850680832/X1Sioixk?format=jpg&name=240x240'],https://twitter.com/raremaker/status/1425578315817967617
호두,@Peanuts_HODU,2021-08-06T18:01:03.000Z,"호두
@Peanuts_HODU
·
8월 7일","깅엄체크 폰케이스 사야지
왜 응원봉1주년굿즈에 그립톡은 없었던건가요ㅜ 내 작년썸패 그립톡은 이미 멀리갔는데
1",,,,1,[],https://twitter.com/Peanuts_HODU/status/1423705697007542278
YAN,@Hayan_021,2021-08-29T11:57:47.000Z,"YAN
@Hayan_021
·
8월 29일","새 투명폰케이스에 그립톡붙여야하는데 뤼미에르를 붙일까하다가 너무아까워서 또 고이 모셔둠 엉어 굿즈는쓰는거아니야
1",🌌,,,1,[],https://twitter.com/Hayan_021/status/1431949196081328134
명관,@sg_firefighter,2021-08-19T11:29:29.000Z,"명관
@sg_firefighter
·
8월 19일","럐들아(0명) 그냥 맨 핸드폰에 그립톡 붙인것까지 사랑스러운데 내가 정상인거지
1",,1,,,[],https://twitter.com/sg_firefighter/status/1428318195220287488
또,@ddodo0000,2021-08-21T05:42:33.000Z,"또
@ddodo0000
·
8월 21일","포켓몬 마우스 넘 짱인데??
클릭 부드럽구 무소음에
그립감도 딱맞아서 평생 쓰고싶다
2",,,,2,[],https://twitter.com/ddodo0000/status/1428955662143266820
화로,@F__i__r__e__,2021-08-20T07:50:07.000Z,"화로
@F__i__r__e__
·
8월 20일","케이스 산김에 그립톡도 샀는데 먼가 편한거 같으면서도 ㅈ같음
1",,,,1,[],https://twitter.com/F__i__r__e__/status/1428625380047429632
구름빵,@daydream824,2021-08-23T15:43:07.000Z,"구름빵
@daydream824
·
8월 24일","흐어 오빠 넘 보고싶다ㅠㅠㅠ
평온한 밤에 그립게 사무치네ㅠㅠㅠ
1",,,,1,[],https://twitter.com/daydream824/status/1429831577853304834
𝙤𝙖𝙩𝙢𝙚𝙖𝙡,@oatmeal_0303,2021-08-26T07:19:18.000Z,"𝙤𝙖𝙩𝙢𝙚𝙖𝙡
@oatmeal_0303
·
8월 26일","자구 일어났는데 정신 몽롱.. 알러지약 너무 싫다.. 
그와중에 그립톡 배송한다구해서 드릉!
1
10",🌺 🌺,1,,10,[],https://twitter.com/oatmeal_0303/status/1430791949158473733
Near,@KATCHA712,2021-08-02T16:32:22.000Z,"Near
@KATCHA712
·
8월 3일","캇챠… 서로 안 맞는 것 같아서 헤어졌는데 바쿠고가 그때부터 수첩에 뭔가 적었으면 좋겠음. 성격 상 사람한테는 못 말하고 수첩에 그립다고 한참 적어놓고… 좆같아서 버리고 싶은데 버리지도 못하고. 그러다가 실수로 떨어뜨려서 오챠코가 줍고 내용 볼 것 같다.
2
12",,,2,12,[],https://twitter.com/KATCHA712/status/1422233823996092427
물,@water4uu,2021-08-09T07:38:48.000Z,"물
@water4uu
·
8월 9일","스냅스 키링 이벤트 때 일회성으로 잠깐 풀었던 거고 추후에 그립톡으로 제작 예정이라 따로 드리는 건 힘들 것 같습니다... 그립톡 도안이 변경 되거나 제작이 무산 될 경우 도안 …

다음은 질문 상자에
물의 질문함입니다
질문/답변은 여기
peing.net",🥲,,,,['https://pbs.twimg.com/card_img/1441124616660000768/OxUOnsiU?format=jpg&name=small'],https://twitter.com/water4uu/status/1424636263701745665
한송이²,@hansongi2_,2021-08-01T08:35:04.000Z,"한송이²
@hansongi2_
·
8월 1일","일병 진급 한날에 맞춰서 인별에 그립다고 사진 올려주는 너..
나 지금 걍 아.미.고 됨(아름다운 미남을 좋아하면 고생한다)
11
9",,,11,9,[],https://twitter.com/hansongi2_/status/1421751321015721990
𝔻𝔸ℤ𝔼,@J1NU_______,2021-08-01T13:36:17.000Z,"𝔻𝔸ℤ𝔼
@J1NU_______
·
8월 1일","아니 몇달 전에 그립톡이랑 폰케이스 도둑맞았는데 오늘을 위한 큰 그림이었나???
5",,,,5,[],https://twitter.com/J1NU_______/status/1421827125883981826
신국의 화랑 단록랑,@Dan111_U,2021-08-27T16:30:41.000Z,"신국의 화랑 단록랑
@Dan111_U
·
8월 28일","초옥인이 큰 사고로 기억 잃었는데 김상선 환상이 초옥인 쫓아댕기는 거 보고픔
다친 곳은 어때? 밥은 먹어야지. 오늘 날씨 괜찮다. 하하, 역시 나 없으면 안 되는 구나? 계속 말을 검.. 그리고 몰려오는 짜증 속에 그립다는 생각이 드는 초옥인
초옥인 뭔가 공허해서 눈물을 뚝뚝 흘리는데
1
4",❄,1,,4,[],https://twitter.com/Dan111_U/status/1431293099997753351
청포⁰³⁰,@llecytin,2021-08-07T12:23:19.000Z,"청포⁰³⁰
@llecytin
·
8월 7일","여러분
쌩폰에 그립톡 붙이면
액정이 뜨드드드득 하면서 다뜯겨나가요..
어떻게아냐면
나도 알고싶지않았어
3",,,,3,[],https://twitter.com/llecytin/status/1423983089743581192
지침,@pts231,2021-08-13T13:41:45.000Z,"지침
@pts231
·
8월 13일","(왕 크고 왕 귀여운 키링!) 스티커 재배치를 어떻게 저렇게 깔끔하게 하셨을까...그냥 들어가는 곳이 자리다, 라고 생각하고 그리는 지침은 오늘도 은은한 반성의 시간을 가져봅니다. 그 와중에 그립톡 너무 예쁜 거 아닌가요. 그라데이션 배색이 너무 맘에 들어서 갖고 싶어집니다! 
부샨토/추.가콘 가고마기
@tympanic_bff
 · 8월 13일
@pts231 지침님의 은혜로운 나눔으로 주문한 그립톡과 스티커 그리고 생각했던것보다 왕큰 키링이 도착했습니다
예쁘게 잘 쓰겠습니다
정말 감사합니다
11",🥺 ❤,,,11,"['https://pbs.twimg.com/profile_images/1377396195706904578/nkcZtipF_mini.jpg', 'https://pbs.twimg.com/media/E8rJZvmVgAYokX1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rJaUsUYAIU-3V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rJavQUcAI1YcF?format=jpg&name=360x360']",https://twitter.com/pts231/status/1426177153054375939
,@Jzkjm,2021-08-08T13:23:26.000Z,"@Jzkjm
·
8월 8일","완전 저도저도저도!! 하 재결합섹스 너무 좋다 헤어져 있는 내내 섹스 없이 지내서 달아오른 몸에 그립긴 했어도 괜한 기싸움 중인데 서로 좋아하는 부위에 익숙한 손길 닿자마자 무력 …

다음은 질문 상자에
무졔의 질문함입니다
질문/답변은 여기
peing.net
5",🫂,,,5,['https://pbs.twimg.com/card_img/1439835148632363008/PUczYDH7?format=jpg&name=small'],https://twitter.com/Jzkjm/status/1424360608212738050
제이 𝓲𝓷 𝓛𝓮𝔁𝓲𝓷𝓰𝓽𝓸𝓷 𝟔𝟔𝟏,@JCY_0915,2021-08-26T04:47:04.000Z,"제이 𝓲𝓷 𝓛𝓮𝔁𝓲𝓷𝓰𝓽𝓸𝓷 𝟔𝟔𝟏
@JCY_0915
·
8월 26일","무심코 휴대폰 케이스에 그립톡을 붙였다
그때는 몰랐다
난 이제 그립톡 없는 세상으로 돌아갈 수 없다
1",,,,1,[],https://twitter.com/JCY_0915/status/1430753639950295044
하윤,@Han0nah0,2021-08-20T05:45:49.000Z,"하윤
@Han0nah0
·
8월 20일",사실 핸드폰 케이스는 일년에 거의 3~4번 바꾸는 것 같기두 하고...... 질리다고 생각한 순간에..... 그립톡은 고장나면 바꾸는 편인데 케이스 살 때는 같이 사는 편이기두 해.... 이제 그립톡 없으면 못산다.,,,,,[],https://twitter.com/Han0nah0/status/1428594096973651973
한가,@SG_Han_ga,2021-08-15T19:22:13.000Z,"한가
@SG_Han_ga
·
8월 16일","시골집에서 키우던 개가 떠난지 1년이다.
예전 영상을 돌려보다가 들려오는 너의 소리에 그립고 슬퍼졌어.
그런데 사진을 찾아보니 너의 사진은 한장도 나오지 않더라.
내가 너를 좋아하긴 한건지...
어릴때부터 그 자리에 묵묵히 있어서 언제나 있을 것 같았는지...
그곳에서는 행복하기를 바랄게
3",,,,3,[],https://twitter.com/SG_Han_ga/status/1426987612695236610
실장,@l0ve1y_moonD,2021-08-26T15:33:12.000Z,"실장
@l0ve1y_moonD
·
8월 27일","탐라가 다 마감을 미뤘던거지 ㅋㅋ 

나 이번주 주말에 
그립톡 입금폼올리고... 
합작마감 다 조질려구요",,,,,[],https://twitter.com/l0ve1y_moonD/status/1430916244505432064
만양포순이,@juone_ami,2021-08-01T14:48:30.000Z,"만양포순이
@juone_ami
·
8월 1일","아니근데 이동식가슴 ㅅ ㅣ끄럽다니까..주원이의 큰손에 그립감있게 어쩌고 이런말하지마까
3",,,,3,[],https://twitter.com/juone_ami/status/1421845297316057091
봇대숲,@ps_B4MBOO,2021-08-18T09:27:09.000Z,"봇대숲
@ps_B4MBOO
·
8월 18일","#봇대숲_7861
전 별님이 봇주인 저에게 애정이 있다고 고백하셔서 더 마음이 커지기 전에 이별했습니다. 얼마 전 그 별님이 절 찾는 글이 알티를 타고 탐라로 들어와 놀랐습니다… 그 별님과 함께할 때 즐거웠고 행복했기 때문에 그립지 않다고 할 순 없겠죠. 하지만 만약 제가 다시 별님을 찾아간다면
1
1
4",,1,1,4,[],https://twitter.com/ps_B4MBOO/status/1427925021679251460
차남,@en_chanam,2021-08-03T16:58:17.000Z,"차남
@en_chanam
·
8월 4일","말 다짤리네.... 중간에 그립톡 어디갔어
차남
@en_chanam
 · 8월 4일
홍대갈때만 쓰게 하지메 컨셉 폰케 디자인해보까..? 사실 쓰고싶어서그래요",,,,,['https://pbs.twimg.com/profile_images/1433080534813474823/Wlgo_uyI_mini.jpg'],https://twitter.com/en_chanam/status/1422602734776164352
yiz.,@onewaytiket,2021-08-13T15:36:06.000Z,"yiz.
@onewaytiket
·
8월 14일","새끼손가락 떨어지기 전에 그립톡 하나 장만해야겠어
2",,,,2,[],https://twitter.com/onewaytiket/status/1426205932187389961
