UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도,@luvjeno0423,2021-08-27T11:07:56.000Z,"양도
@luvjeno0423
·
Aug 27","마크 포카 양도합니다 다 하자 없이 깨끗해요
에이전트 마크 준미포 0.3 완료
카페 마크 준미포 0.2 완료
퓨처 마크 준미포 0.6
서비스도 꼭꼭 넣어보냅니당(◍•ᴗ•◍) 편하게 찔러봐주세요

엔시티 엔시티드림 엔시티127 마크포카 카페마크 에이전트마크 퓨처마크 맛 헬로퓨처 마크",❤,,,,['https://pbs.twimg.com/media/E9yvnHeUcAcIW2h?format=jpg&name=small'],https://twitter.com/luvjeno0423/status/1431211874352128000
დ ʀօօʍ დ,@arashi__room,2021-08-28T18:28:58.000Z,"დ ʀօօʍ დ
@arashi__room
·
Aug 28","8/28 카페보이드와 코코아트리 두 곳 다 다녀왔어요! 

가득한 준이 사진과.. 팬분들에 너무 기분이 좋았습니다 ㅠ.ㅠ 잡지와 인형들과.. 너무 예쁩니다! 무엇보다 카페 내에서 아라시 노래를 틀어주셔서 더 좋았던 것 같아요! 

#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 
1
2
24",💜 😌 🎶 ✨ ✨,1,2,24,"['https://pbs.twimg.com/media/E95eH73VcAA5fQI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95eJKAUcAQq3X7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95eIsGVIAIT6ZP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95eJpnUYAEBPMW?format=jpg&name=360x360']",https://twitter.com/arashi__room/status/1431685253937053699
악마판사 블루레이 추진 카페,@2Thedeviljudge,2021-08-24T09:29:02.000Z,"악마판사 블루레이 추진 카페
@2Thedeviljudge
·
Aug 24","#악마판사 #블루레이 #감독판 은 뭐야? 

부가영상 등의 빠방한 특전에 #굿즈 까지 준다고? 진짜?

자세한 사항은 추진 카페에서 확인하실 수 있습니다

#지성 #김민정 #진영 #박규영 #JISUNG #Jinyoung #TheDevilJudge
18
15",😈 🎥 💥,,18,15,"['https://pbs.twimg.com/media/E9i7fE-VcAEOTGL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i7iYHVcAEpXwB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i7mKlVEAcaqIc?format=jpg&name=360x360']",https://twitter.com/2Thedeviljudge/status/1430099821663113225
코코리리,@cocoriri100,2021-08-29T07:10:18.000Z,"코코리리
@cocoriri100
·
Aug 29","서울 못가는 맘 달래주는 울산정국생일 카페투어 울산 아미님들도 열정이 우주 끝까지 가시는! 너무 이쁘게 꾸며준 카페덕분에 눈 호강하고 갑니다 기본특전도 감사합니다#BTS #울산정국생일카페 
@taetaeyamyam
 #엉클빵 
@BTS_xxbexx
 #하이오카페
2
6
16",😂 😍 💜 👍,2,6,16,"['https://pbs.twimg.com/media/E98MZUyUYAMTL7a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98MZUyVgAQ3lav?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98MZU0VcAIE6bl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98MZUzVkAgD889?format=jpg&name=360x360']",https://twitter.com/cocoriri100/status/1431876850372861953
지동,@Dramajin0o0,2021-08-29T07:11:49.000Z,"지동
@Dramajin0o0
·
Aug 29","카페에서 정원이 찍어준 사진
18",🐣,,,18,"['https://pbs.twimg.com/media/E98MwMuUcAApNP8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98MwMuVcAMswHE?format=jpg&name=360x360']",https://twitter.com/Dramajin0o0/status/1431877232843100161
Park Boong-Ki,@hup0I7NYCwPr8DM,2021-08-29T16:30:08.000Z,"Park Boong-Ki
@hup0I7NYCwPr8DM
·
Aug 29","하이준 카페는 믿고 옵니다 자체적인 분위기가 너무 좋고 안녕즈로 도배하니 행복 두배 
#Will_you_be_my_prom_date
#안녕_너희들의_파티에_놀러왔어
1
2",☺,1,,2,"['https://pbs.twimg.com/media/E9-Mh6eVQAAFn-y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Mh6fVIAA90wg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Mh6gVgAAtLae?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-Mh6gVIAAZHyu?format=jpg&name=360x360']",https://twitter.com/hup0I7NYCwPr8DM/status/1432017736738082819
블영순,@YoungSook_24,2021-08-30T10:31:18.000Z,"블영순
@YoungSook_24
·
Aug 30","준카페 큰 손 다인님
우럭다인さん
@diainseo_ram
 · Aug 30
J셋뚜 2번에 M세트 8번 먹었는데여,,? twitter.com/ARASHI_Gyejang…
1
1",,,1,1,"['https://pbs.twimg.com/media/E-CD_3VUcAIs73F?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1228670377976455168/a_t4Fs1n_mini.jpg']",https://twitter.com/YoungSook_24/status/1432289819967721475
나리,@0hyun_s2,2021-08-28T06:50:39.000Z,"나리
@0hyun_s2
·
Aug 27","이오데 트레카 교환 구해요
34, 45, 46 간절합니당 준등기 가능 영케이 솔로카페에서도 가능!! 

저:  (2, 10, 26, 26, 28, 29, 38, 42)
:  (12, 34, 36, 45, 46, 54, 55)
1
3",🥺 🎶 💜 😇 ❤,1,3,,['https://pbs.twimg.com/media/E92-SUVVcAk-d_B?format=jpg&name=small'],https://twitter.com/0hyun_s2/status/1431509515531272193
"코코아트리 합정/상수/홍대 생일카페, 컵홀더이벤트",@cocoatree_,2021-08-30T12:44:35.000Z,"코코아트리 합정/상수/홍대 생일카페, 컵홀더이벤트
@cocoatree_
·
Aug 30","마츠모토 준 생일카페이벤트가 종료되었습니다
방문하셔서 축하해주신 분들 모두 감사합니다

#마츠모토쥰 #마츠준
#생일카페 #생일카페대관 #생일카페이벤트 #컵홀더이벤트 #상수카페대관 #홍대카페대관 #합정카페대관 #코코아트리
Enjoy JUNDAY
@EnjoyJunday
 · Aug 30
𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

마츠모토 쥰 생일 카페는 모두 종료되었습니다! 8/28(토)~8/30(월) 3일간 찾아주신 많은 분들께 다시 한 번 감사드리며, 즐거운 시간 되셨길 바랍니다

오늘 하루 남은 쥰데이 즐겁게 보내시고, 생일 축하 이벤트 및 카페 후기 이벤트도 많은 참여 부탁드립니다
1
4",☕ 💜 😊 💜 💜 💜 🥳,,1,4,"['https://pbs.twimg.com/media/E-Cid7oUUAIIAJI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CifVpVQAIYQxx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cie2mVgAEutcH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CifqiUUAI0H5A?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1414612307649331201/Vxyh357k_mini.jpg']",https://twitter.com/cocoatree_/status/1432323361007288324
포드,@todayjumil,2021-08-29T14:25:52.000Z,"포드
@todayjumil
·
Aug 29","사장님 얼굴보러오는 손님들이 다 사장님한테 거의 맨날 오는 백수애인 있더라 수근거리는데 

카페사장                                    그카페차려준애인
11
35",,,11,35,"['https://pbs.twimg.com/media/E99wGO_VEAgEZ2a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99wGPCUYAESoMX?format=jpg&name=360x360']",https://twitter.com/todayjumil/status/1431986463437037571
양도계,@sellsellNct,2021-08-30T13:26:15.000Z,"양도계
@sellsellNct
·
Aug 30","엔시티 드림 포카 양도

작은 찍힘 있을 수 있어요 예민하시면 X

nct 런쥔 제노 해찬 재민 천러 지성 포토카드 2020 레조넌스 2018 엠파시 중국 영통 시그 포토팩 비욘드 홀로그램 캔디랩 헬로 퓨처 쥬얼 ar 캐시비 붐 리로드 라이딩 키노 카페 인절미준 연미복찬 반지 후드 맛 스티커팩
10",,,,10,['https://pbs.twimg.com/media/E-CsCWrVUAE5MRN?format=jpg&name=small'],https://twitter.com/sellsellNct/status/1432333849107709955
트친소 다시올림뚱찌,@ddungzzi_jjks,2021-08-24T01:45:04.000Z,"트친소 다시올림뚱찌
@ddungzzi_jjks
·
Aug 23","주술고전 준페이 걍 너무좋음...
이타도리랑 영화보다 사이좋게 혹 하나씩 달고 나오기
메구미랑 친해지기 어려워하는 준페이
노바라랑 디저트카페가는 준페이
1",❗ ❗,,1,,[],https://twitter.com/ddungzzi_jjks/status/1429983063870558208
말랑토끼 ʲᵏ𝄞 JJK,@jk_tokki0901,2021-08-28T08:19:31.000Z,"말랑토끼 ʲᵏ𝄞 JJK
@jk_tokki0901
·
Aug 28","정국투어 시작은 아델유님카페 성수 아이오쓰리 ㅜㅜ 길치 시작부터 어렵고요 오래 기다려준 제이ㅜㅜ 고마워잉 
입구에 유포리아정국보자마자 여기가 천국
전시차 칭찬포카보니 무대빨리 영접하고싶어요 정국사랑 가득채워갑니다
@IDAREU_JK
 
#오래오래들려줘_행복한정국이의노래
#HDB_우리정국이
The following media includes potentially sensitive content. Change settings
View
4
25",,,4,25,[],https://twitter.com/jk_tokki0901/status/1431531879635701762
yesterday,@yesterday_yoou,2021-08-26T15:59:58.000Z,"yesterday
@yesterday_yoou
·
Aug 26","쿠니미 아는 형 가게라 대학가 카페 알바하면 좋겠다. 웃긴 게 쿠니미 대학 앞은 아닌데 형이 페이 좀 쎄게 준다고 해서 하고 있겠지. 프랜차이즈가 아니고 개인 카페 같은건데 꽤나 조용하기도 해서 혼자 공부하는 사람 은근 많을 것 같다. 공부하면 일 별로 없는 쿠니미만 좋은 거.
1
43
258",,1,43,258,[],https://twitter.com/yesterday_yoou/status/1430922979878195202
雲翅(운시),@cloud_w_5,2021-08-28T01:12:21.000Z,"雲翅(운시)
@cloud_w_5
·
Aug 27","크흠, 당일소식이지만... 저 오늘 준카페 간답니다. 이걸 왜 이제 말하냐구요? 저도 갈 줄 몰랐어요..... (코우타에 낚인 운어)
7",❄ 🍋 ❄,,,7,[],https://twitter.com/cloud_w_5/status/1431424379120861188
유라,@chasho0125,2021-08-29T15:17:41.000Z,"유라
@chasho0125
·
Aug 29","1/22일이 사람 많을까요 1/25일이 사람 많을까요..근데 준카페 특전 막 엄청 잘나가고 그런거 보면 걍 첫날 갔다오는게 맞는데..근데 생일당일..이 의미가..
5",✨,,,5,[],https://twitter.com/chasho0125/status/1431999503796633605
하이고오,@S0te111t05,2021-08-26T05:34:45.000Z,"하이고오
@S0te111t05
·
Aug 25","아 저번에 트친님이 올려준 카페고닉페코글 보고 난후로 
존나 어그로 끌고 비꼬아도 그글생각나서 웃으면서 지나가게됨
4",,,,4,[],https://twitter.com/S0te111t05/status/1430765640499924993
지며리,@Rmlove09127,2021-08-22T22:00:06.000Z,"지며리
@Rmlove09127
·
Aug 22","회사에게 바라는게 많을수밖에 없는 팬 입장에서 잦은누락,중복음원안막기,유출 등 이런일이 비일비재하고 그와중에 저 카페 일 생기고
다양한 자체제작 영상 컨텐츠들 준다고
그걸로 부정을 덮을 순 없지 각자 별개의 일인데,,
실망도 화낼 힘도 사라지는거같고
답답허다
16
86",,,16,86,[],https://twitter.com/Rmlove09127/status/1429564060220022788
준규규규,@junkyukyukyu,2021-08-30T03:58:46.000Z,"준규규규
@junkyukyukyu
·
Aug 29","Plz RT
많관부!! 준규 생일카페 응원해주세용
#HAPPYJUNKYUDAY
#준규야_사랑해 

#트레저 #treasure #김준규 #ジュンギュ #JUNKYU #준규 
@treasuremembers
준규규규
@junkyukyukyu
 · Aug 29
HAPPY 𝕁𝕌ℕ𝕂𝕐𝕌 DAY 
--𝙏𝙍𝙀𝘼𝙎𝙐𝙍𝙀 𝟮𝟬𝟬𝟬,𝟬𝟵,𝟬𝟵

카페에 방문하기 어려우신 분들께 생카 특전을 판매합니다!!

KR: http://s.godo.kr/z07r
JP: http://s.godo.kr/z07s
GLOBAL: http://s.godo.kr/z07t

#트레저 #treasure #김준규 #ジュンギュ #JUNKYU #준규
Show this thread
6
14",🐨 ✅ 😍 🐨 🌠 🐨 😝 🌏,,6,14,"['https://pbs.twimg.com/profile_images/1429124506845474820/Vvssxczm_mini.jpg', 'https://pbs.twimg.com/media/E99QxrzUcAERy9m?format=jpg&name=small', 'https://pbs.twimg.com/media/E99QxrzVUAEmnx-?format=jpg&name=small']",https://twitter.com/junkyukyukyu/status/1432191038135758852
쇼아요 (櫻井翔が好き),@sho_a_yo,2021-08-29T01:26:05.000Z,"쇼아요 (櫻井翔が好き)
@sho_a_yo
·
Aug 28","오늘 준이카페 트친님들 엄청오시는구나!
3",,,,3,[],https://twitter.com/sho_a_yo/status/1431790224154136577
회사노비-ㅅ,@80ksyo,2021-08-25T12:46:14.000Z,"회사노비-ㅅ
@80ksyo
·
Aug 25","저 부동산 스터디 카페.... 지난 번 양육비 30만원 준다는 이혼남도 저 카페 글을 올렸던 걸로 기억하는데
1",🙄,,,1,[],https://twitter.com/80ksyo/status/1430511836558880773
블루베리,@blu_ette,2021-08-27T15:20:02.000Z,"블루베리
@blu_ette
·
Aug 27","웃긴게 내 앞에 가장 가까운 목표가 대학이라서 그런지 그냥 대학만 가면 인생이 끝나는 거 아닌가,, 싶을 정도로 나중의 계획이 전혀 없다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ^_ㅠ 엄마가 스카이 가면 어디 지방에라도 카페 차려준다고 햇으니까 걍.... 대학만 잘가야지.....ㅎ; 야밤에 숙제하다 현타 와벌임,,,",,,,,[],https://twitter.com/blu_ette/status/1431275319332196353
사과,@sylovez,2021-08-29T14:25:45.000Z,"사과
@sylovez
·
Aug 29","성양 데이트 코스도 자기들 답게 존나 빡빡하게 잡을듯
아침에 일어나서 밥먹고 바로 사격하러가서 존나 열심히 하고 또 존나 열심히 한강가서 한강 즐길거리 검색한다음에 또 존나열심히 한다음에 애견카페가서 어김없이 열심히 놀아준다음에 같이 밥먹고 산책까지 야무지게 때리고 들어올듯
3
19",,,3,19,[],https://twitter.com/sylovez/status/1431986434664120320
툐툐로,@ToTo_roo___,2021-08-29T08:04:30.000Z,"툐툐로
@ToTo_roo___
·
Aug 29","다들 준이 카페가시고..... 나만 주말에 일하지......
6",,,,6,[],https://twitter.com/ToTo_roo___/status/1431890490299846661
B플라넷,@rjsv_bts7,2021-08-29T11:01:15.000Z,"B플라넷
@rjsv_bts7
·
Aug 29","아미 친구랑 정국오빠 생일카페 갔다온다고
큰 가방 메고
오전 열시 나간 고딩아미
딸애가 여태 안들어옴.
뽕을 뽑고 올랑가보네
정국이땜에 봐준다

#HAPPYJKDAY 
#HappyJungkookDay
#정국생일ㅊㅋ
#정국아_25번째생일축하해
#정국이_생일축하해
@BTS_twt
2
4
11",,2,4,11,[],https://twitter.com/rjsv_bts7/status/1431934969337679873
