UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
로쿠경 10/7 라플라스 생신 축,@amugeona_game,2021-08-02T18:26:44.000Z,"로쿠경 10/7 라플라스 생신 축
@amugeona_game
·
Aug 2","솔직히 다른판유저들 보면 로오히판 개판임 이렇게 까지 욕하는 곳 나도 처음임 
공캎도 없어서 그 카페가 공캎처럼 됨 
시바 그게 겜하는 카페냐 그냥 거긴 욕하는 곳임ㅠ 거긴 걸러야해 
거긴 없는 감정도 많들어서 보상해달라는 곳 그냥 없애야한다",⭐ ⭐,,,,['https://pbs.twimg.com/media/E7zkTfUVUAoPohf?format=jpg&name=360x360'],https://twitter.com/amugeona_game/status/1422262607906426905
텐시냥이𝔹𝕒𝕕 𝕃𝕠𝕧𝕖,@Daiskey_910923,2021-08-21T09:18:21.000Z,"텐시냥이𝔹𝕒𝕕 𝕃𝕠𝕧𝕖
@Daiskey_910923
·
Aug 21","또다시 일을 벌리는 중
범탄절 맞이 인화사진 나눔하려고 가내수공업 공장가동 중입니다

서울 이벤트 카페 돌면서 소량 나눔합니닷

무인 나눔이 될지 카페 방문 시 그곳에 계신 분들께 나눠드릴지는 잘 모르겠네요

지갑사이즈 인화사진 총 60세트 준비중",🛸,,,,['https://pbs.twimg.com/media/E9Tc_qAVIAEGe4O?format=jpg&name=small'],https://twitter.com/Daiskey_910923/status/1429009971308425216
¹³ 오늘도그래,@jimin_singer,2021-08-22T22:42:48.000Z,"¹³ 오늘도그래
@jimin_singer
·
Aug 22","긍데 이 진플래닛이라는 사람이 진짜 악질이고 못된거 뭔지 아남? 저 공지가 지도 말이 안된다 생각하는거지  최애앓이카페 주어를 다른 멤으로 한거
그러면서 교묘히 자기는 올팬인 척하는거 진짜 저열하고 졸렬함 다른멤 욕은  자기 카페말고 잘하는 그곳에 가서 하라고 알려준 사람임",🐥 🌱,,,,['https://pbs.twimg.com/media/E9betMTVcAQbyL2?format=jpg&name=small'],https://twitter.com/jimin_singer/status/1429574803929792516
장미새,@rozebird_,2021-08-12T13:51:25.000Z,"장미새
@rozebird_
·
Aug 12","여기입니다! 미새 중학생때부터 갔던 곳이에요 ㅠ 그리고 이 고깃집 바로 근처에 선산곱창집 있는데 꼭 드셔주세요... 가격과 맛 모두를 사로잡은 그런 맛... 대구는 카페 프렌차이즈 원조인 곳들이 많아서 어딜 들어가도 맛 좋습니다. 그 중 ‘앞산’카페거리 제일 추천.보이는 카페 막 들어가도 성공함
장미새
@rozebird_
 · Aug 12
막창 맛집은..... 

 https://peing.net/ko/qs/1024180912…
1
10",,1,,10,"['https://pbs.twimg.com/media/E8mFL1iVEAkKZ6E?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1438881374224617477/H-_3SznA_mini.jpg']",https://twitter.com/rozebird_/status/1425817201030828032
룰루진랄라,@seokjinijin1204,2021-08-20T03:03:55.000Z,"룰루진랄라
@seokjinijin1204
·
Aug 19","그곳 앞 카페에서 먹는 딸기 스무디와 바나나케이크는 참으로 달달하구나
맛나네 맛나
1",🤣 🤣 🤣 👍,,,1,[],https://twitter.com/seokjinijin1204/status/1428553356130144259
무명씨와 쪼꼬냥,@trysmilehahaha,2021-08-03T14:15:05.000Z,"무명씨와 쪼꼬냥
@trysmilehahaha
·
Aug 3","성남 모 김밥집 두 곳에서 식중독 발생. 어젠가 그제 맘카페에서 처음 봤을 땐 10여명이라고 했다가 점점 늘어서 90명이 넘었고 심한 분은 투석중이라는 얘기도 나오고 뉴스에도 나온 듯... 여름인데 다들 조심 또 조심해야할 듯.
1
3
2",,1,3,2,[],https://twitter.com/trysmilehahaha/status/1422561663480258560
ㅃiㅃi,@kiki1kizzang,2021-08-26T11:19:47.000Z,"ㅃiㅃi
@kiki1kizzang
·
Aug 26","근데ㅋㅋㅋㅋ 그 생카 해주는 그 카페 잇자나
도안 넘겨주면 꽁짜로 해주겟다 한 그곳...
내친구친구는 돈 내고 햇대 ㅅㅂ....
ㅅㅂㅌ<< 은 팬 많고 빠수니들 생카 잘 가니까
돈 되겟다 싶어 꽁짜로 해주고
좀 인지도 없고 잘 모르겟는 아이돌은 돈 받는거
넘....웃기지않니ㅋㅋㅋㅋㅋ
2
3",,,2,3,[],https://twitter.com/kiki1kizzang/status/1430852469219680262
롸플티비,@cr0ffles,2021-08-25T08:40:51.000Z,"롸플티비
@cr0ffles
·
Aug 25","와 존나 개꼴린다 직알
어?시발 개꼴려 나지금 ^갓생^사느라 카페에서 책무하고잇는데 지금감성카페에서 그곳이 커짐
1
5",,1,,5,[],https://twitter.com/cr0ffles/status/1430450083355512833
Hassium/이하진,@gray07039,2021-08-23T01:04:35.000Z,"Hassium/이하진
@gray07039
·
Aug 22","햄팡 갈 때마다 엄마한테 설명하는 게 난관이다
어 그 테마카페 같은 곳인데
밥 가서 먹을 건데? 아 아니 식당 같은 곳이야
뭔 식당을 수원까지 가긴 전국단위 맛집은 아니고... 아니 맞나?
1
2",🎗,,1,2,[],https://twitter.com/gray07039/status/1429610488426426372
매튜/ 흑룡님이 터트린 '청포도',@C_Podo__,2021-08-08T01:03:35.000Z,"매튜/ 흑룡님이 터트린 '청포도'
@C_Podo__
·
Aug 7","아 매튜 뱀파이어, 헌터 에이유 정함 ㅅㅂ
바로 생각남

정육점-24시간 카페 겸 술집 (야간, 이상하게 손님이 없고 외진곳에 있으며 봉급 쏠쏠함) 에서 알바함. 

근데 그 카페 겸 술집이 뱀파-뱀파헌터랑 관련있는 사람이 연거고..카페 심야에만 운영되는 특별 메뉴가 있는데
1
2
6",,1,2,6,[],https://twitter.com/C_Podo__/status/1424174415151984645
김아메리카노,@__ricano1253,2021-08-09T12:06:23.000Z,"김아메리카노
@__ricano1253
·
Aug 9","순이랑 처음 만난게 훈이 일하는 카페였으면 좋겠다
근데 헤어지고 나서도 훈은 계속 그 카페에서 일하니까 우연히 만나게 된거임. 순 대학교에서 제일 가깝고 맛있는 곳이 훈네 카페여서 어쩔 수 없이 종종 만날 듯.
#순훈 #호우
1
1
12",,1,1,12,[],https://twitter.com/__ricano1253/status/1424703603059560451
Someone,@zlSomeonelz,2021-08-09T16:49:16.000Z,"Someone
@zlSomeonelz
·
Aug 9","코스계 쓰레기는 전부 그 카페에 몰려간건가 아니면 그 카페에서 자정작용이 정상적으로 이루어지지 않아 쓰레기들이 같이 섞여있는 것인가 아니면 다른 곳에선 쓰레기 공론화를 고소장테러로 은폐하는 것인가

어찌되었던 오늘도 지인한정제 촬영이라는 원칙을 지키게 되네요.
1
1",,1,,1,[],https://twitter.com/zlSomeonelz/status/1424774793069355008
나는야 페버,@_Ferreromush,2021-08-21T07:20:17.000Z,"나는야 페버
@_Ferreromush
·
Aug 21","집앞 그 카페말고 새로운 카페 찾아서 아무데나 가까운곳으로 왓는데 기대이상으로 커피가 너무 내 스타일이다 횡단보도를 하나 건너야하긴 하지만...여기 자주와야겟다
3",,,,3,[],https://twitter.com/_Ferreromush/status/1428980257843924992
에비앙 흥부자 선사시대 마팔라 웰시코기 하팀비 • R • 동자숭,@ekgo0823,2021-08-29T04:16:08.000Z,"에비앙 흥부자 선사시대 마팔라 웰시코기 하팀비 • R • 동자숭
@ekgo0823
·
Aug 28","약간 그 영상있잖아 카펜가 샌드위치가긔ㅣ 같은 곳에서 한 종사자가 마이크 잡고 손님 한 명 한 명 가리키면서

풕유
풕유
풕유
유얼나이스
풕유

하는 거
하길
@_summeriver
 · Aug 28
진짜 프라 상대가 미국 대통령이든 교황이든 카맥이든 가리지 않고 뻑유 하는 저 정신
1",🌈,,,1,['https://pbs.twimg.com/profile_images/1442460433839837192/sQV4SwiR_mini.jpg'],https://twitter.com/ekgo0823/status/1431833018637828097
플랑,@peachFlanS2,2021-08-12T12:56:09.000Z,"플랑
@peachFlanS2
·
Aug 12","머지포인트 관련얘기 듣고 검색하다가.. ㄷㅆ에 결제가능한 곳 찾아간다는 사람 있길래 미쳤다 못돼쳐먹었다했는데 저걸 그 카페서도 좌표찍고 갔냐.. 진짜...못됐다.. 근데 이거 알고서 저지랄한거 사기죄 되는가 안되는가 말 많던데 죄다 사기죄로 걸려라 진짜
1",,,,1,[],https://twitter.com/peachFlanS2/status/1425803289744969729
{시험D-2}인간레오나르도다빈치,@ssnsssns,2021-08-15T11:10:07.000Z,"{시험D-2}인간레오나르도다빈치
@ssnsssns
·
Aug 15","[덕중이 사용설명서]
- 좋아하는것: 코끼리
- 싫어하는것: 말대꾸 하는것
- 주연료: 샐러드
- 평상시 관리법: 아픈곳 찌르지 않게 주의
- 고장시 대처요령: 경치좋은 카페 데려가기
http://goo.gl/gSloK
그럿다고하네요",,,,,[],https://twitter.com/ssnsssns/status/1426863770215751682
꼭 출근을 해야 할까 [링고],@Ri__n____go,2021-08-30T06:44:48.000Z,"꼭 출근을 해야 할까 [링고]
@Ri__n____go
·
Aug 29","내일 면접..별로 안 보고 싶어짐..
회사 앞 카페에서 보자해셔서 검색해도
그 카페가 좀 떨어진 곳에 있어서 물어봤는데 네이버에 검색하면 나오는 지도만 보내고..
지도상에 안 나오는데..ㅋㅋ 회사앞에 있는진 가봐야알겠지만...",🍎,,,,[],https://twitter.com/Ri__n____go/status/1432232820915666946
사각형 살인마,@sessac_,2021-08-30T15:24:23.000Z,"사각형 살인마
@sessac_
·
Aug 30","키즈카페? 같은 곳 가면 그 손잡이 잡고 내려가는 그런 거 있잖아요
제가 어릴 때 갔던 곳은 그거 탈 때 헬멧을 썼어야 했는데.. 머리가 커서 맞는 게 없었ㅅ고.. 그냥ㅇ제일 큰걸로 쓰고 탔는데 (그거 마저 작았던) 중간에 벗겨져서 줄이 목에 걸렸던..
1
2",,1,,2,[],https://twitter.com/sessac_/status/1432363576333766662
충동,@YC5Y4OV,2021-08-25T04:02:15.000Z,"충동
@YC5Y4OV
·
Aug 24","비 오는 날 마시지도 못하는 아메리카노 한 잔 시켜놓고 아저씨랑 처음 데이트했던 카페 오는 이지원 생각하기 코 끝에서 느껴지는 그 커피 향기는 여전한데 곁에 아저씨만 없어서 헛헛한 감정 그렇게 달래고 집에 돌아오는 길 햇빛 닿는 곳에 걸어 놓은 아저씨가 두고 간 셔츠 껴안고 자는 이지원
1
2
14",,1,2,14,[],https://twitter.com/YC5Y4OV/status/1430379972758147075
가끔은 하늘을^^,@yjtoyyj,2021-08-01T15:32:46.000Z,"가끔은 하늘을^^
@yjtoyyj
·
Aug 1","나중에 나중에 카페했던 그곳 가믄 먹을 수 있으려나?! 
오늘만 잠깐 하는 카페였나?!
아님 카페를 빌려서 하는건가?!",🤔,,,,[],https://twitter.com/yjtoyyj/status/1421856438612201474
쎄져라고봉밥,@sowuujuu,2021-08-13T10:34:33.000Z,"쎄져라고봉밥
@sowuujuu
·
Aug 13","명확하게 유니별은 보이콧 카페입니다. 보이콧이라는 의미는 애초부터 인정받지못한 곳이라는 이야기이지요. 그들의 말도 안되는 선동에 신경쓰기보다 그들과 다른 ㅇㅅㅇ의 팬들이 어떻게 다른지 올바른 팬 문화로 각자 자리에서 명확히 보여주면 좋을 것 같아요(라고 착하게 써봄
24
52",🐰 🌹,,24,52,[],https://twitter.com/sowuujuu/status/1426130042900205570
앨리나,@Alina1206K,2021-08-19T08:52:46.000Z,"앨리나
@Alina1206K
·
Aug 19","나 오늘 어이없어서 진짜ㅋ 제주도 취소되고 오늘 예약해놓은것들 하고 이후 예정이 없어져서 마미 자랑하라고 카페에 에프터눈티세트 이쁘다는 곳을 예약해놓고 시간보다 좀 일찍 도착했다. 근처 차 대려고 보니까 그 카페가 닫혀있는거. 손님도 직원도 없고 불꺼놓은 상태. 예약은 30분 후인데;;
1",,1,,,[],https://twitter.com/Alina1206K/status/1428278756624375808
러빙 ᵕ̈,@_lovingthings,2021-08-18T00:12:18.000Z,"러빙 ᵕ̈
@_lovingthings
·
Aug 17","요즘의 심플 라이프 !
일, 드라마(너는 나의 봄, 슬의뚜), 책(소크라테스 익스프레스, 여름은 오래 그곳에 남아), 팟캐스트(듣똑라, 뉴스룸, 이수정 이다혜의 범죄영화 프로파일, 아메리카노) 

언제쯤 주말에 카페가서 책 읽거나 독서노트 정리하는 일상을 되찾을 수 있을까 
2
10",🥲,,2,10,[],https://twitter.com/_lovingthings/status/1427785387523526661
복습생,@Hbroo_561,2021-08-20T22:23:13.000Z,"복습생
@Hbroo_561
·
Aug 20","링메
멋잇어
옛날생각난다
친구랑 공포방탈출하러갓는데...
너무무서워서...
링메를불럿지(
갑자기불럿는데
와줘서고마웟어
단지
그 방탈출카페 퀄리티가 너무 안좋아서
공포방탈출에서
개그방탈출로바뀐게
함정이지만
바꾼곳은재밋엇어. . .
2",,,,2,[],https://twitter.com/Hbroo_561/status/1428845100063330309
あお,@syusuke_kanojyo,2021-08-23T12:27:26.000Z,"あお
@syusuke_kanojyo
·
Aug 23","선배랑 카페 데이트.. 꽤 자주 가는데 (두 사람 다 커피스키라서) 아무래도 데이트는 실패하고 싶지 않은 마음이 커서.. 새로 연 가게 도전하는거 좋아하는 편인데도 선배랑 있을 때면 절대 아무데나 안데려갑니다
사전에 유타군이랑 카페 투어한 곳들 별점 매기고 그 중에 4점 이상인 곳만 데려갈듯
1
16",,1,,16,[],https://twitter.com/syusuke_kanojyo/status/1429782330424500258
봄날,@spring_day_0829,2021-08-11T02:10:10.000Z,"봄날
@spring_day_0829
·
Aug 10","이사가는 집 내방 산뷰라서 얼른 이사가고싶음 그리고 그쪽이 벚꽃 많이 피는곳이고 카페도 많음.......기차역세권임 하 개 좋다..
1
6",🌸,1,,6,[],https://twitter.com/spring_day_0829/status/1425278337203593216
토요일 3타임~ 김미로,@maze80813,2021-08-29T06:07:19.000Z,"토요일 3타임~ 김미로
@maze80813
·
Aug 28","경찰 알베르 x 마피아 케일

알베르 크로스만은 경력 2년 차의 형사였다. 그리고 그런 그가 와있는 이곳은 바로 마약 유통의 중심지라 불리는 한 카페 안이었다. 
“지지직….”
언뜻 보면 블루투스 이어폰 같은 소형 무전기에서 잡음이 들려왔다.
“형사님. 잘 돼가시나요?”
1
5
13",,1,5,13,[],https://twitter.com/maze80813/status/1431861000450445316
식식봇,@seekchic_bot,2021-08-09T22:09:14.000Z,"식식봇
@seekchic_bot
·
Aug 9","같이 걸었던 길, 같이 갔던 카페, 같이 들었던 노래, 같이 봤던 영화, 같이 여행갔던 곳. 이런 것들이 슬픈 이유는 '같이'라는 말 뒤에 과거형이 붙기 때문이다. 그리고 그 '같이'에 네가 존재하기 때문이다.
1
8",,,1,8,[],https://twitter.com/seekchic_bot/status/1424855317393797155
