UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마죠리,@Marjoly_KOR,2021-08-29T22:09:05.000Z,"마죠리
@Marjoly_KOR
·
8월 30일","오~~홋홋홋홋홋!! 내가 바로 세계제일의 마녀, 영원한 뷰티헌터... 울던아이도 그치게 만드는 전설의 마죠리님이시다!",,,,,[],https://twitter.com/Marjoly_KOR/status/1432103036147564545
도뎁오면삐삐파도,@PaWaveDo,2021-08-06T14:17:32.000Z,"도뎁오면삐삐파도
@PaWaveDo
·
8월 6일",하 마동구 밤공은 가변 썰리는게 맞겠죠? 놔야지 뭐 우짜노...,🍎 ➡,,,,[],https://twitter.com/PaWaveDo/status/1423649444621287425
이퍼,@dnyan_nyan6,2021-08-09T04:27:57.000Z,"이퍼
@dnyan_nyan6
·
8월 9일","키미가모시신~데레라데모~~
신파이시나이데
다이죠부
보쿠타치노마호와
토케타리시나이요~~~",🤍,,,,[],https://twitter.com/dnyan_nyan6/status/1424588235792031745
백소,@whiteso_,2021-08-03T06:21:35.000Z,"백소
@whiteso_
·
8월 3일","미야죠 2학년 조합(아이리 시즈쿠 마후유)도 궁금하다... 반은 다르지만 아이리시즈쿠는 아이돌이고 마후유는 모범생으로 유명하니까 서로 얼굴 정도는 알지않을까
1
2",,1,,2,[],https://twitter.com/whiteso_/status/1422442506583625728
토모구이 대사봇,@t0m0nu,2021-08-30T19:12:34.000Z,"토모구이 대사봇
@t0m0nu
·
8월 31일","「...잊혀지는건 싫은거여. 누구도 모르는 죽음도, ...!!!!」
「그럴리는 없으니까 걱정마!! 널...어떻게 잊겠냐고...」

-호죠 잇세이 vs 니지 아카리",,,,,[],https://twitter.com/t0m0nu/status/1432421003079008256
융,@towauki,2021-08-20T01:41:19.000Z,"융
@towauki
·
8월 20일","진짜 저 이후로 아츠무랑 리에프 만나면 아츠무 진짜 이악물고 ""마. 한 대만 마라."" 하겠죠. 리에프? 맞을 리 없습니다. ""돈 많으세요? 치세요."" 아츠무 기분 좋아집니다. ""어, 내 돈 억수로 많은데 더 때리도 되나?"" 웃습니다. 정말입니다. 국대선숩니다. 알아주는 유망주입니다. 돈으로 안꿀립니다.
1
3
6",,1,3,6,[],https://twitter.com/towauki/status/1428532566882086912
유크라사,@argent0273,2021-08-10T18:03:35.000Z,"유크라사
@argent0273
·
8월 11일","보석에 열을 올린다는 점에서는 동류라고 생각했지만.... 근본적으로 차이점이 있음을 깨달아버린 거죠. 

보석에서 효용성과 유용성을 추구하는 아멜리 실버텅 씨와

보석이 그저 반짝이기 때문에 흥미를 가지는 도로테아 오즈마 에메랄드. 

그렇습니다. 한 철 덕질이 겹친 트친보다도 가벼움!
5",,,,5,[],https://twitter.com/argent0273/status/1425155884506750977
페포릴_PEPORIL,@peporil,2021-08-05T05:01:59.000Z,"페포릴_PEPORIL
@peporil
·
8월 5일","이번 생방송 게스트로는 모리타 마사카즈(셰죠 역),이마이 아사미(링고 역),사쿠라 카오루(윗치 역) 성우분들이 참여하십니다! 그리고 리;제로 측의 코바야시 유스케(스바루 역), 치야마 유미(팩 역) 분이 특별 게스트로 오신다고해요~ 오늘 8시부터 생방송 시작입니다!
ぷよぷよ!!クエスト公式(ぷよクエ)
@puyoquest
 · 7월 29일
／
#ぷよクエ × #リゼロ
コラボ決定記念キャンペーン開催
＼
このツイートのRT数に応じてユーザー全員にゲーム内アイテムをプレゼント
さらに抽選で4名様に「魔導石」も当たるよ

特設サイトではオリジナルの描き起こしイラスト公開中
https://puyopuyoquest.sega-net.com/puyo_re-zero/
이 스레드 보기
1
1
1",🦋 🦋 🏰 ❄ 🎁 💎 ✨ 🎨,1,1,1,"['https://pbs.twimg.com/profile_images/1198861778421075968/KP9AoP-k_mini.jpg', 'https://pbs.twimg.com/media/E7cvXx8VcAgTSJ3?format=jpg&name=small']",https://twitter.com/peporil/status/1423147246531399684
어쩔철수,@89__night,2021-08-15T16:50:22.000Z,"어쩔철수
@89__night
·
8월 16일","무: 흑흑 (처연)
ㄴ 아이고 상반신이 울고계시네 완전 처연하시려면 무릎꿇으셔야죠
무: 흑흑 웃기지마 이무릎이 꿇리느니 차라리맞아죽겠다

리: 무뚝뚝 (기쎔)
ㄴ 아이고 상방신이 기쎔이시네 완전 기쎔하시려면 똑바로서셔아죠
리: 웃기지마십시오 이무릎을 못꿇느니 차라리맞아죽겠다",🐶 💕 🐰,,,,[],https://twitter.com/89__night/status/1426949395744923649
서한오,@haqueeno,2021-08-06T15:16:22.000Z,"서한오
@haqueeno
·
8월 7일","아 근데 저희 타이틀 따라부를 때 
뜨리뜨릴링 나우~ 해야되죠?
스리스릴링 아니죠? ㅋㄱㅋㄱㅋㄱㅋ 오마갓",,,,,[],https://twitter.com/haqueeno/status/1423664252523454464
,@MYANGElHAJ1ME,2021-08-01T11:31:08.000Z,"@MYANGElHAJ1ME
·
8월 1일","-` ̗ 하이큐 클리어카드 1탄 공구  ̖ ´-

ㅅㅊㅇ판매 구매 양도 교환 카드 바보카 히나타 카게야마 츠키시마 야마구치 오이카와 이와이즈미 쿠로오 켄마 야쿠 리에프 후타쿠치 아오네 보쿠토 아카아시 우시지마 텐도 고시키 세미 카라스노 아오바죠사이 세이죠 네코마 다테공 후쿠로다니 시라토리자와
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",☁,,,,[],https://twitter.com/MYANGElHAJ1ME/status/1421795630209409024
,@MYANGElHAJ1ME,2021-08-01T03:29:09.000Z,"@MYANGElHAJ1ME
·
8월 1일","-` ̗ 하이큐 클리어카드 1탄 공구  ̖ ´-

ㅅㅊㅇ 판매 구매 양도 교환 카드 바보카 히나타 카게야마 츠키시마 야마구치 오이카와 이와이즈미 쿠로오 켄마 야쿠 리에프 후타쿠치 아오네 보쿠토 아카아시 우시지마 텐도 고시키 세미 카라스노 아오바죠사이 세이죠 네코마 다테공 후쿠로다니 시라토리자와
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",☁,,,,[],https://twitter.com/MYANGElHAJ1ME/status/1421674336117612545
어쩌다광공욤,@yomyom_0u0,2021-08-23T12:11:42.000Z,"어쩌다광공욤
@yomyom_0u0
·
8월 23일","새하얀~ 눈꽃들을 마주하~고
거짓같이 사~라지~죠
계절은 변~하고~~
기~다~림~은~ 먼지가 쌓~여~서 멀리하게 되죠~
보고 싶어~~~~~ 모습을 떠~올~리~면
2",☀,,,2,[],https://twitter.com/yomyom_0u0/status/1429778371353874436
양갱._.,@Y_Gang_bjd,2021-08-24T13:59:26.000Z,"양갱._.
@Y_Gang_bjd
·
8월 24일","창식입니다. 호감도가 100이라니 감사의 말씀을 드리며. (근데 호감도라니..왠지내가스듀주민이된기분) 첫인상은.. 뭐 마창식이었으니깐 나도 이해하지만 현인상은 왜 그대로죠?((이부분 해명필요.
화를다스리도록해라??? 얼라리요? 좀화나네요 제가언제화를다스리지못햇다고이런말씀를하시는지도무지
스러져가는 양루다
@Ruda_Yang
 · 8월 24일
@양갱 님 테그 안되용
호칭: 창시기
호감도: 100
첫인상: 뭐하는놈이지...?
현인상: 뭐하는놈이지?
닮은 동물: 너 사막여우랑 페페 닮았음
어울리는 색깔: 회색
한마디: 화를 다스리도록해라
이 스레드 보기",🍙,,,,['https://pbs.twimg.com/profile_images/1439419352617390080/6uRK3-ds_mini.jpg'],https://twitter.com/Y_Gang_bjd/status/1430167873398398984
영재,@yeongjae_,2021-08-04T14:00:45.000Z,"영재
@yeongjae_
·
8월 4일","리바레노래... 가장 좋은거 하나 뽑아보라하면 리레이즈 빳따죠 씁 아니 호시쿠즈마직도 씁아니 마라이노츠 씁아니 격정 
이 반복임
1",,,,1,[],https://twitter.com/yeongjae_/status/1422920446031261705
재잇생,@uuuuuwklxjk,2021-08-30T06:06:53.000Z,"재잇생
@uuuuuwklxjk
·
8월 30일","ㅅㅊㅇ 하이큐 리무무님 ㄹㅁㅁ님 학생증 구단증 9월 통판 분철 공구 소분 양도 판매 처분  블랙자칼 애들러스 네코마 아오바조사이 세이죠 시라토리자와 이타치야마 우시지마 호시우미 히나타 사쿠사 이와이즈미 마츠카와 리에프 야쿠 고시키 카게야마 오이카와
재잇생
@uuuuuwklxjk
 · 8월 17일
하이큐 리무무님 학생증 구단증 9월 통판 분철 공구 소분

1, 4세트는 확정공구입니다. 공석 많아도 진행해요
2, 3세트는 공석에 따라 무산 가능성

[ 선점 캐릭터 / 학생증or구단증 / 공석부담 가능 개수 ]
위의 양식으로 “2시부터” DM 보내주세요!

공지를 읽지 않아 발생한 불이익은 책임Xx…
이 스레드 보기",😊 ⭕ ✔,,,,"['https://pbs.twimg.com/profile_images/1427331229905395713/vZkGuc2f_mini.jpg', 'https://pbs.twimg.com/media/E897VTVUYAUabF2?format=jpg&name=small', 'https://pbs.twimg.com/media/E897VTWUcAMwGdd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E897VTWVEAET8JF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E897VTVUYAAwtoo?format=jpg&name=360x360']",https://twitter.com/uuuuuwklxjk/status/1432223279670980609
사람,@_4lam,2021-08-16T07:25:36.000Z,"사람
@_4lam
·
8월 16일","원주율
메달따고 그러면
돈 주겠죠?
그걸로 반 저금
반의 반 부모님 차 사드리고 뭐하고
남은 반의 반은 마해커 애들 밥사줄것같아요
1
3",,,1,3,[],https://twitter.com/_4lam/status/1427169657581047810
세이카 / Saika,@HighRise_Saika,2021-08-29T06:03:32.000Z,"세이카 / Saika
@HighRise_Saika
·
8월 29일","뭐...민감하니 변태되기에 쉽상이죠 정신만 무너뜨리면ㅋㅋ
마 전 변태 되기 전인 거부단계를 더 좋아하지만(이놈도 취향참)
2",🔞,,,2,[],https://twitter.com/HighRise_Saika/status/1431860045336092679
살인마여왕³,@BP_495,2021-08-18T03:51:09.000Z,"살인마여왕³
@BP_495
·
8월 18일","역겨워~더러워~마빡한번쥐어박았다고계폭튀하는개쫄보셧으면파쿠리를하면안되는거죠~
1",,,,1,[],https://twitter.com/BP_495/status/1427840463097122818
