UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Matt Weyrich,@ByMattWeyrich,2021-08-30T19:46:47.000Z,"Matt Weyrich
@ByMattWeyrich
·
8월 31일","Riley Adams is going to start working at first base now that Keibert Ruiz has reached the majors, Davey Martinez says. He'll catch once or twice a week moving forward as Ruiz takes over a lion's share of the starts behind the plate.
4
28
154",,4,28,154,[],https://twitter.com/ByMattWeyrich/status/1432429614421450753
Lady Liberty Anna,@AnnaNJNY,2021-08-30T21:52:30.000Z,"Lady Liberty Anna
@AnnaNJNY
·
8월 31일","The war is finally over after 20 years. 
#IStandWithPresidentBiden who took courage and strength to step up to the plate. 
#ONEV1
USA TODAY
@USATODAY
 · 8월 31일
UPDATE: The last plane carrying US forces has left Afghanistan, capping a 20-year war that left nearly 2,500 Americans dead
https://usatoday.com/story/news/world/2021/08/30/afghanistan-live-updates/5645806001/…
이 스레드 보기
4
15
30",🗽,4,15,30,['https://pbs.twimg.com/profile_images/924991591642796032/v90LrlR__mini.jpg'],https://twitter.com/AnnaNJNY/status/1432461249737019408
Fabiola Lara,@fabiolitadraws,2021-08-30T17:18:11.000Z,"Fabiola Lara
@fabiolitadraws
·
8월 31일","I sat on this for a while & was hesitant to add another thing to my plate — but I’m going for it bc I think the world needs more latinx artists!

Meet my new project, Draws In Spanish podcast 

Check out http://drawsinspanish.com and subscribe wherever you like to listen!
2
22
65",✏,2,22,65,['https://pbs.twimg.com/media/E-DhHUSWYAUntx9?format=jpg&name=small'],https://twitter.com/fabiolitadraws/status/1432392216580927490
,@toby7_,2021-08-30T17:56:24.000Z,"@toby7_
·
8월 31일","Elanga needs to step up to the plate now, he’s the only out n out runner we have
6
4
23",,6,4,23,[],https://twitter.com/toby7_/status/1432401835059556357
Eric Hosmer’s Unemployment Check,@TooMuchMortons_,2021-08-30T23:51:31.000Z,"Eric Hosmer’s Unemployment Check
@TooMuchMortons_
·
8월 31일","Really interesting stuff and it makes sense why the Giants’ plate discipline has improved the last couple of years. Wonder if the Padres players are using the virtual reality stuff? Would love it if someone in the media would ask such a question!
1
26",,1,,26,"['https://pbs.twimg.com/media/E-E7JveVUAEAE_o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E7JwDUUAYO9zk?format=jpg&name=360x360']",https://twitter.com/TooMuchMortons_/status/1432491199751880707
Dr. Solomon Kharis,@mey3_nHyiRa,2021-08-30T19:11:44.000Z,"Dr. Solomon Kharis
@mey3_nHyiRa
·
8월 31일","Woe unto them that are at ease in Zion!

Don’t get too comfortable!

Don’t let sleep and food cheat you!

Learn to turn the plate aside and show food that your spirit has grown past it.

Engage the spiritual! 
Fast and Pray often!

Life is spiritual!
36
78",🦅 🕎 👑,,36,78,[],https://twitter.com/mey3_nHyiRa/status/1432420791711375360
brianna pirre,@bsp_13,2021-08-30T23:15:31.000Z,"brianna pirre
@bsp_13
·
8월 31일","oh to be a fly on raffy devers’ helmet when he talks to himself at the plate
4
4
88",,4,4,88,[],https://twitter.com/bsp_13/status/1432482143888936960
Sean Shilinsky,@SeanShilinsky,2021-08-30T23:00:45.000Z,"Sean Shilinsky
@SeanShilinsky
·
8월 31일","When Yankees slump at the plate I understand it, hitters  slump, but what I don't understand is how some Yankee hitters go through periods where they look lost at the plate, like they don't have any idea what they're doing up there 
4
3
22",😂,4,3,22,[],https://twitter.com/SeanShilinsky/status/1432478425751691272
Gill Makes,@gillmakes,2021-08-30T18:27:21.000Z,"Gill Makes
@gillmakes
·
8월 31일","Apparently I don’t have many 
@FrankieStrings
 photos but the paper plate setlist and upside down van poster are still worthy memories imo, so many wonderful times from when this album was released  #timstwitterlisteningparty
1
2
22",❤ ❤ ❤,1,2,22,"['https://pbs.twimg.com/media/E-Dw9LOWQAAJF5b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dw9LiXEAEvYS9?format=jpg&name=small']",https://twitter.com/gillmakes/status/1432409622044885000
bby calamansi,@_crashl3y,2021-08-30T22:41:43.000Z,"bby calamansi
@_crashl3y
·
8월 31일","And shortsilog, the worst combo plate.
thea may
@camorongan_
 · 8월 30일
filipino bay area men are hella toxilog
이 스레드 보기
2
8
19",,2,8,19,['https://pbs.twimg.com/profile_images/1365907914406305796/a1Xo9LhL_mini.jpg'],https://twitter.com/_crashl3y/status/1432473635344683012
Mikel Crump,@TheMikelCrump,2021-08-30T22:25:44.000Z,"Mikel Crump
@TheMikelCrump
·
8월 31일","Biden is leaving Americans left behind and he wants to brag about that? 

Totally Disgusting. We have a leader that won’t step up to the plate when we needed them the most.
12
62",,,12,62,[],https://twitter.com/TheMikelCrump/status/1432469611727949830
Gimme Yah Beet,@GimmeYah,2021-08-30T15:28:19.000Z,"Gimme Yah Beet
@GimmeYah
·
8월 31일","Time to place your order!! Use the link below and grab your Rosh Hashanah plate for Anu Years!!!
HOME | Gimme Yah Beet
Gimme Yah Beet provides fresh juices, homemade meals and catering services. Food made with 13 Love. Proud Member of TLC 13Love Community Private.
gimmeyahbeet.com
23
21",,,23,21,['https://pbs.twimg.com/card_img/1441467369096839169/9E6RQJ-7?format=png&name=small'],https://twitter.com/GimmeYah/status/1432364568769089541
Wolf Fang Fudd,@FlashFudd,2021-08-30T23:39:10.000Z,"Wolf Fang Fudd
@FlashFudd
·
8월 31일","Nigga lying like shit! Who the hell sees a whites only sign, SOLO, in the the south, and think “nah they probably just ain’t changed the sign since 1953 let’s see what the blue plate specials hittin on?”
Josh
@exxhibitj
 · 8월 31일
What part of MS do people not from MS be going to? Lol
이 스레드 보기
5
19
31",,5,19,31,"['https://pbs.twimg.com/profile_images/1440774994984796162/sNqRZwsy_mini.jpg', 'https://pbs.twimg.com/media/E-EsgtNUcAIty-m?format=jpg&name=900x900']",https://twitter.com/FlashFudd/status/1432488095564406785
BaseballHistoryNut,@nut_history,2021-08-30T23:38:30.000Z,"BaseballHistoryNut
@nut_history
·
8월 31일","I’m not a huge fan of the word “clutch” especially in baseball.  But which player would you send to the plate in a must-hit AB? 

Please quote
375
128
104",,375,128,104,[],https://twitter.com/nut_history/status/1432487925770604547
Charlie Langenstein,@wrenchtwister00,2021-08-30T21:39:27.000Z,"Charlie Langenstein
@wrenchtwister00
·
8월 31일","Darlington car is on the plate for the set up phase. 
@UnitsStorage
 is teaming up with us again this weekend. The scheme  is different from our Daytona car last weekend. These are great folks to work with for all of your storage needs.
1
33",🏁,,1,33,['https://pbs.twimg.com/media/E-Ec7CpWQAQP7DT?format=jpg&name=small'],https://twitter.com/wrenchtwister00/status/1432457964728864772
Next Level Baseball,@NxtLevelBB,2021-08-30T17:02:47.000Z,"Next Level Baseball
@NxtLevelBB
·
8월 31일","2022 MIF 
@HerbelJackson
 continues to mash. Led the way this weekend going 7-8 at the plate with a triple. #NLBWay
0:29
495 조회수
5
25",,,5,25,[],https://twitter.com/NxtLevelBB/status/1432388341031444485
SENTrack,@SEN_track,2021-08-30T23:07:45.000Z,"SENTrack
@SEN_track
·
8월 31일","""Damian (Lane) has taken the ride on Verry Elleegant in the Cox Plate, the owners were keen to have a Jockey to stay on the whole prep, Brett Prebble has been decided on to partner her""

There it is BRETT PREBBLE confirmed for PROBABEEL!

#Bensley
@AndrewBensley
 
@JamieRichards3
4
26",,,4,26,['https://pbs.twimg.com/media/E-Ev34sVkAE4jU4?format=jpg&name=small'],https://twitter.com/SEN_track/status/1432480187464052738
Wren,@KNevaM,2021-08-30T18:31:49.000Z,"Wren
@KNevaM
·
8월 31일","Evacuees in/near Austin: we’re making red beans & rice (with potato salad & probably also maque choux) for the folks who ended up in the Austin hotels that offered free rooms. If that’s not you & you’d like a plate (or if you need anything else), hit my DMs
2
38
51",,2,38,51,[],https://twitter.com/KNevaM/status/1432410746898497536
Vani Sethi,@sethi_vani,2021-08-30T17:22:29.000Z,"Vani Sethi
@sethi_vani
·
8월 31일","Spot feeding for pregnant women restarts in gadhchiroli after the COVID lull as cases reduce to single digit. Egg back on plate of those who need it most 
@hegde_aparna
 @arjandewagt
 @sinhadipa
13
85",,,13,85,['https://pbs.twimg.com/media/E-DiHNuVgAAklCx?format=jpg&name=small'],https://twitter.com/sethi_vani/status/1432393297905864704
Kyle Serino,@Kyle_Serino,2021-08-30T19:17:21.000Z,"Kyle Serino
@Kyle_Serino
·
8월 31일","fun experience at 
@DiamondNationNJ
 this past weekend. ended up 3/9 at the plate. on the bump, i had 2.0 IP, 2 K’s, 0 ER, 1 BB. more than eager to see what the fall season brings. 
@SOBAinstruction
 @FrontinoNick
 @SRRamsBaseball
 check the  for pitching video
2
3
18",🧵,2,3,18,['https://pbs.twimg.com/ext_tw_video_thumb/1432422181603061769/pu/img/ptF7Jd9t1SUkR5ox.jpg'],https://twitter.com/Kyle_Serino/status/1432422203853877253
Jesse Dougherty,@dougherty_jesse,2021-08-30T19:06:41.000Z,"Jesse Dougherty
@dougherty_jesse
·
8월 31일","Juan Soto is on the field working with hitting coach Kevin Long. Long is front-tossing about 15-20 feet from the plate. Soto, per usual, is spraying hits to all fields.
1
81",,,1,81,[],https://twitter.com/dougherty_jesse/status/1432419521642573828
Addie Pierce,@addiepierce14,2021-08-30T20:10:15.000Z,"Addie Pierce
@addiepierce14
·
8월 31일","Proud of my North Gwinnett girls yesterday , 2-0. I went 6-6 at the plate with 11 RBI’s! An inside the park HR, a triple, a double, and 3 singles. Also caught my girl 
@victoria_na11
’s no hitter, 9k’s in 3 innings. 
@DukesNat_14u
 @KlimMichael
1:05
471 조회수
3
28",🔥,,3,28,[],https://twitter.com/addiepierce14/status/1432435516088139780
Mark Zuckerman,@MarkZuckerman,2021-08-30T19:48:19.000Z,"Mark Zuckerman
@MarkZuckerman
·
8월 31일","With Keibert Ruiz starting most games the rest of the way, Riley Adams will likely get only 1-2 starts behind the plate now. Davey Martinez did say they're going to start working with Adams at 1B, though, something they've been intrigued by since he arrived.
6
8
66",,6,8,66,[],https://twitter.com/MarkZuckerman/status/1432429998099607563
Javi DeJesus,@Javi_DeJesus13,2021-08-30T22:53:05.000Z,"Javi DeJesus
@Javi_DeJesus13
·
8월 31일","Just said the same thing to my pitchers at 
@IvyTechBaseball
 .  You cannot pitch effectively without establishing the inside part of the plate.
Dan Cevette
@DanCevette
 · 8월 31일
Throw your FB INSIDE consistently and YOU will OWN the outer half 
1
1
21",🙌 💯,1,1,21,['https://pbs.twimg.com/profile_images/1402630542085009410/XuybdfYP_mini.jpg'],https://twitter.com/Javi_DeJesus13/status/1432476497437134848
ABC4 News,@abc4utah,2021-08-30T16:11:33.000Z,"ABC4 News
@abc4utah
·
8월 31일","Utah has introduced a new license plate to celebrate the iconic civil rights leader, Martin Luther King, Jr.
New MLK license plate celebrates diversity for Utahns
SALT LAKE CITY, Utah (ABC4) – Utah has introduced a new license plate to celebrate the iconic civil rights leader, Martin Luther King, Jr. The plate’s slogan is “Many Stories, One Utah,” whic…
abc4.com
12
21
140",,12,21,140,['https://pbs.twimg.com/card_img/1442542771814862849/H0zwVK35?format=png&name=small'],https://twitter.com/abc4utah/status/1432375447036235789
Woodbine Racetrack,@WoodbineTB,2021-08-30T21:49:26.000Z,"Woodbine Racetrack
@WoodbineTB
·
8월 31일",".
@iradortiz
 goal was for he and Safe Conduct to be in the 
@GHMUMM
 winners circle for The 162nd Queen’s Plate … mission accomplished  #QP21”
2
19",🏆,,2,19,['https://pbs.twimg.com/media/E-EfUzoWUAY0JYR.jpg'],https://twitter.com/WoodbineTB/status/1432460477838282759
Vincent,@JellybeansTV,2021-08-30T16:40:34.000Z,"Vincent
@JellybeansTV
·
8월 31일","Update: Potentially 4-8 weeks of no power. The bottom protective plate of my car is hanging out. Trees and power lines everywhere on the road. It’s probably even worse towards home since my apartment is closer to landfall. Hoping everything’s ok
18
277",,18,,277,[],https://twitter.com/JellybeansTV/status/1432382750359752705
Ragıp Soylu,@ragipsoylu,2021-08-30T22:49:07.000Z,"Ragıp Soylu
@ragipsoylu
·
8월 31일","The US left Afghanistan after serving it to Taliban in a silver plate and also killing civilians and children in a drone strike to prevent a suspected suicide bomber in Kabul. 

The US mission in this country, summarised.
14
42
193",,14,42,193,[],https://twitter.com/ragipsoylu/status/1432475498429534212
Jamey Newberg,@NewbergReport,2021-08-30T19:49:43.000Z,"Jamey Newberg
@NewbergReport
·
8월 31일","Pozo behind the plate.  Hasn't caught Alexy this year but did in 17-18-19, basically serving as his personal catcher for much of that time.
John Blake
@RangerBlake
 · 8월 31일
Mon. vs. COL: Hernandez 5, Kiner-Falefa 6, Garcia 9, Lowe 3, Peters DH, Solak 4. J. Martin 7, Pozo 2, Taveras 8, Alexy 1
16",,,,16,['https://pbs.twimg.com/profile_images/307264059/johnblake_mini.jpg'],https://twitter.com/NewbergReport/status/1432430349309681667
,@nomchompsky,2021-08-30T17:37:48.000Z,"@nomchompsky
·
8월 31일","I'm all in on the Mets players booing their fans, baseball needs more ""bad guys"" and fewer bad humans

I swear if Javy Baez hits a dinger, rounds the bases, and then does the DX crotch chop to the expensive seats behind home plate I will buy a Baez jersey the next day
Buster Olney
@Buster_ESPN
 · 8월 30일
It’s impossible to think of another prospective free agent making a bigger public relations mistake then Javier Baez did today. Burned one bridge, and likely severely damaged his chances w other teams. Francisco Lindor needs to prepare an explanation for his participation, too.
1
3
21",⛄,1,3,21,['https://pbs.twimg.com/profile_images/2620118839/5tcmrdbaddfsxq7pt6uq_mini.png'],https://twitter.com/nomchompsky/status/1432397151099830279
Jackson Marshall #25,@25JacksonM,2021-08-30T20:26:46.000Z,"Jackson Marshall #25
@25JacksonM
·
8월 31일","Lots of fun yesterday with a couple of my stud #teamblue teammates 
@willperkowski19
 and 
@RyStrand_9
 at the UMass Lowell camp.  Got a couple hits at the plate and a few K's on the bump against some great competition.  Thanks to 
@3riverhawk
 @BPCookie12
  @JoeyBaggaD0nuts
 and players
2
12",,,2,12,[],https://twitter.com/25JacksonM/status/1432439674010800129
USA Baseball 18U,@USABaseball18U,2021-08-30T17:23:56.000Z,"USA Baseball 18U
@USABaseball18U
·
8월 31일"," the Stripes are on the board!

Back-to-back doubles by 
@mromo32
 and 
@GavinGuidry5
 plate three to give the Stripes a 3-0 lead in the third #18UTrials
1
6
35",🗣,1,6,35,[],https://twitter.com/USABaseball18U/status/1432393662667890688
Maria Sarungi Tsehai,@MariaSTsehai,2021-08-30T18:18:14.000Z,"Maria Sarungi Tsehai
@MariaSTsehai
·
8월 31일","The unnamed assailants who abducted 
@freemanmbowetz
 and 
@HecheJohn
 in Mwanza drove a vehicle with plate number DFP - Donor funded project  is this what donor funds are used for? enforced disappearances?  
 #MariaSpaces
종료됨·Maria Sarungi Tsehai
#MariaSpaces - Usimamizi wa sheria
스페이스가 종료됨
24
76
321",🙄,24,76,321,[],https://twitter.com/MariaSTsehai/status/1432407327878094859
