UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
증맬루,@sani_joa,2021-08-25T06:35:38.000Z,"증맬루
@sani_joa
·
8월 25일","팔로워 많은 사람이 불편한 말 하는거 싫으면 언팔하면댐;; 내돈내산 하겠다니까 소비자들 꿔보 취급해서 빡치는데 왜저럴까.....

보기싫으면 혼자 눈가리고 아웅하면서 똑같은 씨디 300장씩 사시던가;;;;
하리보
@zzangjongho
 · 8월 25일
뭐야?;; 팬싸 많다고 화내는게 아니라 아무것도 안하면서 돈만 내놓으라고 하니까 짜증나는거예요 난 걔네가 평소에 뭐하는지 아무것도 모르는데 프메는 한달에 3-4번이 끝이고,, 아이돌 좋아하는 이유가 행복 찾으려는건데 내 돈 시간 쓰면서 이 말 하나 못하나요? 게다가 여긴 내 계정인데
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1407303751719817217/e7HgG1UO_mini.jpg', 'https://pbs.twimg.com/media/E9ndEHyUYAABLE3?format=jpg&name=small']",https://twitter.com/sani_joa/status/1430418575156604929
레롱,@lelong1616,2021-08-15T06:28:10.000Z,"레롱
@lelong1616
·
8월 15일","살이 빠지기 시작하면 귀신같이 디저트가 먹고 싶고 잠이 쏟아지고 집중력이 나가리 됨. 그리고 한끼만 평소처럼 먹어도 몸무게가 쑥 다시 올라감. 지방이 날 떠나기 싫어서 몸부림치는 것임. 이제 혈압 때문에 너랑 더 못 산단다 지방아... 내가 가족력도 있고 나이도 있어요 이제...
7",🍋,,,7,[],https://twitter.com/lelong1616/status/1426792816332525569
충사 봇,@Mushishi_botKor,2021-08-12T14:14:48.000Z,"충사 봇
@Mushishi_botKor
·
8월 12일","「내가 여기서 살 방법은 오직 하나뿐. 산의 주인을 죽여 잡아먹고 내가 주인이 되는 길이야. 그럼 내 의사대로 산에 벌레가 꼬여들지 않게 할 수도 있지. 나도 여기 살고 싶어. 하지만 그런 일이 허용될 리 없지……」

/ ""산이 잠들다""",,,,,[],https://twitter.com/Mushishi_botKor/status/1425823084309667855
부릉이(블링별링),@BlingByuling,2021-08-19T23:16:03.000Z,"부릉이(블링별링)
@BlingByuling
·
8월 20일","새벽에 잠에 깨서 8천원짜리 강아지 치약 사러 들어갔다가 간식 8만원치 산거아니냐... 내가 생각해도 어이없네 ㅋㅋㅋㅋ
1",🚘 📣,,,1,[],https://twitter.com/BlingByuling/status/1428496008229449731
댕댕,@lkiddvheqq,2021-08-12T09:36:57.000Z,"댕댕
@lkiddvheqq
·
8월 12일","내가 산거: 팬미팅vod
얻은거: 퍼즐, 포스터5종, 직접 싸인한 포스트카드, 영상통화, 팬미팅리허설, 12분짜리 팬미팅 비하인드 
구성 미쳤냐고ㅋㅋㅋㅋㅋㅋ아 물론 버전 두개 산거긴하지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다른거보다 포스트카드 150명 당첨이였는데 복사본아니고 직접 다 싸인해준게 대가리깸ㅠ
1",🐶,1,,,[],https://twitter.com/lkiddvheqq/status/1425753160618938369
양키책덕 ←호구,@genshi_o,2021-08-26T09:01:55.000Z,"양키책덕 ←호구
@genshi_o
·
8월 26일","나는 내가 산 책이라도 열심히 읽을 의무가 있어 그러지 않으면 내게 그것들은 단지 돈 몇푼짜리 bullshit에 지나지 않으니까
물론 읽어서도 bullshit인 게 수두룩한데 그러지 않으려면 또 몇 단계 소화에 노력을 들여야 마땅함",,,,,[],https://twitter.com/genshi_o/status/1430817774855622656
스링,@SRing0627,2021-08-13T12:05:15.000Z,"스링
@SRing0627
·
8월 13일","뭔가 고민이 있음... 배경을 굳이 그려야할까? 어차피 쓰리디 소스 내가 산건데... (배경 그리기 싫어서 이러고이씀
3",🤍,,,3,[],https://twitter.com/SRing0627/status/1426152871507103749
스테이플러,@SparklingMelona,2021-08-06T09:25:55.000Z,"스테이플러
@SparklingMelona
·
8월 6일","싸기로 유명한 ㅇㅇ 패키지 여행갔다가 사기당해서 8천원짜리 올리브오일 8만원에사고 ""아니 내가 사기르을 당하다니.... ""공항에서 망연자실해서 바닥에 앉아있다가 면세점에서 산 봉투 모조리 잃어버린일도 있음.... 하나를 잘못하더라도 정신을 차려야 다른걸 또 안잃는구나 그런 교훈을 얻고
2
1
9",,2,1,9,[],https://twitter.com/SparklingMelona/status/1423576056070606852
전라도팔천2리,@8000won_e_uhU,2021-08-14T04:13:13.000Z,"전라도팔천2리
@8000won_e_uhU
·
8월 14일","내가 우정리 개열심히 영업했던 친구는 우정리1 토깽뎐 다보고 지금 우정리2 보고있대서 엥?? 다른건 안봤어? 했더니 다른것도 있냐고 묻더라.. 않이 밥이 채널에 들어가보면 다른 마크콘텐츠 겁내많은디 어떻게 모르고 산거지...?싶었음 암튼 그래서 콘텐츠 정리표 보여주고 보고싶은거 보라했는데
1
1
16",🍚 🍿,1,1,16,[],https://twitter.com/8000won_e_uhU/status/1426396468475088897
갸라도스,@gyaradoSF9,2021-08-13T16:17:08.000Z,"갸라도스
@gyaradoSF9
·
8월 14일","인터뷰 읽고 진짜 산 적 있는 줄 알고 놀랐었는데 결국 아니었던 것으로 밝혀진ㅋㅋㅋㅋㅋ 아니 그런데 이렇게 일본어를 잘 흡수한다고? 천재강쥐 아닐리,,

나도 상햐에게 도쿄를 추천합니다 왜냐하면 내 제 2의 고향이니까(엔짱고멘,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
4
11",😂 🥺 🤍 ✨,2,4,11,[],https://twitter.com/gyaradoSF9/status/1426216258781913090
딤섬,@Shanen___,2021-08-12T12:03:37.000Z,"딤섬
@Shanen___
·
8월 12일","내 타블렛 정말 오래가는구나...나 처음 산 타블렛 아직도 쓰고있음 십만원짜리 와콤뱀부...그림을 너무 안그려서 그런건가
2",,,,2,[],https://twitter.com/Shanen___/status/1425790071404253189
하늘연,@Skyyeon_dangan,2021-08-16T15:23:09.000Z,"하늘연
@Skyyeon_dangan
·
8월 17일","관세컷은 대충 16만원정도로 알고있는데..만약에 내가 한화로 7만원짜리를 산다고 치자 그럼 원래는 관세가 안나오는게 맞음
근데 운없어서 전에 산 11만원짜리랑 같이 배송이 온데...그럼 나는 총 18만원에 해당하는 관세를 내야하는거임.......
그니까 젭알 발매일보고 겹치겟다 싶음 주의좀해주세이
4",,,,4,[],https://twitter.com/Skyyeon_dangan/status/1427289838080860164
꼬께,@rmhercules,2021-08-08T11:30:33.000Z,"꼬께
@rmhercules
·
8월 8일","<이사람 브이앱에광기보이는이유
사실 호모떡밥에 크게동요하지않는편이나
“한달내로”리는말에 버튼눌려서
한달을 니대가리바밤바쿵야처럼 산게 분해서
3
59",,,3,59,[],https://twitter.com/rmhercules/status/1424332198329544704
