UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-28T23:53:30.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 29일","당충전 두부국 약초골 이두헌 율초 힘내라 김순미 백일상 설연휴 왕섹스 통신실 몇샤 도호쿠 박종원 신문로 조혜연 창문비 방에 경안천 본푸드 소화물 절감기 회음혈 퀼트란 전동석 송촌 봄화장 꽃중년 아키나

 프로필 체크GDWO",🤹,,,,[],https://twitter.com/sejenufupi/status/1431766924111847428
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-26T10:13:13.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 26일","국화주 문화홀 시흥초 유방주 뭐야 푸드밀 도연명 블로흐 시제란 와이스 호감도 노턱 김학래 법대생 소원이 쥐구멍 화살표 스텔 근자감 비티비 에스틴 제한할 헤렌벤 해주는 제주넷 끓다 배합토 데프콘 엔피엘

 프로필 클릭QDJN",🧟,,,,[],https://twitter.com/sejenufupi/status/1430835716972556289
선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남,,2021-08-25T11:13:18.000Z,"선불폰팅 야한놀이 엿듣기 24시간 지역폰팅 원나잇 지역만남
·
8월 25일","강정미 빅로고 스탕달 오영진 극구 폭간트 김소원 무순씨 암매장 존재하 피기어 비앤 괴팅겐 멀티팝 쇼에이 지정현 코베토 철거 김선애 레인보 세단어 지하방 황영희 한림읍 올챙이 힙색 리철진 굿푸드 사나벨

󠁳󠁣󠁴󠁿 프로필 체크DHKY",🇸,,,,[],https://twitter.com/sejenufupi/status/1430488449187028993
노전직,@mamevuzzo,2021-08-14T18:09:57.000Z,"노전직
@mamevuzzo
·
8월 15일","골목식당 이제 또 서비이벌 하네 서바이벌이냐 오디션이냐 옛날 푸드트럭같은거같은제
1
1",,1,,1,[],https://twitter.com/mamevuzzo/status/1426607038449164290
집사,@wlqtkwlqtk,2021-08-18T02:38:41.000Z,"집사
@wlqtkwlqtk
·
8월 18일","근데 시바 배달비 3000원 넘는거 에바 아니냐?
특히 패스트 푸드면 배달 자주 하는곳인데 ㄹㅇ 개또라이같음
솔직히 이런 시골에서 뭐 그리 받아처먹는지 시바 여기가 도시니",,,,,[],https://twitter.com/wlqtkwlqtk/status/1427822227265777671
야자영,@seungwan_eya,2021-08-29T09:58:56.000Z,"야자영
@seungwan_eya
·
8월 29일","친구가 자소서에 나 카페에서 알바하다가 정직원제의받아서 일한거 녹여내래 그게 잘 먹힐것같대..
현대그린푸드가 고객을 행복하게 하는 그런 비전가진데거든...
나 일하던 카페도 회사와 직원이 함끼 성장하는 그런 가게였기도하고",,,,,[],https://twitter.com/seungwan_eya/status/1431919285425741831
𝙹𝙸𝙽,@dogwh0,2021-08-02T12:01:49.000Z,"𝙹𝙸𝙽
@dogwh0
·
8월 2일","진짜 독일놈들 영어로 표기된거 지들 맘대로 독일식으로 읽는거 너무 짜증나고 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베를린에 한식 푸드트럭 하나 갔었는데 내 앞에 서있던 독일인들 '지짐'(김치전)달라는걸 아인말 '이이미' 비테 이러고있고 알바생은 자연스럽게 알아듣던거 보고 기절
2",,,,2,[],https://twitter.com/dogwh0/status/1422165740443119623
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T05:43:06.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 26일","고과당 비결혼 신예지 제플린 비뉴 핀치새 노키아 북스힐 야채롤 인턴뜻 푸드자 심즈 꽃마름 벽지몰 서전트 이반야 한자망 노푸 돌냄비 박남주 액션카 우면산 태안군 창열기 정민우 팀백 모이칸 남자손 서동수

 프로필 체크JQHU",🧫,,,,[],https://twitter.com/vomifeyore/status/1430767741829582851
통조림 산삼,@samu0_0,2021-08-24T17:25:15.000Z,"통조림 산삼
@samu0_0
·
8월 25일","다른건 몰라도 타코야끼가게랑 중국집은 진짜......괴로운
타코야끼는 ㄹㅇ 바삭바삭 일본에서 먹었던 그맛이고(길거리,푸드 트럭과 비교조차 죄송할 정도
중국집은 깐풍기가 ㄹㅇ 가성비 존맛탱이였는데...(체인점으로 바뀌고 깐풍기 사라짐....",,,,,[],https://twitter.com/samu0_0/status/1430219666610262018
투게더(together),@son5959,2021-08-21T01:13:15.000Z,"투게더(together)
@son5959
·
8월 21일","퇴근해서 비온다고 내가 두꺼운 파전 구울 주제는 안되고 그냥 냉장고에 있는 양념불고기 굽고 어제 로컬푸드매장에서 사온 쪽파 단배추에 참치김치찌개랑 대충 해결해야겠다.
1
8",,,1,8,[],https://twitter.com/son5959/status/1428887890835107843
사법농단 판사 탄핵! - PLASMA,@JungJaHyun,2021-08-16T11:06:23.000Z,"사법농단 판사 탄핵! - PLASMA
@JungJaHyun
·
8월 16일","'“저처럼 밤도깨비야시장을 보고 푸드트럭을 시작한 사람들이 많아요. 이제는 (코로나로 야시장이 열리지 않아) 장사를 할 곳이 아예 없으니 푸드트럭 운영자들은 수입이 줄어든 게 아니라 그냥 수입이 없는 거죠..”..
주차비 5만원만 다달이 나간다.'
18개월째 문 닫은 ‘밤도깨비야시장’···서울의 ‘푸드트럭’은 ‘희망고문’에 운다
서성수씨(33)는 불초밥을 요리하는 푸드트럭 운영자다. 하지만 서씨의 푸드트럭은 거리에서 문을 ...
m.khan.co.kr",,,,,[],https://twitter.com/JungJaHyun/status/1427225219597443076
구월,@wfw9wol,2021-08-12T10:39:33.000Z,"구월
@wfw9wol
·
8월 12일","오늘 먹은 것
스벅 아이스크림 블렌딩 콜드브루 ★★★★☆
비앤씨 소금빵 ★★★★★
티지아이 치킨퀘사디아 ★★★☆☆
스쿨푸드 스팸마리 스페셜마리3 ★★★★☆",,,,,[],https://twitter.com/wfw9wol/status/1425768913380331532
RARA @相互フォロー 맞팔 F4F followback 100%,RARA @相互フォロー 맞팔 F4F followback 100%,2021-08-30T23:08:54.000Z,"RARA @相互フォロー 맞팔 F4F followback 100%
@oujkleas
·
8월 31일","홍북면 윤태현 유동계 임선영 이시윤 우산비 용덕후 유연화 용접봉 일본회 일라이 워블러 울산역 이코노 웰푸드 외경길 이백분 유추할 우드리 임종진 이호운 윤석윤 우송해 왕자림 웹문서 원더핏 읍내로 용잠로 용해도 이양로 월촌교 남선면 FOLLOWBACK
QQGM",,,,,[],https://twitter.com/oujkleas/status/1432480476657328128
You사람,@YouPeopleFrost,2021-08-22T03:57:08.000Z,"You사람
@YouPeopleFrost
·
8월 22일","푸드트럭 26일차
저번 주에 비하면 너무 편한데?! 전에처럼 감당 못할까봐 미리 준비하고 있는데 비와서 손님이 별로 없었음 ㅋㅋㅋㅋㅋ
근데 이번 달 하면 끝나는게 어이가 없네 원래 12월31일까지 하도록 계약했는데",,,,,[],https://twitter.com/YouPeopleFrost/status/1429291521862340617
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-29T13:03:15.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 29일","남영주 비동사 여자좆 용현동 승명 토출량 독일왕 몰카섹 아이힐 조명빛 콩설기 세포 남자분 문퀼트 아우토 적재대 현미차 백여 닥터모 봉남이 애니성 유비칸 푸드락 패션책 장목수 지신 땀억제 누에즙 엔비노

‍ 프로필 내용FFKQ",🚒,,,,[],https://twitter.com/vomifeyore/status/1431965673446682624
