UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dan Conn,@danjconn,2021-08-29T11:18:19.000Z,"Dan Conn
@danjconn
·
8월 29일","Bacon, cheese, red onion chutney, sourdough. Washed down with black coffee. What's not to love 
5
28",,5,,28,['https://pbs.twimg.com/media/E99FKj7XMAMbSm0?format=jpg&name=small'],https://twitter.com/danjconn/status/1431939262929321984
Stara Sa Maseru,@KayteeFresh,2021-08-29T07:47:01.000Z,"Stara Sa Maseru
@KayteeFresh
·
8월 29일","I told you and i will keep telling u.. 
@djkarri_
 ke skeemi sa Black Coffee...
And wait for our new single with him..

Piano skeemiii 
21
42",⭐ ⭐ ⭐ 🎹,,21,42,['https://pbs.twimg.com/media/E98Uyf6XoAI26K-?format=jpg&name=small'],https://twitter.com/KayteeFresh/status/1431886088793120778
Ithilebu Robert,@IthilebuRobert,2021-08-30T05:45:50.000Z,"Ithilebu Robert
@IthilebuRobert
·
8월 30일","Good communication is as stimulating as Black Coffee, and hard to sleep after.

Don’t miss #PROverCoffeeAfrica weekly talk show live our YouTube channel  https://youtube.com/channel/UC-mKH8hZhe01scwMpGWf49g… 
@Jo_Kanyamunyu
 @TsheilaK
 @SarahKagingo
 @SomdevSen2
 @vluggya
 @DMugumisa
 @skaheru
 @valokecho
 @arhona
1
6
10",,1,6,10,['https://pbs.twimg.com/media/E-BCqGVXMAEQZf_?format=jpg&name=small'],https://twitter.com/IthilebuRobert/status/1432217981296250885
Craig,@Gofa_Craig,2021-08-29T13:43:08.000Z,"Craig
@Gofa_Craig
·
8월 29일","I act like I am fine but deep down I wanna see Blackcoffee's other hand 
7
5
38",😭 😭 😭 😭 😭,7,5,38,[],https://twitter.com/Gofa_Craig/status/1431975710604857345
Aab e hayat,@Hayakhan933,2021-08-28T17:24:30.000Z,"Aab e hayat
@Hayakhan933
·
8월 29일","Green tea or black coffee???
65
1
181",🔥,65,1,181,[],https://twitter.com/Hayakhan933/status/1431669031023611904
LearnGaelicScot,@LearnGaelicScot,2021-08-29T14:30:03.000Z,"LearnGaelicScot
@LearnGaelicScot
·
8월 29일","Facal an latha - Word of the day

cofaidh – coffee 

Is e cupan cofaidh dubh a’ chiad rud a tha mi ag iarraidh nuair a dhùisgeas mi | A cup of black coffee is the first thing I want when I wake up

https://bit.ly/3iVpP3S

#Gàidhlig #Gaelic
1
25
51",,1,25,51,['https://pbs.twimg.com/ext_tw_video_thumb/1431986274165006345/pu/img/IwX--oOjQbxRu3nx.jpg'],https://twitter.com/LearnGaelicScot/status/1431987515607719946
Miguel,@migibotz,2021-08-29T04:05:50.000Z,"Miguel
@migibotz
·
8월 29일","Starting to love black coffee
2
2
19",,2,2,19,[],https://twitter.com/migibotz/status/1431830426302095360
beverage posting,@liquid_drinks,2021-08-29T11:58:23.000Z,"beverage posting
@liquid_drinks
·
8월 29일","black coffee
taste 3/10 way bitter
mouthfeel 6/10
did it fix me? yeah go heels baby
17",,,,17,"['https://pbs.twimg.com/media/E99OV0dWYAcnAU-?format=jpg&name=small', 'https://pbs.twimg.com/media/E99OV0dWQAc91AM?format=jpg&name=small']",https://twitter.com/liquid_drinks/status/1431949349177774082
Jackie,@jackiieniicole,2021-08-28T17:43:55.000Z,"Jackie
@jackiieniicole
·
8월 29일","I love black coffee
1
4
12",🎃 👻,1,4,12,[],https://twitter.com/jackiieniicole/status/1431673915571572738
kev,@lego_daedalus,2021-08-29T14:44:29.000Z,"kev
@lego_daedalus
·
8월 29일","i love smoking cigarettes drinking black coffee and not eating
4
1
20",,4,1,20,[],https://twitter.com/lego_daedalus/status/1431991148659286016
Noah Ring,@TheNoahRing,2021-08-30T13:38:48.000Z,"Noah Ring
@TheNoahRing
·
8월 30일","Workout 5 times a week, cut out soda, drink black coffee, read a chapter of a book everyday.

Thank me later
26
56
423",,26,56,423,[],https://twitter.com/TheNoahRing/status/1432337005632004100
carol 𓆃,@egyptianhotgirl,2021-08-30T06:12:51.000Z,"carol 𓆃
@egyptianhotgirl
·
8월 30일","no cuz how do people drink straight black coffee like that
4
4
27",,4,4,27,[],https://twitter.com/egyptianhotgirl/status/1432224780241883140
UNITY.LOVE,@BridgeBossTLee,2021-08-30T08:17:15.000Z,"UNITY.LOVE
@BridgeBossTLee
·
8월 30일","When you realize how many SA artists & DJs are out the country right now carrying our flag through their works !!! Dankie Major League, Black Coffee, Foca, Themba, Cassper, Kamo, Jazzi Q, Vigro, Dbn Gogo, Busiswa!!  I don't care who your fav is, this is beautiful 
42
325
2천",❤,42,325,2천,[],https://twitter.com/BridgeBossTLee/status/1432256087517011968
amber ★,@Iovespo,2021-08-28T17:47:20.000Z,"amber ★
@Iovespo
·
8월 29일","i drink black coffee like it’s self harm
2
41",,2,,41,[],https://twitter.com/Iovespo/status/1431674774606974980
ivy εїз,@allaboutivy,2021-08-30T13:40:36.000Z,"ivy εїз
@allaboutivy
·
8월 30일","does black coffee break a fast????
8
32",,8,,32,[],https://twitter.com/allaboutivy/status/1432337461225607175
DAN KOE,@thedankoe,2021-08-29T19:23:09.000Z,"DAN KOE
@thedankoe
·
8월 30일","I’ve finally come to accept it 
@IAmAaronWill
 was right all along

First it was Starbucks (only black coffee though)

Now it’s brunch and beermosas 

I am, in fact, a basic white girl
8
1
50",,8,1,50,['https://pbs.twimg.com/media/E9-0I6uUYAAIVRu?format=jpg&name=small'],https://twitter.com/thedankoe/status/1432061276297961474
Grosdoriane,@Grosdoriane,2021-08-28T20:00:28.000Z,"Grosdoriane
@Grosdoriane
·
8월 29일","Black coffee and cigarettes are essentially the same food.
3
2
33",,3,2,33,[],https://twitter.com/Grosdoriane/status/1431708279735046155
Sihle Mazibuko ,@iGrootman_,2021-08-30T05:50:42.000Z,"Sihle Mazibuko 
@iGrootman_
·
8월 30일","Black coffee + lemon juice - week 2 let’s go
6
14",,6,,14,[],https://twitter.com/iGrootman_/status/1432219203545796611
KING (Bread #20) OF CLOWN WORLD (AS A CAT),@twicrates,2021-08-29T12:36:53.000Z,"KING (Bread #20) OF CLOWN WORLD (AS A CAT)
@twicrates
·
8월 29일","black coffee sweetened with raw honey is what they drank at atlantis
8
2
68",,8,2,68,[],https://twitter.com/twicrates/status/1431959036631650308
G̫i̫l̫b̫e̫r̫t̫ P̫a̫p̫i̫ C̫h̫u̫l̫o̫ R̫o̫l̫a̫n̫d̫,@YaNanous,2021-08-30T15:09:57.000Z,"G̫i̫l̫b̫e̫r̫t̫ P̫a̫p̫i̫ C̫h̫u̫l̫o̫ R̫o̫l̫a̫n̫d̫
@YaNanous
·
8월 31일","Everyone’s complaining about the state of the world and I’m here drinking black coffee and talking about men’s chest hair
5
3
18",🐐,5,3,18,[],https://twitter.com/YaNanous/status/1432359945417150466
,@heartfeltbot,2021-08-29T22:50:21.000Z,"@heartfeltbot
·
8월 30일","HELLO?! Hello?! Please, God, I just want a black coffee!
7
14",🪴,,7,14,[],https://twitter.com/heartfeltbot/status/1432113418920677380
maya ʚ♡⃛ɞ,@swan444song,2021-08-29T16:29:26.000Z,"maya ʚ♡⃛ɞ
@swan444song
·
8월 30일","i need more blair waldorf, acedemic validation seeking, high fashion, black coffee drinking, marlboro gold smoking, classic literature reading, tschaikovsky listening mootie tooties
1
6
33",,1,6,33,[],https://twitter.com/swan444song/status/1432017561646944266
♡ Aman ♡,@ItsAmanHey,2021-08-30T09:25:06.000Z,"♡ Aman ♡
@ItsAmanHey
·
8월 30일","if you got the genes where you think black coffee tastes good, i hope u get help soon
2
21",,2,,21,[],https://twitter.com/ItsAmanHey/status/1432273162197164040
Lenny B,@lennybarletta,2021-08-28T06:44:08.000Z,"Lenny B
@lennybarletta
·
8월 28일","Weekend off work..
Full day sesh with the boys for Albion at home..
Starting the day off with a black coffee and a little bit of Madeira cake..

#BOROBAGSVIVARONALDO
30",,,,30,[],https://twitter.com/lennybarletta/status/1431507876292530179
Julia Salata,@JSalata,2021-08-28T13:33:15.000Z,"Julia Salata
@JSalata
·
8월 28일","Me: “Can I get a black coffee?”
Server: “Sure.  Cream or sugar?”
Me: “…….no, thank you.”
6
1
55",,6,1,55,[],https://twitter.com/JSalata/status/1431610832627150852
Philasande Sixaba,@psixaba,2021-08-30T05:48:06.000Z,"Philasande Sixaba
@psixaba
·
8월 30일","Black Coffee's 'Home Brewed' album is one of the best locally produced albums by any artist across any genre.
1
3
14",,1,3,14,[],https://twitter.com/psixaba/status/1432218552572989441
･.｡.☆ﾟ,@matchapixie,2021-08-28T12:28:01.000Z,"･.｡.☆ﾟ
@matchapixie
·
8월 28일","Things that make me feel good:
- stretches (esp. before bed)
- hiit dance workout
- walking after a meal
- short abs exercise
- burning sensation of ginger juice
- tea or black coffee while studying
- hulahooping while I’m on social media
1
8
64",🍵 🪐,1,8,64,[],https://twitter.com/matchapixie/status/1431594417584967684
V,@AgentSaffron,2021-08-28T22:23:46.000Z,"V
@AgentSaffron
·
8월 29일","Coconut water, Lime-Mint cooler, Sugarcane juice, Papaya smoothie during Summers.

Freshly brewed black coffee - year round.

Hot soups - during monsoon and winters
Tishaa Dogra
@DograTishaa
 · 8월 29일
What do u prefer as a drink???
3
39",,3,,39,['https://pbs.twimg.com/profile_images/1440707936494313478/VEAt79hU_mini.jpg'],https://twitter.com/AgentSaffron/status/1431744343879135234
Alice Soper,@alicesoapbox,2021-08-27T22:21:22.000Z,"Alice Soper
@alicesoapbox
·
8월 28일","Bailey is essentially working today meaning I’m home alone. 

So naturally it’s chips, chicken nuggets and black coffee for breakfast.
3
35",,3,,35,[],https://twitter.com/alicesoapbox/status/1431381352935428097
Mionel Lessi | Aaradhya!,@aaradhyx,2021-08-29T05:11:27.000Z,"Mionel Lessi | Aaradhya!
@aaradhyx
·
8월 29일","wake up, drink black coffee and fuck off 
(my daily routine)
1
2
18",,1,2,18,[],https://twitter.com/aaradhyx/status/1431846937590845441
,@BRUNE77E,2021-08-29T19:16:15.000Z,"@BRUNE77E
·
8월 30일","what are the new semester essentials — black coffee, early seasons of Grey’s Anatomy, white wool coat, galaxy buds, Hozier, Burberry her, Isabel Allende literature, black nail polish, vintage Everlast tracksuit, kung fu practice, …
BRUNE77E
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1
1
23",⚡,1,1,23,['https://pbs.twimg.com/card_img/1437825860237680640/SS7ADqoN?format=jpg&name=240x240'],https://twitter.com/BRUNE77E/status/1432059541198356480
Diet Pop Dont Stop,@diet_pop,2021-08-29T02:16:47.000Z,"Diet Pop Dont Stop
@diet_pop
·
8월 29일","I dont abuse caffeine routinely to blunt my appitite. I dont even have a cup of coffee every single day. But sometimes i just cant stop myself from drinking so much black coffee in a day just because i no longer count the calories in it and its glorious. Today was such a day
1
1
21",,1,1,21,[],https://twitter.com/diet_pop/status/1431802984137170946
melidsa,@melissaswierd,2021-08-30T13:54:01.000Z,"melidsa
@melissaswierd
·
8월 30일","*has half a cup of black coffee* these are my last moments in the mortal world
9",,,,9,[],https://twitter.com/melissaswierd/status/1432340834821738502
hugo reinert,@metaleptic,2021-08-29T06:39:48.000Z,"hugo reinert
@metaleptic
·
8월 29일","black coffee and watermelon breakfast, with some shirley jackson.
1
10",😷,1,,10,[],https://twitter.com/metaleptic/status/1431869172787601409
marxuckerberg,@marxuckerberg,2021-08-28T12:36:55.000Z,"marxuckerberg
@marxuckerberg
·
8월 28일","The Cuban military is shooting holes into my brain with microwave emitter. There’s no other explanation for feeling this bad. Anyway, back to boiling in 100+ degree heat and staring at screens all day. Looking forward to my lunch, a family sized bag of Doritos and black coffee
1
11",,1,,11,[],https://twitter.com/marxuckerberg/status/1431596657087483906
SaaS Wiz,@SaaSWiz,2021-08-29T18:34:08.000Z,"SaaS Wiz
@SaaSWiz
·
8월 30일","Coding will take you to 6 figures.

Marketing and coding will take you to 7 figures.

Marketing, coding and black coffee + cold showers will take you 8 figures.
1
3
33",,1,3,33,[],https://twitter.com/SaaSWiz/status/1432048943492435970
✧.* ali,@gyucaIs,2021-08-30T12:31:15.000Z,"✧.* ali
@gyucaIs
·
8월 30일","being anorexic is so aesthetic/j imagine 

ure fasting on a cold rainy day and while being pale and cold ur hair falls in your black coffee that tastes like ass
2
4
26",🥺 🥺 🥺 🥺,2,4,26,[],https://twitter.com/gyucaIs/status/1432320004796534796
Sofía Manfredi,@sofiajmanfredi,2021-08-27T19:15:07.000Z,"Sofía Manfredi
@sofiajmanfredi
·
8월 28일","My favorite genre of book is the kind where it describes a character’s diet as “a hearty toast of good bread with hard cheese in the morning, a supper of a one boiled egg, and 900 cups of strong black coffee just before retiring to his quarters.” Does that make sense
20",,,,20,[],https://twitter.com/sofiajmanfredi/status/1431334478283149325
Vove Hersh,@HershTV,2021-08-28T16:51:49.000Z,"Vove Hersh
@HershTV
·
8월 29일","Imagine drinking just straight black coffee, couldn’t be me… 
12
38",,12,,38,[],https://twitter.com/HershTV/status/1431660805376839680
Steve Warne,@TSNSteve,2021-08-28T17:01:49.000Z,"Steve Warne
@TSNSteve
·
8월 29일","Here’s my Tim Hortons drive-thru window routine. First, I order black coffee that’s way too hot, too hot to hold let alone drink. So I wait half an hour for it to cool off. Then I forget to drink it.
3
2
31",,3,2,31,[],https://twitter.com/TSNSteve/status/1431663319782465547
Amy Davis Roth,@SurlyAmy,2021-08-29T16:50:05.000Z,"Amy Davis Roth
@SurlyAmy
·
8월 30일","Drinking black coffee, listening to smooth jazz, in my pjs, on a Sunday.  My morphing into an elder person has become complete.
2
33",,2,,33,[],https://twitter.com/SurlyAmy/status/1432022757680685069
María Luisa C.,@maluisa_3,2021-08-30T16:16:39.000Z,"María Luisa C.
@maluisa_3
·
8월 31일","Que vaya bien este día para tod@s! 

#ArteYArt 

 Leonard Winterowski ~ Morning with black coffee.
2
10
30",🌹 🎨,2,10,30,['https://pbs.twimg.com/media/E-DTC3RVkAExxrj?format=jpg&name=small'],https://twitter.com/maluisa_3/status/1432376731399344135
Astrophile,@Awatef_samir,2021-08-30T22:20:58.000Z,"Astrophile
@Awatef_samir
·
8월 31일","Black coffee 

كافيه سفري بجانب الحجاز 
مشروباته جدًا فخمة بالنسبة لأمكانياته البسيطة ادعموه يستاهل 

*إعلان غير ممول*
3
2
7",🎓 💙,3,2,7,"['https://pbs.twimg.com/media/E-EmQfkXoAAJrqK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EmQf4X0AEHRZh?format=jpg&name=360x360']",https://twitter.com/Awatef_samir/status/1432468413482426373
さとお,@sato_kotora,2021-08-28T14:45:46.000Z,"さとお
@sato_kotora
·
8월 28일","アコドリ2部
Black coffeeのクイズ大会
vsハンドリでの１コマ

正解者報酬はカメラ目線で好きな曲

リクエストされたのは自業自得
むずくてさっぱり答えわからなかったですが、別角度から頂戴しました
あーかっこええ(≧∀≦)

#クイズ楽しかった
#ドリップドリップドリップ
5
25",,,5,25,['https://pbs.twimg.com/ext_tw_video_thumb/1431628998094712837/pu/img/3Xv_hLadmJ3wIV7O.jpg'],https://twitter.com/sato_kotora/status/1431629084577054733
Your boy,@hannahcantsee,2021-08-27T18:43:50.000Z,"Your boy
@hannahcantsee
·
8월 28일","blackcoffee amaly like al story fa mahadesh yekalemny baa
1
18",,1,,18,[],https://twitter.com/hannahcantsee/status/1431326606656684036
ヒロ,@hirobz122,2021-08-26T22:57:32.000Z,"ヒロ
@hirobz122
·
8월 27일","アイスBlack Coffeeおいしい
20",✨,,,20,[],https://twitter.com/hirobz122/status/1431028064641720324
𝑅𝑒𝑚𝑢,@BlackCoffee_of,2021-08-30T14:17:18.000Z,"𝑅𝑒𝑚𝑢
@BlackCoffee_of
·
8월 30일","私はジャミルくんが大好きです！！！！！（唐突に言うな）誰に何言おうと好きなんです！！！！！！！引用ツイで悪口でも言ってどうぞ知りませんそんなの！！！！！！！
24",🐍 🎀,,,24,[],https://twitter.com/BlackCoffee_of/status/1432346697204572160
nagisn't,@nagiwww7,2021-08-29T06:36:03.000Z,"nagisn't
@nagiwww7
·
8월 29일","Kkmiさん drinks black coffee and Sraさん drinks honeymilk

This is the only hc i will defend with my life.
1
5
47",,1,5,47,[],https://twitter.com/nagiwww7/status/1431868231682191361
Dorsa,@Dorsasrmp,2021-08-30T07:12:00.000Z,"Dorsa
@Dorsasrmp
·
8월 30일","گایز جدیدا یه قهوه خریدم حسابی مشتری شدم با ریشه جنسینگه اینجوریه که نصف فنجون ازش بخوری می تونی اورستو فتح کنی -_- خلاصه اگه جایی دیدین پیشنهاد می کنم به شدت Black coffee
1
17",,1,,17,[],https://twitter.com/Dorsasrmp/status/1432239664925118465
Mirza Arif Beg,@Iammirzaarif,2021-08-30T18:21:40.000Z,"Mirza Arif Beg
@Iammirzaarif
·
8월 31일","Black coffee ka badha seedha aur achcha hisaab hai. Jitni badhate jaao, utni achchi hoti jaati hai.
1
21",,1,,21,[],https://twitter.com/Iammirzaarif/status/1432408190151397383
