UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kawaii,@PerthKawaii,2021-08-07T10:51:35.000Z,"kawaii
@PerthKawaii
·
8월 7일","육회랑 연어랑 타코와사 먹으며 디팔
#KDPPE
#Phiball 
@sapphire9913
1
3",🖤 ⚽,1,,3,['https://pbs.twimg.com/media/E8LsFBBVcAAJnvt?format=jpg&name=small'],https://twitter.com/PerthKawaii/status/1423960005288464392
가사도우미,@gasahelper,2021-08-15T07:42:15.000Z,"가사도우미
@gasahelper
·
8월 15일","연어랑 소등심이랑 젤다의전설 야생의숨결 샀어
8",,,,8,[],https://twitter.com/gasahelper/status/1426811460462645255
메인트 봐주세용 하늘나리,@nary_commu,2021-08-15T12:24:10.000Z,"메인트 봐주세용 하늘나리
@nary_commu
·
8월 15일","연어랑 소고기 먹엇다
배불러
너.너무 많아요 아부지
2",,,,2,[],https://twitter.com/nary_commu/status/1426882405793550336
늘보,@sleepingnlbo,2021-08-02T13:27:00.000Z,"늘보
@sleepingnlbo
·
8월 2일","닌러 첨볼때 진지간지캐인줄 알았는데 요학보고 연어랑 9만 생각남
3",❄,,,3,[],https://twitter.com/sleepingnlbo/status/1422187176897310722
세사김,@91052222_,2021-08-07T11:27:29.000Z,"세사김
@91052222_
·
8월 7일","연어랑 광어 먹음 광어로 걸어가~~~!
1
1",,1,,1,[],https://twitter.com/91052222_/status/1423969037004926981
시들시들 냥뇽펀치,@nypun38,2021-08-05T00:39:55.000Z,"시들시들 냥뇽펀치
@nypun38
·
8월 5일","흠 연어랑 새싹들이랑 아보카도 있어서 연어 샌드위치 해먹고싶은데 토마토 넣고싶음 토마토
2",,,,2,[],https://twitter.com/nypun38/status/1423081295312084993
팬티도둑,@ajushe_love,2021-08-09T01:06:04.000Z,"팬티도둑
@ajushe_love
·
8월 9일",주먹밥먹고싶다연어랑우메보시집어는거,,,,,[],https://twitter.com/ajushe_love/status/1424537428220547077
개똘빡추 아쥐,@anatol_mouse,2021-08-05T06:56:40.000Z,"개똘빡추 아쥐
@anatol_mouse
·
8월 5일","ㅁㅊ 이렇게 더운 날 얼음 동동 띄운 과일맥주에 연어랑 치킨 먹고싶음
1
3",,,1,3,[],https://twitter.com/anatol_mouse/status/1423176108460056576
일해라 청월야,@bluemoonlit_K,2021-08-05T10:31:05.000Z,"일해라 청월야
@bluemoonlit_K
·
8월 5일",연어 보니 연어먹고싶네...................................... 연어랑 육회...,😷 😷,,,,[],https://twitter.com/bluemoonlit_K/status/1423230068206096384
강다,@from_kxngdxx,2021-08-04T15:34:36.000Z,"강다
@from_kxngdxx
·
8월 5일","헐
도제 먹고 싶다

제 취향은 연어랑 간장새우.. 글구 명란마요도 마싯구.. 갈릭새우도.. 걍 다 마싯네
1",,,,1,[],https://twitter.com/from_kxngdxx/status/1422944065373446151
ⒸⓄⓄⓀⒾⒺ,@Kiki_Co__,2021-08-11T10:17:30.000Z,"ⒸⓄⓄⓀⒾⒺ
@Kiki_Co__
·
8월 11일",연어랑 간장게장을 먹엇는데 이미 다 먹어버려서 사진이 업다 사진 찍을 걸,,,,,[],https://twitter.com/Kiki_Co__/status/1425400977323040776
김우기,@Ougi_dOxOb,2021-08-07T15:46:56.000Z,"김우기
@Ougi_dOxOb
·
8월 8일","와 연어랑 육회
내가 제일제일제일 좋아하는
모노
@mono_cm
 · 2020년 9월 8일
연어김밥.. 육회김밥도 먹고싶다 
이 스레드 보기
1
3",🥺 🥺,1,,3,"['https://pbs.twimg.com/profile_images/1415534614609752065/BVRCAtIC_mini.jpg', 'https://pbs.twimg.com/media/EhXqZr1UYAIFeA0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EhXqaZwVgAAw3VL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EhXqbCiU0AIMAhA?format=jpg&name=360x360']",https://twitter.com/Ougi_dOxOb/status/1424034329303207941
티토,@Utopiatic_Tito,2021-08-12T08:57:16.000Z,"티토
@Utopiatic_Tito
·
8월 12일",연어덮밥에 초고추장에 없고 와사비가 있길래 밥 위에 연어랑 얹어서 초밥처럼 먹는중...,,,,,[],https://twitter.com/Utopiatic_Tito/status/1425743173092102144
#클맆의 타자기 흠냐 P,@hnya1001,2021-08-10T13:58:16.000Z,"#클맆의 타자기 흠냐 P
@hnya1001
·
8월 10일","수박이랑 연어랑 육회랑 쏘맥을 말던 때가 엊그제 같은데
그게 벌써 수박 성사 전이고 나는 계연 전이라는 게 너무 어이없고 안 믿김
1
1",🎗,1,1,,[],https://twitter.com/hnya1001/status/1425094146172194816
유메,@yumeAckermann,2021-08-09T17:45:55.000Z,"유메
@yumeAckermann
·
8월 10일","앜 미친 연어랑 스페이스하면서 라테일 하려다가 렉 빡쳐서 통화햇는데 이시갇까지 통화함...
2",🐰,,,2,[],https://twitter.com/yumeAckermann/status/1424789050725060619
행복한 쌔율의 솜과 돌계,@Vandana_lopelly,2021-08-03T10:10:30.000Z,"행복한 쌔율의 솜과 돌계
@Vandana_lopelly
·
8월 3일","아니 맨날 반년쯤 지나서 공구파투나고 난리난 다음 하는 말 꼭 제가... 우울증이... 병원에... 어쩌구... 아니 그럼 인형공구를 할게 아니라 병원에 다니고 상담을 받고 연어랑 고기도 좀 챙겨먹으라 이런 것이지요 엉엉...
헤이즐넛 라떼 연유추가
@Ni_bod
 · 8월 3일
정신 멀쩡하구 아픈거라곤 많이먹을때 배 아픈것 밖에 없는 건강한 연유입니다
믿고 맡겨주십셔 twitter.com/Vandana_lopell…
이 스레드 보기
1
7",🌷,,1,7,['https://pbs.twimg.com/profile_images/1439091436452864002/4e4VS6Dq_mini.jpg'],https://twitter.com/Vandana_lopelly/status/1422500113016971265
모코나 ─⊹☆,@_cona__DellTaku,2021-08-15T05:52:48.000Z,"모코나 ─⊹☆
@_cona__DellTaku
·
8월 15일","오늘 퇴근하면 집에 연어랑 광어 회가 날 반겨주겟지~~~?
1",,,,1,[],https://twitter.com/_cona__DellTaku/status/1426783914010431488
렌지,@fksto001,2021-08-07T15:35:35.000Z,"렌지
@fksto001
·
8월 8일","아니요새 머 시킬때마다 비닐몽땅 플라스틱몽땅나와서 아시발 또스레기를생성했다 이생각듬 
오늘연어랑같이배송된 아이스팩보면서이걸어째야되지 ㅜ 개짱남여기는 수거도따로안하는디
3",,,,3,[],https://twitter.com/fksto001/status/1424031475997966336
기만자 기만자 신나는 노래,@lume_TP,2021-08-05T04:32:52.000Z,"기만자 기만자 신나는 노래
@lume_TP
·
8월 5일","치킨땡기는데
주말에 연어랑 먹을거 생각하니 ㅇ뇌에 힘줘야 함
1",,,,1,[],https://twitter.com/lume_TP/status/1423139919736627200
신아,@sinagntm,2021-08-11T18:50:11.000Z,"신아
@sinagntm
·
8월 12일","제가 연어랑 광어를 또 엄청 좋아하거든요,,,,,,,,,,,,,
1",🌺,,,1,[],https://twitter.com/sinagntm/status/1425529997419110402
밈멤,@stupid_mimmam,2021-08-07T12:51:49.000Z,"밈멤
@stupid_mimmam
·
8월 7일","오늘 먹었던 VIP 초밥…사실 나는 2피스 먹고 나머지는 친구한테 줬어
2조각뿐이었지만 너무 맛있었어
연어랑 하나는 흰살생선 종류였는데 다시 못갈것같아서 물어보지는 못했고..
다음달 월급 나오면 혼자 먹어보러가야지
생선 종류도…용기내서 꼭 물어보려고
1",😙 🎶 😂 💸 🥺 ✨ 😂 😭,,,1,[],https://twitter.com/stupid_mimmam/status/1423990260178903040
페넬로페,@rope1748,2021-08-03T18:41:07.000Z,"페넬로페
@rope1748
·
8월 4일","아기로페(3세 미만) 레전드 일화 두개
이유식 첫날 이유식 한그릇 다 먹고 삼촌 쌀밥 뺏어먹음
피자헛라지5조각 먹음
회전초밥집에서 연어랑광어만골라먹음
1
4",,1,,4,[],https://twitter.com/rope1748/status/1422628615494144005
챙잉,@jy0890,2021-08-11T16:19:25.000Z,"챙잉
@jy0890
·
8월 12일","저 지금 육성으로 “헐”이라한거알아요? 
연어도 시킴 메롱에서..
아니 고무장갑이랑 연어랑 너무!!! 다르잖아요 
그래서 그거말고는 또 뭐 시켰어요 
마켓컬리 픽 알려주고가요
챙잉의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1440722599332532226/437hggZi?format=jpg&name=small'],https://twitter.com/jy0890/status/1425492056684646406
김살걀,@EGGEGG_GAME,2021-08-03T10:22:19.000Z,"김살걀
@EGGEGG_GAME
·
8월 3일","탱 : 직업 안키움
힐 : 한대충 죽고싶어??? / (연어랑 갈 때) 선타 개꿀
딜 : (연어랑 갈때만 듬) 제가 뭔가 보여드림 (선타)
#파판_탱_힐_딜_온도차_보여주세요
2",,,,2,[],https://twitter.com/EGGEGG_GAME/status/1422503087445479425
운송,@YS__en,2021-08-02T08:17:55.000Z,"운송
@YS__en
·
8월 2일",담배불 붙히다가 입 안에 불 붙을 정도로 참치랑 연어랑 고등어 사시미 먹고싶다,,,,,[],https://twitter.com/YS__en/status/1422109392627900417
궤도,@orbits813,2021-08-07T10:43:28.000Z,"궤도
@orbits813
·
8월 7일","옛날에 재민이가 버블로 연어 먹는 영상 보내준 거 보고왔어
이 영상 진짜 귀여워서 당장 연어랑재밈이를한입에삼키고싶음
1
1",,1,,1,[],https://twitter.com/orbits813/status/1423957961060225031
𝒶𝓂𝓅𝑒𝓇𝓈𝒶𝓃𝒹,@ampersand_Nee,2021-08-25T12:48:19.000Z,"𝒶𝓂𝓅𝑒𝓇𝓈𝒶𝓃𝒹
@ampersand_Nee
·
8월 25일","왜 연어랑 초장같지
뭐야 둘이 맞춘거야 뭐야
17
71",,,17,71,['https://pbs.twimg.com/media/E9ozZ2TVoA4PZHE?format=jpg&name=small'],https://twitter.com/ampersand_Nee/status/1430512362096787459
행복한 오징어,@Ozing_uh,2021-08-30T10:31:22.000Z,"행복한 오징어
@Ozing_uh
·
8월 30일","연어랑 육회
10",,,,10,['https://pbs.twimg.com/media/E-CEBCyVQAM7W3K?format=jpg&name=small'],https://twitter.com/Ozing_uh/status/1432289838284226562
"(,, ⊕︿⊗ ,,)회장",@chairman_nim_,2021-08-30T11:14:18.000Z,"(,, ⊕︿⊗ ,,)회장
@chairman_nim_
·
8월 30일","연어랑 육회 먹으면러 아쿠아맨 보기
9",,,,9,['https://pbs.twimg.com/media/E-CN04OUYAELKQ3?format=jpg&name=small'],https://twitter.com/chairman_nim_/status/1432300640684834819
Bhead,@beetle_head_,2021-08-22T11:43:42.000Z,"Bhead
@beetle_head_
·
8월 22일","#tabereru 연어랑 와인
3",,,,3,['https://pbs.twimg.com/media/E9ZH2f4VcAgPLaR?format=jpg&name=small'],https://twitter.com/beetle_head_/status/1429408936277336072
카ㄹㅔ라떼,@kalelatte_kr,2021-08-28T12:36:27.000Z,"카ㄹㅔ라떼
@kalelatte_kr
·
8월 28일","연어랑 차유진 머리색이..
4",🍑 🐶 🤭,,,4,['https://pbs.twimg.com/media/E94NdvcVIAk_5a8?format=jpg&name=small'],https://twitter.com/kalelatte_kr/status/1431596538791272449
콜피,@scorpi_on_off,2021-08-29T13:51:16.000Z,"콜피
@scorpi_on_off
·
8월 29일"," 갤러리 사진 공개하기
──────────────────
콜피님은 37번째 사진
https://gaeyou.com/t/?257615

연어랑 새우
1
3",🐍,,1,3,['https://pbs.twimg.com/media/E99oLXhUcAA0hu4?format=jpg&name=small'],https://twitter.com/scorpi_on_off/status/1431977755441131528
메인트 회지 수요조사)장훈장님/청리리스,@dlfthcjdaudwhdk,2021-08-29T11:00:47.000Z,"메인트 회지 수요조사)장훈장님/청리리스
@dlfthcjdaudwhdk
·
8월 29일","매화수랑 연어랑 잘 어울린다는데 연어 먹는 청명이 보고 싶다. (급기야
1
2",,,1,2,[],https://twitter.com/dlfthcjdaudwhdk/status/1431934853050634248
이오리,@dlekgodlqslek,2021-08-27T15:43:55.000Z,"이오리
@dlekgodlqslek
·
8월 28일","0권에 보면 연어랑 가다랑어포
말곤 작가도 모른다고 했는데...
이건 대체 어디서 나온거임?
이후에 추가로 발표한 게 있음?
그런 거 들어본 적이 없는데ㅠ
1",,1,,,['https://pbs.twimg.com/media/E9zuyCjVkAEawoQ?format=jpg&name=small'],https://twitter.com/dlekgodlqslek/status/1431281327630782471
김초코,@95O902,2021-08-28T12:58:48.000Z,"김초코
@95O902
·
8월 28일","아니 넘 오랜만에 나와서 9시까지인줄 첨 알았어,,
연어랑 광어 먹고 술찜 시켰는데 너무 짜서 칼국수 시켰도니 칼국수는 서비스로 주심 ◠‿◠
2",,,,2,['https://pbs.twimg.com/media/E94SkH8VQAIZSJU?format=jpg&name=small'],https://twitter.com/95O902/status/1431602164154003456
김안메인트 ጿ,@liam_1se,2021-08-17T11:56:36.000Z,"김안메인트 ጿ
@liam_1se
·
8월 17일","연어랑 소고기  먹구싶은데 하나만 못골라서 둘다먹구잇다
3",💜 🖤,,,3,[],https://twitter.com/liam_1se/status/1427600245744050182
로코쓰는연어,@DDaZaichu,2021-08-30T08:30:02.000Z,"로코쓰는연어
@DDaZaichu
·
8월 30일","연어랑 디코에서 놀사람
1
2",🍣,1,,2,[],https://twitter.com/DDaZaichu/status/1432259302224392202
식둥,@elevatormaltese,2021-08-27T12:52:55.000Z,"식둥
@elevatormaltese
·
8월 27일","연어랑 육회 개부럽
1",,,,1,['https://pbs.twimg.com/media/E9zHpLZVUAIqn13?format=jpg&name=small'],https://twitter.com/elevatormaltese/status/1431238296206643201
김가루,@kimgaru211,2021-08-26T10:24:15.000Z,"김가루
@kimgaru211
·
8월 26일","찬성이픽 와인 브레드앤버터..오늘은 샤도네이를 마셔봄..연어랑 참치도 샀는데 일단 어울린다고 추천받은 크림파스타랑 같이 먹어봄! 레드랑 마찬가지로 드라이한 편. 그리고 호불호 갈린다는데 난 극호ㅠㅠㅠ 진하고 묵직한 향+오크향+바닐라향+버터향 <<레드랑 마찬가지책 안주삼아 마시기 좋을듯
김가루
@kimgaru211
 · 8월 5일
찬성이가 추천해준 브레드앤버터 와인 중 레드 까베네소비뇽 & 피노누아 후기..

테이스팅을 위해 한번에 까서 같이 마셔봄..
소비뇽은 후추향이 인상적이었고 피노누아는 가볍고 마시기 좋다

둘 다 당도가 낮고 드라이한데 난 드라이한게 좋아서 맘에듦..그리고 공통점인 바닐라향&버터리함이 좋았음
이 스레드 보기
2
17",🍙 🍷 🍙,,2,17,"['https://pbs.twimg.com/media/E9tcBo0VIAgM36L?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1418863470909472776/fMBRWeM4_mini.jpg', 'https://pbs.twimg.com/media/E8BpvLrVoAE9sM5?format=jpg&name=240x240']",https://twitter.com/kimgaru211/status/1430838496516743169
정탈출,@bya_o_k,2021-08-24T09:30:50.000Z,"정탈출
@bya_o_k
·
8월 24일","이 미친세1끼 존⃞나⃞ 맛잇음
안에 과카몰리드레싱이라고 소스 따로 들어있는데 뿌려먹으니 걍 존⃞나⃞ 맛잇음 하나 아쉬운점 절대 한입에 안들어가는 사이즌데 야채는 <<여기잇고 연어랑파인애플은 >>여기있어서 야채만.. 연어만.. 일케먹게되
1",,,,1,['https://pbs.twimg.com/media/E9i8nuDUUAEfXEY?format=jpg&name=small'],https://twitter.com/bya_o_k/status/1430100277789556736
비타민후회깅ᘛ⁐̤ᕐᐷ직장인LV.8,@Gingo_love_HaRi,2021-08-22T03:07:57.000Z,"비타민후회깅ᘛ⁐̤ᕐᐷ직장인LV.8
@Gingo_love_HaRi
·
8월 22일","연어랑 냉면
1",🦄,,,1,[],https://twitter.com/Gingo_love_HaRi/status/1429279146874597380
찐빵,@syusyu_brot,2021-08-23T05:49:14.000Z,"찐빵
@syusyu_brot
·
8월 23일","압바 나는 연어랑 새우
2",🎇,,,2,[],https://twitter.com/syusyu_brot/status/1429682121006673924
토완,@towanxx,2021-08-19T15:59:19.000Z,"토완
@towanxx
·
8월 20일","저 사실 연어랑 참치도 안 먹어요
토완
@towanxx
 · 8월 19일
오늘의 티엠아이… 마요네즈를 안 먹어요 입맛 둔한 편이긴 한데 어느정도 들어가면 안 먹음… 치킨마요 스팸마요 에서 마요…를 빼고 먹습니다 사람들은 고소하다고 하는데 저는 고소한 건 모르겠고 느끼하고 시큼한 것 가틈
6",🤝 🤝,,,6,['https://pbs.twimg.com/profile_images/1440310467805646855/tZA4tO3s_mini.jpg'],https://twitter.com/towanxx/status/1428386103451557894
백낙인,@Back_nakin,2021-08-24T07:42:37.000Z,"백낙인
@Back_nakin
·
8월 24일","괄도 네넴띤이랑 연어랑 먹어야지 흐흐흐
1",,,,1,[],https://twitter.com/Back_nakin/status/1430073040830754819
무웡,@sp_M00,2021-08-21T17:53:28.000Z,"무웡
@sp_M00
·
8월 22일",우 랜친 연어랑 티타임 가져요,,,,,[],https://twitter.com/sp_M00/status/1429139605157076995
건강맨파파,@ff14Z_king,2021-08-19T09:09:23.000Z,"건강맨파파
@ff14Z_king
·
8월 19일","헤헥!!!!
연어랑...
간장새우랑...
계란초밥 시킴 호억 레몬맥주 사러갓다올까 
5",👑 🥰 🥰 🥰 🥰 🥰 🥰 🥰,,,5,[],https://twitter.com/ff14Z_king/status/1428282939897352199
홍어,@hdvc_zaza12,2021-08-24T01:13:42.000Z,"홍어
@hdvc_zaza12
·
8월 24일","여러분 연어랑 싸우는데 이기게 기도해주세요
할렐루야
1
7",,1,,7,[],https://twitter.com/hdvc_zaza12/status/1429975169880268800
❦𝓑𝓐𝓓 𝓛𝓞𝓥𝓔❦ 호밀,@commgar_mom,2021-08-25T13:19:13.000Z,"❦𝓑𝓐𝓓 𝓛𝓞𝓥𝓔❦ 호밀
@commgar_mom
·
8월 25일","그럼 연어랑 고추장이네
분자금
@bunjageum
 · 8월 25일
혹시한해씨연어를입고있는건가요?",,,,,"['https://pbs.twimg.com/profile_images/1439655139653009409/gus409Bh_mini.jpg', 'https://pbs.twimg.com/media/E9oeqqtUYAImznT?format=jpg&name=small']",https://twitter.com/commgar_mom/status/1430520139603079174
쏘야,@zzangme_,2021-08-28T12:51:42.000Z,"쏘야
@zzangme_
·
8월 28일",연어랑 어떤 비빔면이 어울릴까.....,🤔,,,,[],https://twitter.com/zzangme_/status/1431600378227970054
붉은여우,@redfoxseye,2021-08-30T10:02:43.000Z,"붉은여우
@redfoxseye
·
8월 30일","마트에 레몬 사러 갔다가 연어랑 고구마 소주 샀음
2",🦊,,,2,[],https://twitter.com/redfoxseye/status/1432282626291757056
꽁사꽁ㅅㅏ,@_Konn_169,2021-08-19T13:50:44.000Z,"꽁사꽁ㅅㅏ
@_Konn_169
·
8월 19일","아 연어랑 참치 쌓아놓고 먹고 싶다
1",,,,1,[],https://twitter.com/_Konn_169/status/1428353743351734282
선비,@_SUNBl_,2021-08-20T18:40:44.000Z,"선비
@_SUNBl_
·
8월 21일","연어랑 결혼하고싶어
연어랑 결혼해서 침대위에서 먹을거야
1
3",,,1,3,[],https://twitter.com/_SUNBl_/status/1428789113050763267
유화요정,@Yuhwa_flower,2021-08-23T12:44:32.000Z,"유화요정
@Yuhwa_flower
·
8월 23일","헐.. 나도 연어랑 자매면 좋겠다!!
모심글재업 냥체 몽둥연어
@yeonuh_mukbang
 · 8월 23일
8. 어 @Yuhwa_flower 착할 거 같아서어..?
이 스레드 보기",💗 💗,,,,['https://pbs.twimg.com/profile_images/1440627031851474953/JnKwOOXE_mini.jpg'],https://twitter.com/Yuhwa_flower/status/1429786633067327492
돈절약해앙버터샌드,@gyrl1125,2021-08-27T04:23:46.000Z,"돈절약해앙버터샌드
@gyrl1125
·
8월 27일","연어랑 소바의 조합이라니…쯔유 찍어서 호로록 먹어야겠다…여름 다 가기전에 또 소바 먹으러..
2",💸,,,2,[],https://twitter.com/gyrl1125/status/1431110164782800898
짹째기,@jjaek_jjaegi,2021-08-26T12:36:32.000Z,"짹째기
@jjaek_jjaegi
·
8월 26일","내린천 연어랑 송어 다 먹은 익순이 생각나네
4",,,,4,[],https://twitter.com/jjaek_jjaegi/status/1430871784190988293
이렁주말랭이,@godbokki,2021-08-26T09:37:31.000Z,"이렁주말랭이
@godbokki
·
8월 26일",훈제연어랑샐러드살거임>_<,,,,,[],https://twitter.com/godbokki/status/1430826735885455361
페닝,@jpjg484_cyp,2021-08-18T03:17:52.000Z,"페닝
@jpjg484_cyp
·
8월 18일","연어랑 계란초밥둘다 먹을지 연어랑 냉모밀 먹을지 고민하다 후자 고름! 장보고 들어가서 먹어야쥐 룰루
1
2",🖋,1,,2,[],https://twitter.com/jpjg484_cyp/status/1427832088657416196
수은🆅,@ssun_sueun,2021-08-16T20:08:19.000Z,"수은🆅
@ssun_sueun
·
8월 17일","훈제연어랑 생크림 조합.. 이게 뭔 신개념괴식이냐 싶으시겠지만 요것이 참말로 단짠의 극치걸랑요
1
3",🎗 💜 💙 ❤,,1,3,[],https://twitter.com/ssun_sueun/status/1427361600613208094
