UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원,@Rebislongtime,2021-08-10T06:11:14.000Z,"ㄷr ㄲr 당 총재 #홍콩민주화운동_응원 #티벳독립_응원
@Rebislongtime
·
8월 10일","김어준을 드럼통에 넣고 공구리 친 다음 세월호 사고 해역에 일신공양이랴 바쳐아  한다고 주장해야 할 사람들이 유가족들 아니냐?
SBS 뉴스
@SBS8news
 · 8월 10일
[속보] 세월호 특검 ""자료 조작 의혹, 증거 없어""…불기소 결론 #SBS뉴스 https://news.sbs.co.kr/news/endPage.do?news_id=N1006424605&plink=TWEET&cooper=TWITTER…
5
17
16",,5,17,16,['https://pbs.twimg.com/profile_images/1313384888578400256/jdylIb2a_mini.jpg'],https://twitter.com/Rebislongtime/status/1424976614635413509
로그아웃 로엔,@roen_dh,2021-08-23T12:53:58.000Z,"로그아웃 로엔
@roen_dh
·
8월 23일","기숙사 문을 알로호모라로 열다니...
암호와 드럼통과 문제의 존재 이유가 사라지잖아요
1
2",,1,,2,[],https://twitter.com/roen_dh/status/1429789010323406860
꿀덫,@jhoneyybee,2021-08-11T20:33:44.000Z,"꿀덫
@jhoneyybee
·
8월 12일","이따 드럼통커피+몬슷터에너지 하얀색 갈겨줘야함
2",🔪,,,2,[],https://twitter.com/jhoneyybee/status/1425556057405878273
라르,@_laar_,2021-08-17T14:27:59.000Z,"라르
@_laar_
·
8월 17일","드럼통 보이니까 바리생각나고 아니 이게@아니잖아
3",,,,3,[],https://twitter.com/_laar_/status/1427638340468285447
RAT,@Ratsssick,2021-08-01T20:34:07.000Z,"RAT
@Ratsssick
·
8월 2일","드럼통 엔딩이 머릿속에서 벗어나지 않아...
2",,,,2,[],https://twitter.com/Ratsssick/status/1421932277286596609
각설공주,@hahaha_456,2021-08-25T13:04:22.000Z,"각설공주
@hahaha_456
·
8월 25일","하퍼 주량
드럼통 다 먹으면 으응? 좀 덥네? 정도요
4",,,,4,[],https://twitter.com/hahaha_456/status/1430516401433837571
도마뱀이온다,@gothtokage23,2021-08-26T14:38:34.000Z,"도마뱀이온다
@gothtokage23
·
8월 26일","밀렵하는 방법인데
드럼통에 뾰족한 홈내서
안쪽까지 밀어넣고
먹을거 둬서 멧돼지가 머리넣고
음식먹으려다가 뾰족한 홈때문에
못빠져나가게 하는 것이 있죠…
1
2",,1,,2,[],https://twitter.com/gothtokage23/status/1430902495807610892
김 루루,@simil_mr,2021-08-13T06:11:46.000Z,"김 루루
@simil_mr
·
8월 13일","탈출 설횬 팁..

* 1~2인이 깨기 더 쉽다
* 1인 할때는 변환기 사용(몹이랑 드럼통 폭탄 없애면 피 찬다)
* 2인 의외로 좋은 조합 런처, 스나
* 동석때 주변에 푸른 빛 돈다? 그러면 서로에게 멀리 떨어지기. 붙어 있으면 팀원들 피해 받는다. 떨어져 있으면 가끔 힐 주던데 확실하진 ×
1
5
14",,1,5,14,[],https://twitter.com/simil_mr/status/1426063911325863940
리미댁,@Rimi_life,2021-08-14T17:03:50.000Z,"리미댁
@Rimi_life
·
8월 15일","드럼통 열지마 아니 열어 아니 열지마 아니 열어 아니 열지마
2
7",,,2,7,[],https://twitter.com/Rimi_life/status/1426590399141875712
콘스프,@ppapcornsoup,2021-08-14T16:39:27.000Z,"콘스프
@ppapcornsoup
·
8월 15일","양잠시만... 난 ㅅㅊ아니라는 돌멩이먹고 있는데 막상 사진으로 보니까 너무나 내앞에다가와버린.......... 드럼통
''달담 2리''
@Dam_7H2_
 · 8월 15일
드럼통... 봐주더라고...
https://m.cafe.daum.net/jappapcinema/retq/27297…
이 스레드 보기
1
3",🌊,1,,3,['https://pbs.twimg.com/profile_images/1441364802392117261/p11Ah2wN_mini.png'],https://twitter.com/ppapcornsoup/status/1426584264250859521
park so young,@misangeos,2021-08-02T22:40:53.000Z,"park so young
@misangeos
·
8월 3일","길가에 겨울에 먹은 호떡도 부정식품 아니야? 겨울에 알바 한다고 드럼통에서 판 고구마도...........보통 자릿값만 점빵 아저씨에게 내고 하던데............
5
6",,,5,6,[],https://twitter.com/misangeos/status/1422326565816332317
포바비전,@for_bapandcorn,2021-08-14T15:55:34.000Z,"포바비전
@for_bapandcorn
·
8월 15일","염나연도 드럼통에 사람하나 묻어서 바다에 버린적있는데 몇화더라??
1
4",🥝,1,,4,[],https://twitter.com/for_bapandcorn/status/1426573219255836678
김박곤,@ppp_ppp_corn,2021-08-14T15:48:46.000Z,"김박곤
@ppp_ppp_corn
·
8월 15일","아니에요
드럼 없어서 드럼통으로 연주할라고.. 잠깐 절이는거예요 우정리가 그럴 리 어. 어버.
윤슬댁
@minor_waves
 · 8월 15일
공구리... 그 사람뱃속에 시멘트나 콘크리트 채워서... 드럼통에 넣고 굳힌다음에 뚜껑닫고... 물 아래로 가라앉게 하는거에요...
이 스레드 보기
15",🥝 🍿 🍿,,,15,['https://pbs.twimg.com/profile_images/1431860045550022657/k4FTC03O_mini.jpg'],https://twitter.com/ppp_ppp_corn/status/1426571508353142786
당신에게서 꽃향기가 나네요,@hihe11o,2021-08-14T13:49:30.000Z,"당신에게서 꽃향기가 나네요
@hihe11o
·
8월 14일","드럼통.....?? 아 먹는다 돌멩이..... 냠냠.....
2",,,,2,[],https://twitter.com/hihe11o/status/1426541493183942656
불도저,@Fire_Do_jerrr,2021-08-07T02:07:10.000Z,"불도저
@Fire_Do_jerrr
·
8월 7일","약속에 오지 않는 친구는 드럼통에 담고 시멘트를 부어 이 땡볕에 굳게 말린 후 바다에 던져버립시다
1
1",,,1,1,[],https://twitter.com/Fire_Do_jerrr/status/1423828030149906433
후랑크,@fu_rank,2021-08-15T09:53:44.000Z,"후랑크
@fu_rank
·
8월 15일","미냐랑 채채가 음식은...영아니라 횜죠로의 중식도를 가진 기엱이가 자동으로 음식+잡일했을거같어요 ..캐셔는 채채(진상오면 빵긋 웃으면서 눈으로 욕함) 커피랑 제조음료는̆̈ 미냐기.. 에이드 만들다가 시럽떨어지면 기엱이 부르면 용맹한 횜죠로같이 양손에 시럽 드럼통째로 들고옴
3
3",,,3,3,[],https://twitter.com/fu_rank/status/1426844549947658243
빈어 스님,@your_venus,2021-08-07T12:16:17.000Z,"빈어 스님
@your_venus
·
8월 7일","자괴감을 드럼통 가득 얻을 수 있습니다
5",,,,5,[],https://twitter.com/your_venus/status/1423981321299263489
꿈이 있는 자유.,@hisfaceone,2021-08-15T14:48:12.000Z,"꿈이 있는 자유.
@hisfaceone
·
8월 15일","오다리, 드럼통, 쌀푸대...
누구라도 타인의 신체를 혐오할 권리는 없다.
5",,,,5,[],https://twitter.com/hisfaceone/status/1426918654826872839
스윝트콘,@Sw22tC0rn,2021-08-15T09:56:04.000Z,"스윝트콘
@Sw22tC0rn
·
8월 15일","바다 드럼통 열었는데 수박 나오면 좋겠다 우정리1에서도 정자에 있던 수박 못먹었는디
3",,,,3,[],https://twitter.com/Sw22tC0rn/status/1426845133987672069
Prof.mong,@Epinephrine_01,2021-08-06T00:43:42.000Z,"Prof.mong
@Epinephrine_01
·
8월 6일","꿈에서 ㅃ님 학지운코스 ㄹㄹ님 염나연 코스 하는거 찍어주느라 홍대 폐공장에서 새벽촬영한다고 양쪽에서 각목든 사람들 사이에 쭈구리고 있었음……… 가운데선 드럼통에 불지펴놓고 나 카메라 목에 건채 쫄아서 카메라만 만지고 있었고…………
2
3",,2,,3,[],https://twitter.com/Epinephrine_01/status/1423444637851680769
소댕 사축모드,@Sodaeng_D,2021-08-22T01:52:35.000Z,"소댕 사축모드
@Sodaeng_D
·
8월 22일","잘생김을 두스푼, 예쁨을 한스푼, 섹시한 미성을 한스푼, 아름다운 육체와 인외적인 힘을 다섯스푼..
아앗, 손이 미끌어져서 비인간성을 한드럼통이나 넣어버렸네요.
어쩌겠어요, 태이가 책임져야지
국내산겨우살이(=4:16)
@MDR___P
 · 8월 21일
태의의 완벽한 별사탕 왕까까 갓기로우 만들기 
1
1
6",🧤 🍻 ✨ ✨,1,1,6,"['https://pbs.twimg.com/profile_images/1391025058106077186/dJ9U1pfc_mini.png', 'https://pbs.twimg.com/media/E9UAwiMVgAExKmr?format=jpg&name=small']",https://twitter.com/Sodaeng_D/status/1429260176998035458
리아Lia,@SPbyul,2021-08-25T10:04:52.000Z,"리아Lia
@SPbyul
·
8월 25일","전에 내가 열심히 모았던 것:조개램프 히아신스 전등 각종 예쁜 나비모형 지금 필요한것:녹슨감옥문 녹슨 주유기 드럼통 쓰레기 등등
2
1
9",🍒 🌸 😂,2,1,9,[],https://twitter.com/SPbyul/status/1430471229144670215
𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝,@Vigilante_Aiden,2021-08-03T07:20:06.000Z,"𝙞𝙙𝙚𝙣: 𝙉𝙔 𝙩𝙝𝙚 𝙩𝙝
@Vigilante_Aiden
·
8월 3일","이 정도 여파면 음주운전 이슈 방화하고 사퇴한 박진영 대변인은 빼박 드럼통 타고 해저 2만리 각인데......
10
31",,,10,31,[],https://twitter.com/Vigilante_Aiden/status/1422457232885616641
푸푸푸,@fu_pupup,2021-08-27T09:50:35.000Z,"푸푸푸
@fu_pupup
·
8월 27일","약제사 츄야랑 마피아 다쟈도 좋겠당
죽고싶다고 편해질수 있는 약을 달라는 다자이였는데 츄야가 다자이의 살아갈 이유가 되어버리는, 물론 집착을 작게 한 드럼통정도 추가한..
츄야앞에선 선한 사람인마냥 연기하는것도 보고싶다
그러다 마피아 인걸 들켜서 미움받는 다자이 라던가
5",,,,5,[],https://twitter.com/fu_pupup/status/1431192411527548928
윤슬댁,@minor_waves,2021-08-14T17:42:42.000Z,"윤슬댁
@minor_waves
·
8월 15일","차라리 그 배밑에있는 드럼통에있는게 우정2리 주민들의 타임캡슐이었으면 좋겠구만^^... 타임캡슐을 드럼통에 넣어서 바다에 묻는다는건 들어본적 없지만 여튼 그랬으면 좋겠네^^...
2",🍿 🍿,,,2,[],https://twitter.com/minor_waves/status/1426600177989652485
메인 커미션! 김시루,@Siru_0615,2021-08-24T03:32:51.000Z,"메인 커미션! 김시루
@Siru_0615
·
8월 24일","나도 후플푸프 할래 나 포터모어 후플 나왓어 들여보내줘 나 드럼통도 잘 두드릴 자신 잇어 지푸 안으로 들여보내줘
놔 봐, 놓으라고. 어니스트 셀번은 살아있다!!!
3",⚡,,,3,[],https://twitter.com/Siru_0615/status/1430010185729282049
Promoter,@showmmore,2021-08-30T06:54:36.000Z,"Promoter
@showmmore
·
8월 30일","도라마라마 진짜이상해 썌끈빠끈매운맛핫가이 드럼통굴러가는데 서있을거같은 무서움인데 이제 청순함... 이걸 아는사람이 션른한다
3
10",,,3,10,[],https://twitter.com/showmmore/status/1432235285870362630
청이네 커온,@commu_only_,2021-08-19T16:49:05.000Z,"청이네 커온
@commu_only_
·
8월 20일","얘들아 키스지문 어케 쓰냐........... 나 진짜 드럼통밖에 생각 안 나.............
2
3",,2,,3,[],https://twitter.com/commu_only_/status/1428398626527584260
If you———.,@be_silenceVL_,2021-08-18T04:04:18.000Z,"If you———.
@be_silenceVL_
·
8월 18일","[ 발령 받은 곳이 산 근처여서 이러나. 바람이 좀 강하게 분다. 시원한 정도가 아닌 슬슬 쌀쌀해질 정도. 다행히 우리가 묻어둔 드럼통은 사라지지 않았다. 회수 완료. ]
으.. 쓸데없이 춥네. (챙겨둔 가디건을 입는다. 훌쩍.)
1
4",,1,,4,[],https://twitter.com/be_silenceVL_/status/1427843775838121989
10월 3일만 기다리는 야호,@aa_ha_,2021-08-21T12:16:07.000Z,"10월 3일만 기다리는 야호
@aa_ha_
·
8월 21일","1트랙 하니까 생각난

후디입고 드럼통 위에 느슨하게 앉은 차르가 카드패 돌리다가, 시선은 김윤에게 고정한 채로 고개 까닥하면, 다찌가 벽돌로 간자 뒤통수 사정없이 후려깨는 그런 거 보고싶다.. 손에서 벽돌 바스러지는 장면까지 꼭 느와르여야만 해..
3
4",,,3,4,[],https://twitter.com/aa_ha_/status/1429054705993351169
얼음,@cooliceneverdie,2021-08-04T02:50:03.000Z,"얼음
@cooliceneverdie
·
8월 4일","림이랑 대화 끝나고 남한 외교 행낭 안에 든 88올림픽 비디오 테이프랑 기념품들 대사관 야외로 올라가 드럼통 안에 우르르 쏟아서 태워버리는 태준기 불쏘시개로 쿡쿡 밀면서 완전히 타는거 보고 있을텐데
1
3",,1,,3,[],https://twitter.com/cooliceneverdie/status/1422751657855635461
B,@B86464901,2021-08-04T07:38:56.000Z,"B
@B86464901
·
8월 4일","ㅋㅋㅋㅋㅋㅋ프사때문에 더무서워요
드럼통으로 제거당하는거아닌가요
2",,,2,,[],https://twitter.com/B86464901/status/1422824356963446788
공계솜둘,@SSAASU00,2021-08-12T14:28:57.000Z,"공계솜둘
@SSAASU00
·
8월 12일","우 남한테 훨씬 친절하게 대해도..
겉으론 웃고 좋은 말 하고^^ 그러면서 속으론 씨바 말 존나 많네 드럼통에 넣어서 시멘트 부어버리고 싶다 이러고.. 표한테는 뭘 꼬나보냐 형이 만만하냐 돼지 같다 하지만 속으론 꼬나보는 거 존ㄴ 귀엽다 말랑말랑한 거 사랑스럽다 만지고 싶다 이러는 거.. 조음
우표 기표소
@Vote_WooPyo
 · 8월 12일
가 에게 서운함을 느낀 이유는
이 투표 표시하기
2
10",🐶 🐱,,2,10,['https://pbs.twimg.com/profile_images/1436746463166435329/Vm2CifHe_mini.jpg'],https://twitter.com/SSAASU00/status/1425826647136079885
엘빼미,@Chouette_Ell,2021-08-09T16:39:49.000Z,"엘빼미
@Chouette_Ell
·
8월 10일","록없팀정 in영탄
하얀별 만난 둘한테서 절망과 피폐를 빼고 긍정킹과 개그와 캐붕을 한드럼통 끼얹어서

가면 벗겨진 얀별이 보고

록수야 못보던새에 화끈한 색으로 염색했네
이미지 변신이야? 우리 둘은 초록노랑으로 염색해서 신호등 팀 할까?

하는 정수랑 이수혁 상상하기
13
27",,,13,27,[],https://twitter.com/Chouette_Ell/status/1424772415578537984
소 - 렐,@Elfingrot_,2021-08-05T10:03:05.000Z,"소 - 렐
@Elfingrot_
·
8월 5일","여주가 죽은 섭남하고 결혼식할 때 입었던 웨딩드레스를 옷장 정리중에 발견한 남주
옆에 같이 있던 여주 몸 위에 웨딩드레스 대어보고
예뻤겠다
그리고 같이 앞뜰에 나가서 섭남 유품 모은 드럼통에 웨딩드레스도 집어넣고 불태우기
둘이 손잡고 서서 타는 연기 들여다보기
2
7
25",✨ ✨,2,7,25,[],https://twitter.com/Elfingrot_/status/1423223020974317571
양앙,@yang_ang1110,2021-08-23T05:26:32.000Z,"양앙
@yang_ang1110
·
8월 23일","타는듯한 붉닭의 매운맛을 초월한 사랑의 힘!
(유통기한 2년ㅜㅜ... 또르르)

 '드럼통 주량'인 줄 알았던 짝꿍이 제 이상형인 '술짱'인줄 알고 극 호감이었지만..
지금은 혼술이 90프로ㅜㅜ
해장을 술로 했었던 그 닝겐이 지금은... !!! 
간호사 메이 #BlackLivesMatter
@TeamMay_RN
 · 8월 23일
지난 2년간 교제하고 곧 약혼을 앞둔 남친한테 최근 배신감 느낀게 있는데 분명 교제 시작으로부터 한 1년간은 본색을 숨기고 있다가 우리 관계가 진지해지니까 점점 본색을 드러냄 ㅠ ㅠ 배신감에 온몸이 떨림. 남친이 나한테 무슨 사기를 쳤냐면 지금까지 나한테 매운거 잘 먹는 척을 한거임.
이 스레드 보기
6",😫 😤 😫 😤 💥 💨,,,6,['https://pbs.twimg.com/profile_images/715581196986671104/yG_WPyMj_mini.jpg'],https://twitter.com/yang_ang1110/status/1429676409362944001
게이폴터,@tick1e_,2021-08-20T06:41:05.000Z,"게이폴터
@tick1e_
·
8월 20일","쥰니 웃김 지내들은 태초부터 껌딱지니 드럼통이니 앞뒤가 똑같다니 하면서 지내들끼리 성희롱을 유머로 소비했으면서 작다고 하는순간 춋내 화냄 속이 너무 좁음.. 진짜..
13",,,,13,[],https://twitter.com/tick1e_/status/1428608004597846017
시연,@B1ankspaxe,2021-08-11T15:02:58.000Z,"시연
@B1ankspaxe
·
8월 12일","아 오순도순 모여서 난 이거 좋아해 난 이거 싫어해 얘기하는 시간 넘 평화롭고 좋다 드럼통에 모여서 불피우고 뭐 구워먹는 탐라
4",,,,4,[],https://twitter.com/B1ankspaxe/status/1425472817366114305
초절 쿨 매싸,@CCMS_DKI,2021-08-23T19:05:14.000Z,"초절 쿨 매싸
@CCMS_DKI
·
8월 24일","저 그 보일러실?문을 드럼통??으로 막아두고 숨을곳있나..!하고잇는
2",,,,2,[],https://twitter.com/CCMS_DKI/status/1429882442328920095
므릴,@Mri_lll_03,2021-08-15T09:48:23.000Z,"므릴
@Mri_lll_03
·
8월 15일","백화점에유로 언더커버인 거 물증심증으로 다 들킨 ㅎㄱ이 ㄱㅎ 면도해주는 거 보고싶다
시간대는 드럼통씬 대략 몇 시간 후로
1
4",🔧 🥊,1,,4,[],https://twitter.com/Mri_lll_03/status/1426843202779156488
蓮 ε(θ ω θ )3))))=3,@lotuspond__,2021-08-03T18:19:41.000Z,"蓮 ε(θ ω θ )3))))=3
@lotuspond__
·
8월 4일","해포아는거
후플푸프 기숙사 출입하려면 소울이 담긴 드럼통연주 리듬겜해야함
3",,,,3,[],https://twitter.com/lotuspond__/status/1422623221254213632
''은칠''댁,@XX_x______,2021-08-07T15:53:53.000Z,"''은칠''댁
@XX_x______
·
8월 8일","설문조사 했는디... 나 돌멩이 씹어도 되는겨? 미리 김칫국 드럼통으로 마셔도 되는겨? 심박수 200bpm 유지해도 되는겨? 뭐든간에 뭐라도 나올 것 같은 이 예감 너무 좋아
4",🥝,,,4,[],https://twitter.com/XX_x______/status/1424036080639086595
리미댁,@Rimi_life,2021-08-14T16:54:24.000Z,"리미댁
@Rimi_life
·
8월 15일","아 드럼통 개무섭네 오늘 혼자 못잔다
2",,,,2,[],https://twitter.com/Rimi_life/status/1426588023798390786
,@L52VE,2021-08-28T06:11:13.000Z,"@L52VE
·
8월 28일","???: 오언 왓구나 ... 미국은 어땠어? 추러스에 초코랑 마시멜로 얹어서 먹엇어? 코카콜라도 드럼통에 담아서 마셧어? 디즈니랜드 가서 비눗방울 놀이도 햇어? 잘햇어 ... 이제 나랑 돈까스 먹으러 가자

러블리
2",🌼,,,2,[],https://twitter.com/L52VE/status/1431499594655952898
야근하는 땅콩잼,@ddangccong_m_m,2021-08-16T03:51:08.000Z,"야근하는 땅콩잼
@ddangccong_m_m
·
8월 16일","주말내내 기절했다 지금인남… 짱박 밤에 천천히바야디 아주 또 깨를 드럼통으로 볶으셨더만..
3",,,,3,[],https://twitter.com/ddangccong_m_m/status/1427115686979989505
(타)락스(님),@in_eternal_wind,2021-08-29T10:13:16.000Z,"(타)락스(님)
@in_eternal_wind
·
8월 29일","이하선 루트의 야함은 잔잔하게 계속 타는 촛불 같다면 최세민은 갑자기 드럼통에 불 붙은 것마냥 활활 타는 때가 있어서 엄마야 불이야!! 이러게 되는
4
6",,,4,6,[],https://twitter.com/in_eternal_wind/status/1431922894838251524
바다,@inftj_a_catty,2021-08-18T09:24:31.000Z,"바다
@inftj_a_catty
·
8월 18일","후플푸프에 절대 갈 수 없는 이유
- 긱사 입구에서 드럼통연주를 해야한다는데...드럼통연주요?????????

ㅋㅋㅋㅋ..... 덩기덕 쿵..틱.... 누가 문 열어주길 기다려야만 하는....
6",🐝 🌊,,,6,[],https://twitter.com/inftj_a_catty/status/1427924360904384513
Z,@ZtoAnother,2021-08-23T06:47:59.000Z,"Z
@ZtoAnother
·
8월 23일","꿘븐틴 금주령 뚫고 운영하는 불법 호프집 존나 많이 알 듯
드럼통 뒤에 문 있고 통금시간 넘으면 불 끄는 곳
2",,,,2,[],https://twitter.com/ZtoAnother/status/1429696907861839874
