UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지금이 몇년도인가요?,@coralaw_johnver,2021-08-30T12:01:21.000Z,"지금이 몇년도인가요?
@coralaw_johnver
·
8월 30일","39라송 26팔가 생각하면 아무리 노력해도 따라잡을 수 없는 시간의 차이를 따라잡으려 발버둥치는 연하 팔가가 떠오르는데... 26라송 26팔가? 이건 아무리봐도 고라송쪽이 좀 더 앳될거 같아서 너무 좋음
1
3
24",,1,3,24,[],https://twitter.com/coralaw_johnver/status/1432312483264405504
마스크벗고레이드,@g101y0n3,2021-08-30T15:17:02.000Z,"마스크벗고레이드
@g101y0n3
·
8월 31일","저번에 말했던것같은데...
혜성이 뒷통수 한방 즉사가 아니라
발끝부터 차근차근 조졌으면 연령가가 달라졌을거라고 ...
회도는 님을 차근차근 고문시켜 죽기직전까지 몰아간 다음에 얼굴을 뜯어고쳐 임무를 시키고 성공여부 상관없이 총으로 쏴줍니다
7
3",,,7,3,[],https://twitter.com/g101y0n3/status/1432361726448574464
개찰떡콩최히힝,@Lespic7,2021-08-28T13:19:52.000Z,"개찰떡콩최히힝
@Lespic7
·
8월 28일","마치존잘이 흥미가가서그린것처럼
커미션이라고도안쓰고
툭업로드해달라고하고
본인은신청안한것처럼
너츠이터가귀엽네요. 같은말이나하면서
마치유행이라존잘도그려보는거같은분위기를조성하는
고도의진법이다
1
5
4",,1,5,4,[],https://twitter.com/Lespic7/status/1431607464013619209
갈릭,@garlicsj,2021-08-30T13:30:54.000Z,"갈릭
@garlicsj
·
8월 30일","근데 코가까지 졸업하는 생각하니까 갑자기 너무 슬퍼짐... 설령 관 같은거.. 유지해둔다 해도 천년만년 두진 않을거고 당연히 레이랑 코가가 거기에 있던 흔적은 어느순간 싹 사라지겠지... 당연한건데 고등학교 졸업한지 10년넘은 이모 주책맞게 눈물흘림..
1
2",,,1,2,[],https://twitter.com/garlicsj/status/1432335019855413256
헤와,@Hwa_10762,2021-08-30T16:20:23.000Z,"헤와
@Hwa_10762
·
8월 31일","리오...는 료가가 어떻게 생각하든 료가가 생각하는게 맞다고 긍정해줄 애고...(자의사가 없음...이부분에한해서는)
포...는 낫슈를 부정할 애고...
유우마...도 리오랑 비슷한데 유우마는 진짜 어떤 샤크든 상관없다<의 텐션일거라 고민해결에...도움이안되는
1
3
7",,1,3,7,[],https://twitter.com/Hwa_10762/status/1432377671632125959
루,@ruru_pet,2021-08-30T06:22:25.000Z,"루
@ruru_pet
·
8월 30일","드라이브가고싶다 
손뒤로해서 묶고 발도 묶고 보지에는 딜도 끼워서 팬티로 고정한다음에
뒷자석에 눕혀놓고
어디 으슥한데 가가지고 보지는 잘 적셨는지 잘참고있었는지 확인해주세요
#로망트 #에세머
3
21",👑,3,,21,[],https://twitter.com/ruru_pet/status/1432227186509901825
,@haaap0,2021-08-29T14:32:14.000Z,"@haaap0
·
8월 29일","서지완 왤케 고등학교 때 자기 마음 모르고 지내다가 성인 되어서 술마셔서 달아오른 상태로 오랜만에 만난 윤솔 보고 심장가가 차가워지는 거 느끼고 나 얘 좋아했었구나... 할 것 같지
1
16",🎧,,1,16,[],https://twitter.com/haaap0/status/1431988063320698884
(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아),@maechu_0417,2021-08-29T11:01:00.000Z,"(동결)𝐌𝐚𝐣𝐣𝐲𝐮𝐧𝐠_𝐀(쯍아)
@maechu_0417
·
8월 29일","복가가 나에게 남긴것
1. 우리판 가왕됐다!!!!!!!!!!
2. 배듄 개인기 이제 볼 수 있음 <<<장족의 발전!!!!!!!!!!!
3. 깊은 빡침
1
33",🧊,,1,33,[],https://twitter.com/maechu_0417/status/1431934905898844167
(폐관수련중 진짜 연락 못봄) 겨울ค^•ع•^ค,@winterwolf_0718,2021-08-30T15:01:00.000Z,"(폐관수련중 진짜 연락 못봄) 겨울ค^•ع•^ค
@winterwolf_0718
·
8월 31일","100일은 여기서 보내고 싶었는데 이렇게 예약트만 올리게 되네요
코가가 꽃가루 알레르기가 있긴 하지만 해바라기는 괜찮다고 해서 같이 보러 꽃밭에 왔어요. 그냥 보기에는 해바라기가 너무 많아서 몇개인지는 알 수 없지만 해바라기 99개는 '당신을 영원히 사랑합니다'라는 뜻이더라구요.
13",😥,,,13,[],https://twitter.com/winterwolf_0718/status/1432357692132126720
금붕어(귀시장에서 율무차 장사),@yul_sayul,2021-08-28T10:26:31.000Z,"금붕어(귀시장에서 율무차 장사)
@yul_sayul
·
8월 28일","내가 제일 마음아파하는게 중장르 애들이 대식가란 점.. 

천성이 대식가라서 많이 먹는건 괜찮은데 어릴 때 많이 못 먹은게 한이 돼서 '아, 지금 못먹으면 다음은 없어. 먹어치워야해!!' 라면서 음식을 많이 먹다가 대식가가 된거는 진짜.. 내가 너무 마음 아파서 못보겠음... 중간에 탈주생각이 들어
1
18",🐟 🍵,1,,18,[],https://twitter.com/yul_sayul/status/1431563839867260928
란,@R_609_520,2021-08-29T13:16:00.000Z,"란
@R_609_520
·
8월 29일","료가리하가 헤어진 이유는 리하가 지쳐서였던 거라고 생각해.
류룍이 그런 사람인걸 애초에 알고있었고 그럼에도 리하는 그를 사랑했고, 홀로 붙잡고있는 상태였는걸. 
어느순간 료가가 결국 자기 옆으로 돌아와주니까, 저를 봐주니까 그게 기뻐서 그것만으로 만족할 수 있어서 애써 놓지 못했는데
1
13",,1,,13,[],https://twitter.com/R_609_520/status/1431968879094349828
치즈,@lanchiz8,2021-08-28T11:41:18.000Z,"치즈
@lanchiz8
·
8월 28일","뭐 적고 있느라 바빠 보이는 치즈루 센세 뭐 하고 있어? 하고 란가가 물으면 다이어리 안쪽 빼곡하게 적힌 - 란가 군이랑 이번 주말에 할 일- 보고 깜짝 놀라 버려
 센세 이거 절대 무리니까...
28",❄,,,28,[],https://twitter.com/lanchiz8/status/1431582659214462980
𝕁𝕁𝕖𝕝𝕝𝕪,@O_Jellyjelly,2021-08-30T16:34:29.000Z,"𝕁𝕁𝕖𝕝𝕝𝕪
@O_Jellyjelly
·
8월 31일","아근데 정말 레키... 피어싱 할것같애..... 주렁주렁 할것같진 않지만 간지를 아는 남자 캰레키라면 귓볼에 하나씩은 뚫을것 같아서 너무좋다.....
....란가가 키스할때 피어싱 만져주면안되니 본심실토
5",,,,5,[],https://twitter.com/O_Jellyjelly/status/1432381219824705537
기묘한개구리,@sorryimnotafrog,2021-08-30T16:29:12.000Z,"기묘한개구리
@sorryimnotafrog
·
8월 31일","팔가야 너 정말,,,잊지못할 순간을 겪었구나 가끔 그 공간의 냄새 공기의 온도 작은소음 그런게 다 뚜렷하게 기억될때 잇잖음 팔가가 겨울섬에 살고잇는덴 다 이유가 잇구나. .. 그리고 나도 옆에 살고잇음 xx..
9",,,,9,[],https://twitter.com/sorryimnotafrog/status/1432379890381168640
기묘한개구리,@sorryimnotafrog,2021-08-30T16:59:47.000Z,"기묘한개구리
@sorryimnotafrog
·
8월 31일","팔가는 변덕쟁인데... 정작 목표는 13년간 하나엿다는거 생각하면 지독함.. 루피 살린것도 D라서인게 아닐가 싶은거임 팔가가 해적왕도 하고 코라시의 숙원도 이룰겸 겸사겸사 왔다!!! 햇으면 어? 이렇게가지. 안햇을거 아냐.
8",,,,8,[],https://twitter.com/sorryimnotafrog/status/1432387584659898371
증중。,@ShiniDie7,2021-08-30T07:56:31.000Z,"증중。
@ShiniDie7
·
8월 30일","아담의 거대한 사랑과 호의가 부담스럽다고 느끼지 않는 란가가 정말 캐릭터성이 뚜렷하다고 생각함...
1
6",,1,,6,[],https://twitter.com/ShiniDie7/status/1432250866472345602
장르짬뽕러,@shashasha_jmt,2021-08-29T13:50:54.000Z,"장르짬뽕러
@shashasha_jmt
·
8월 29일","멜키레이하는 사람들은 일단 누구든 참수시키고 싶어하는 욕망이 잇다니까요 진짜웃김 고어가가장잘어울리는씨피1위
장르짬뽕러의 질문함입니다
질문/답변은 여기
peing.net
6
18",,,6,18,['https://pbs.twimg.com/card_img/1442354064956616709/d8W6UkTo?format=jpg&name=small'],https://twitter.com/shashasha_jmt/status/1431977661954281478
뽀슉,@bbosyuk,2021-08-28T12:16:21.000Z,"뽀슉
@bbosyuk
·
8월 28일","요즘은 전략분석가가 인터뷰 무대에 나오나봐요
150
184",,,150,184,[],https://twitter.com/bbosyuk/status/1431591482037661700
숲별포든,@fore_garden,2021-08-29T11:19:13.000Z,"숲별포든
@fore_garden
·
8월 29일","네..촬영을 마치고 나오니 듄이 떨어지고 경로우대 얘기가 나오고있군요...ㅅㅂ 경로우대는 무슨 경로우대야 그럴거면 가면을 씌우질 말던가 가면도 개빡치는걸로 씌워놓고서 패널 구성도 그따구로 해놓으면 누가 이겨 띠바 언제부터 복가가 경로우대하는 곳이됐어 그럴거면 아예 새로운 프로를 만들어
2
11",🌷 🌷,2,,11,[],https://twitter.com/fore_garden/status/1431939493146218504
베리벨,@berriesbelle,2021-08-29T10:16:45.000Z,"베리벨
@berriesbelle
·
8월 29일","산 기억도 없는 책들이 즐비하다.... 먹어치우듯 읽어치워야 한다 이대로는 독서가가 아니라 책수집가야
4",,,,4,[],https://twitter.com/berriesbelle/status/1431923769367425028
온탕,@OZT_TS2,2021-08-29T18:05:18.000Z,"온탕
@OZT_TS2
·
8월 30일","센센 탕밍 가가 승과냥
근데 아무래도 이거 역하렘 맞죠 ...
제가 이 남자들을 앞뒤로 아주 잘 엮어서 씨피로 먹기 때문에 폴리아모리 했다가는
비게퍼 강요하는 사장마냥 슝밍 키슷해 슨냥 뽀뽀해 이렇게 될 수도 .... 그럼 나는 외톨이야 됨
5",,,,5,[],https://twitter.com/OZT_TS2/status/1432041685454782466
zi존쎈갅지나비,@Bobo_oS,2021-08-30T10:22:11.000Z,"zi존쎈갅지나비
@Bobo_oS
·
8월 30일","카드돌리는소리개좋아
슈슛구추추국그츠츠ㅡ극ㅊㅊㅊ샤갸갸갹가가후후후훅ㄱ그극갹ㄱ그ㅡㅎ흐수슈슉그스스극하샤샤각챡챡챱
1
9",,,1,9,[],https://twitter.com/Bobo_oS/status/1432287525201014787
𝒗𝒊𝒗𝒊,@kogakoibito,2021-08-29T11:39:11.000Z,"𝒗𝒊𝒗𝒊
@kogakoibito
·
8월 29일","오늘 아도니스 생일이라서 비비랑 코가가 따로 생일 축하해 줬답니다 근데 평범하겐 안 해주고 둘이 락 스타일로 생일 노래 불러줬어요 。。。우리 코 가는 그냥 짱 신났고 비비는 신났지만 부끄러워서 울듯이 웃다가 비비가 직접 만든 레터링 케이크랑 각종 선물들을 전달해 줬다네요 ^_^
1
23",,1,,23,[],https://twitter.com/kogakoibito/status/1431944515854626820
지금이 몇년도인가요?,@coralaw_johnver,2021-08-30T16:21:35.000Z,"지금이 몇년도인가요?
@coralaw_johnver
·
8월 31일","아니 색감 너무 좋음...ㅜㅜ 저런 몽환적인 겨울섬에서 미래를 약속하고 살리기 위해 달리고 구르고 깨지고... 결국 사랑한다는 말을 끝으로 이별했을 거라 생각하면 죽을거같음... 팔가가 어린날을 저런 색감으로 기억한다고 하면 진짜 진짜 나는.
1
9",,1,,9,[],https://twitter.com/coralaw_johnver/status/1432377970488868870
렛츠,@lets1214,2021-08-29T10:07:37.000Z,"렛츠
@lets1214
·
8월 29일","소래: 지금 테이프로 풍선 벽에 붙이는 중
소래: 어!!!!안붙여져!!!!!!! 이거 어케붙여??!!!?
하겐: 걍 테이프로
소래: 지금 그러고 있는데...?? 야!! 너 붙어! 내가 지금 너 하나에만 일곱 개를 썼어!!
하겐: ㅋㅋㅋㅋ
소래: 악!!!!안붙여져!!!!!! 야 정신차려!! 내가 묶었다고 정신나가가꼬..
(타래)
1
2
9",🪄,1,2,9,[],https://twitter.com/lets1214/status/1431921471098523656
S++한우는 개강함!,@onhanwooon,2021-08-29T14:52:59.000Z,"S++한우는 개강함!
@onhanwooon
·
8월 29일","대문박살님의 청려 공작을 보고 나눴던 타래 내용입니다
이 나라의 4대 공작은 황실에게 충성을 맹세하고 함께 나라를 건국했다고 역사에도 기재되어 있는 사실이다 그러나 최근 국민들 사이에서 유명한 공작가가 있는데 최근 공작이 바뀐 두 가문이다 신재현 공작과 박문대 공작이다
1
9",,1,,9,[],https://twitter.com/onhanwooon/status/1431993288286818304
kimbap김밥 ᴮᴱ,@bts_kimbap,2021-08-30T03:14:30.000Z,"kimbap김밥 ᴮᴱ
@bts_kimbap
·
8월 30일","망했다.... 
엄마가 저 한국에 가는걸 알아버렸어요...다행이 제가가는 다음주에 가는걸로 잘 마무리되고
일주일 전에가서 서프라이즈 하려고 했는데,
여기사는 친척이 저 공항까지 라이드해준다고 날짜까지 말해버렸어요.. 하.. 짜증....제가 무슨소리냐고 하면서 팔짝 뛰어서 엄마는 또 속아주고.ㅎ
1
1
13",💜 🤠 🕺,1,1,13,[],https://twitter.com/bts_kimbap/status/1432179897087188994
