UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nadya // ia,@MYBuddy94,2021-08-30T14:19:30.000Z,"Nadya // ia
@MYBuddy94
·
8월 30일","When you also love Krystal and your both ult biases singing the OST for her drama. Best crumbs! 

#유주 #먼데이
3
33",🥰 🤩 💕,,3,33,"['https://pbs.twimg.com/media/E-C4OyNUYAMcUJy?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C4O0BVUAQgTmZ?format=jpg&name=small']",https://twitter.com/MYBuddy94/status/1432347250420686853
AllenGinsbergEstate,@Ginsbergpoem,2021-08-30T19:04:08.000Z,"AllenGinsbergEstate
@Ginsbergpoem
·
8월 31일","Happy Birthday Robert Crumb from The Allen Ginsberg Project - https://allenginsberg.org/2016/08/robert-crumbs-birthday-2/…
2
14",,,2,14,['https://pbs.twimg.com/media/E-D5VS5WQAI-Rcm?format=png&name=small'],https://twitter.com/Ginsbergpoem/status/1432418879951851533
jo,@ljoseghine,2021-08-30T18:39:23.000Z,"jo
@ljoseghine
·
8월 31일","JO AND EMILIO CRUMBS!!!
2
37",,,2,37,['https://pbs.twimg.com/media/E-DztcqXMAY_uMa?format=jpg&name=small'],https://twitter.com/ljoseghine/status/1432412650395349006
RosePearl-October 24th,@TeresaC2027,2021-08-30T20:40:49.000Z,"RosePearl-October 24th
@TeresaC2027
·
8월 31일","It’s been awhile since I’ve tweeted kacchako crumbs, but remember when...
1
31
276",,1,31,276,"['https://pbs.twimg.com/media/E-EPcYKWQAYUrDM?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EPcYoXsAEdQZO?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EPcYWXoA8GO9j?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EPcY8WEAQ33S_?format=jpg&name=small']",https://twitter.com/TeresaC2027/status/1432443210865983493
lu⁵ ✧,@kerokuma17_,2021-08-30T14:02:33.000Z,"lu⁵ ✧
@kerokuma17_
·
8월 30일","collecting crumbs of taehwan being a fond and clingy boyfriend waiting for the day he’s officially become one
1
50
285",🍵 🌸,1,50,285,"['https://pbs.twimg.com/media/E-C0WRcX0AYhbQr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0WReWQAM-e93?format=jpg&name=360x360']",https://twitter.com/kerokuma17_/status/1432342983135961094
nini ✰⁷,@prodyjin,2021-08-30T21:47:45.000Z,"nini ✰⁷
@prodyjin
·
8월 31일"," memo 2020 spoilers 

THIS GENRE OF YOONJIN CRUMBS!!!!
1
8
44",‼ ‼,1,8,44,"['https://pbs.twimg.com/media/E-Ee07oWUAE15r2?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ee09PXsAUbVSs?format=jpg&name=small']",https://twitter.com/prodyjin/status/1432460056029798408
Katherine ama under attack,@jb_kg_sg,2021-08-30T17:18:25.000Z,"Katherine ama under attack
@jb_kg_sg
·
8월 31일","IM SCREAMINGGGG DIDI U MFCKNG QUEEN GAMKER CRUMBS SKSKSKSKSKKSKSSKS
2
13
94",🐍 👑,2,13,94,['https://pbs.twimg.com/ext_tw_video_thumb/1432392233727242246/pu/img/FZrX29QLiSNKVrlW.jpg'],https://twitter.com/jb_kg_sg/status/1432392273761914880
Marielle 마리엘,@mariellexnicole,2021-08-30T17:45:49.000Z,"Marielle 마리엘
@mariellexnicole
·
8월 31일","omg did yonghwa just played exo’s growl in front of kai? collecting all these crumbs yes
블루하트
 님의
56
113",💙,,56,113,['https://pbs.twimg.com/ext_tw_video_thumb/1432327241086558209/pu/img/V4cCxHl_y-9lAfGg.jpg'],https://twitter.com/mariellexnicole/status/1432399169533083654
yenna,@hyaened,2021-08-30T21:02:54.000Z,"yenna
@hyaened
·
8월 31일","adding a new dottore on this canvas every day until we get crumbs in game

day 21

(genshin leaks) making the canvas smaller because SOON
yenna
@hyaened
 · 8월 30일
adding a new dottore on this canvas every day until we get crumbs in game

day 20  twitter.com/hyaened/status…
이 스레드 보기
1
22
95",,1,22,95,"['https://pbs.twimg.com/media/E-EUfMlXoAIawdY?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1398185263692660736/JYKGWkPa_mini.jpg', 'https://pbs.twimg.com/media/E9-3EtRWUAAiH8n?format=jpg&name=120x120']",https://twitter.com/hyaened/status/1432448766016172033
지,@leeseokminized_,2021-08-30T15:48:36.000Z,"지
@leeseokminized_
·
8월 31일","seventeen covering nuest’s hello 2021 ver onooooo NUVENTEEN CRUMBS 
BeryVery
 님의
1
18
34",🐢 😭 😭 😭,1,18,34,['https://pbs.twimg.com/ext_tw_video_thumb/1432367258962042883/pu/img/WavgmtCS5ezg51_I.jpg'],https://twitter.com/leeseokminized_/status/1432369670376493058
babyhair$woopa,@jimmineutch,2021-08-30T23:08:13.000Z,"babyhair$woopa
@jimmineutch
·
8월 31일","ATE & left NO crumbs!!
Are you generous?
@lifesAlyric
 · 8월 31일
Did Ciara just…
1
6
14",🥲 🧡 😍,1,6,14,"['https://pbs.twimg.com/profile_images/1398078246646947842/ZWSfJLeF_mini.jpg', 'https://pbs.twimg.com/media/E-Dq7miWEAEY_-7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dq7vTX0AYLEqM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dq7ppWEAAMI-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dq70dWUAIwlbm?format=jpg&name=360x360']",https://twitter.com/jimmineutch/status/1432480303524757507
yunbokie⁺⁺,@seokbeenrights,2021-08-30T16:36:29.000Z,"yunbokie⁺⁺
@seokbeenrights
·
8월 31일","THANK YOU, KYUNGHO, FOR ONE OF THE BEST CRUMBS WE’VE EVER HAD!~ 
#ShiningJungstarDay
#8월의_마지막날_정경호와_길을_걸었지
#슬기로운_경호데이
짹째기
 님의
17
109",,,17,109,['https://pbs.twimg.com/ext_tw_video_thumb/1372916685833789446/pu/img/0IrZ_f-oC1DQe9IX.jpg'],https://twitter.com/seokbeenrights/status/1432381719831724034
,@whattookusolong,2021-08-30T16:24:19.000Z,"@whattookusolong
·
8월 31일","even my ship’s 5 crumbs had better content than your 4 seasons and that’s why all of your are barking since s5 began
♡L | LOVE LILI
@12am_m1dnight
 · 8월 31일
@whattookusolong 님에게 보내는 답글
Yup they just simply dated for 4 seasons while your ship had only crumbs  5th season was just settling things after 7 years so they did BA to make them realize that they're not good for each other other wise they would have dated by now...
1
2
33",☁ 🙂 😌,1,2,33,['https://pbs.twimg.com/profile_images/1431327128054763523/qMwaIp98_mini.jpg'],https://twitter.com/whattookusolong/status/1432378660569460741
ƒαrαн,@twinkyxstar,2021-08-30T16:19:13.000Z,"ƒαrαн
@twinkyxstar
·
8월 31일","The magazine Seohyun reading is Cosmopolitan with Rowoon as a cover, the crumbs
화수은화
@SNSD_0805
 · 8월 30일
서현 효연 Second 챌린지
이 스레드 보기
1
40
146",,1,40,146,"['https://pbs.twimg.com/profile_images/1441257719759921154/9CoACn0s_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432271984142864393/pu/img/yN9Z8rdyt2FadDxv.jpg']",https://twitter.com/twinkyxstar/status/1432377377426841602
Lilia,@LuminesSimp,2021-08-30T15:22:41.000Z,"Lilia
@LuminesSimp
·
8월 31일","why r the leakers so silent please guys give us crumbs for the 2.2 banners and is thoma a 5 star or not 
9
3
146",✨ 🌸 😭 😭,9,3,146,[],https://twitter.com/LuminesSimp/status/1432363151094341632
des. || GLASSY SOTY!!,@peachjjoyul_,2021-08-30T15:55:40.000Z,"des. || GLASSY SOTY!!
@peachjjoyul_
·
8월 31일","The way wiztwt fall into emo hours after got annyeongz crumbs and now we're screaming about actress yena. Our emotions 
2
41
121",🧡 📈 📉,2,41,121,[],https://twitter.com/peachjjoyul_/status/1432371451751849985
owen.,@missingpsh,2021-08-30T16:02:15.000Z,"owen.
@missingpsh
·
8월 31일","OMG TXT'S HUENING KAI AND TAEHYUN WILL GUEST ON ALL NIGHT NIPPON X, NEXT WEEK. WE WILL GET A TXT-ENHYPEN CRUMBS AGAIN !
15
43",,,15,43,[],https://twitter.com/missingpsh/status/1432373106090201092
黒野芽衣,@Kurono_Mei,2021-08-30T15:54:53.000Z,"黒野芽衣
@Kurono_Mei
·
8월 31일","Kzh: Riri-san is a beginner? (Pokemon Unite) Let's report, report! I'll let Lauren-san arrest her.

Yes my Zuha-Roren crumbs are slowly piling up
25
115",,,25,115,[],https://twitter.com/Kurono_Mei/status/1432371251260047360
Michael Mantez,@MichaelMantez,2021-08-30T16:55:47.000Z,"Michael Mantez
@MichaelMantez
·
8월 31일","It’s the pizza crumbs in the bed this morning from drunk Michael’s late night snacking last night 
5
4
91",😂 😂,5,4,91,[],https://twitter.com/MichaelMantez/status/1432386577615843334
caleb CRAZY IN LOVE,@nobodyslikewoo,2021-08-30T15:07:14.000Z,"caleb CRAZY IN LOVE
@nobodyslikewoo
·
8월 31일","idk hos i managed to dig up a skzitzy crumb but chaeryeong monitoring skz during the 26th dream concert
0:11
7.4천 조회수
댕꾸 ◡̈
 님의
5
6
16",,5,6,16,[],https://twitter.com/nobodyslikewoo/status/1432359262341062657
Markubb,@Markubb,2021-08-30T15:35:41.000Z,"Markubb
@Markubb
·
8월 31일","Breakfast time.  Lmao @ beard crumbs.
8
52",,,8,52,"['https://pbs.twimg.com/media/E-DJppFWYAMqBJb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJqK_WUAEseKM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DJqgEXsA0oOvg?format=jpg&name=360x360']",https://twitter.com/Markubb/status/1432366419241472005
ithl123,@ithl123,2021-08-30T17:16:07.000Z,"ithl123
@ithl123
·
8월 31일","The Queen of Pop ate and left no crumbs! 
░░░ C H Ä M Ë L Ë Ö N ░░░
@Chameleon876
 · 2017년 10월 16일
Let’s take a moment to appreciate the brilliance of @JanetJackson “Rock With U” with its fusion of retro & futuristic house music & choreo.
3
14
70",😭,3,14,70,"['https://pbs.twimg.com/profile_images/1437093858102366216/rh2ms_3p_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/919647106842767360/pu/img/LDM6B-PipyOjf-X3.jpg']",https://twitter.com/ithl123/status/1432391694297751557
lyssa,@lluvproof,2021-08-30T20:33:22.000Z,"lyssa
@lluvproof
·
8월 31일","pikuhan crumb
2
30
234",🧸,2,30,234,['https://pbs.twimg.com/media/E-ENzcAXIAIFkGK?format=jpg&name=small'],https://twitter.com/lluvproof/status/1432441336821686279
el_tio_berni,@el_tio_berni,2021-08-30T19:43:30.000Z,"el_tio_berni
@el_tio_berni
·
8월 31일","me da un poco de rabia que el cumpleaños de crumb siempre eclipse el de tardi. joyeux anniversaire, maestrou!
1
3
43",,1,3,43,['https://pbs.twimg.com/media/E-ECG5WWUAgirDQ?format=jpg&name=900x900'],https://twitter.com/el_tio_berni/status/1432428784737730561
DumDyeChee,@ThefloofyM,2021-08-30T13:52:33.000Z,"DumDyeChee
@ThefloofyM
·
8월 30일","#crumbfanart 
@cuptoast
 :DD.
1
1
100",🎗,1,1,100,['https://pbs.twimg.com/media/E-CyED3X0AUKzGq?format=jpg&name=small'],https://twitter.com/ThefloofyM/status/1432340467820204035
ً,@kyeozm,2021-08-30T16:22:03.000Z,"ً
@kyeozm
·
8월 31일","seokhan crumbs 
0:08
3.5만 조회수
 님의
12
57",😭 ♥ ✌ 📸,,12,57,[],https://twitter.com/kyeozm/status/1432378087694422020
工房Path@リペア休業中,工房Path@リペア休業中,2021-08-30T15:13:42.000Z,"工房Path@リペア休業中
@path021
·
8월 31일","生活さん（
@s_pilotfilm
）
× 
zawayaさん（
@zawayawebshop
 ）
× 
the bread crumbsさん（
@tbctransmission
 ）

のTシャツをゲットしました！
チルホップかわよい！！

PAD叩き子さんの精巧でクールな描き込みとTeeの色合いがとってもおしゃれな逸品です

生地も厚くて◎！！
生活 / seikatsu
@s_pilotfilm
 · 2월 26일
""zawaya × 生活 コラボ企画 第2投目""

ザワヤさんのショップ(@zawayawebshop)にて以下の商品2点追加しました！
先日リリースしたthe bread crumbs(@tbctransmission)のジャケットアートワークをトリミングしたものになります。

Web shop
→ 
2
3
13",🤤,2,3,13,"['https://pbs.twimg.com/media/E-DEmJOVIA8j0AU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DEmJcVkAEt4_T?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DEmLWVkAI4071?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1437015750019989512/IEVtM9FO_mini.jpg', 'https://pbs.twimg.com/media/EvI1yHnVoAMirY_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvI1yHsVIAAdrgP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvI1yHqUcAAIKjT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvI1yHsVgAMFA3d?format=jpg&name=360x360']",https://twitter.com/path021/status/1432360890741911557
ً,@kyeozm,2021-08-30T16:22:03.000Z,"ً
@kyeozm
·
8월 31일","seokhan crumbs 
3.5만 조회수
0:03 / 0:09
 님의
12
57",😭 ♥ ✌ 📸,,12,57,[],https://twitter.com/kyeozm/status/1432378087694422020
