UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jen Brick Murtazashvili,@jmurtazashvili,2021-08-11T15:26:04.000Z,"Jen Brick Murtazashvili
@jmurtazashvili
·
8월 12일","Important critique by 
@EliLake
: ""But a defense of objective truth must account for the mounting failures of its institutional gatekeepers.""
Jonathan Rauch’s Truth Crisis
A spokesman for the ‘reality-based community’ acquits his own class and condemns its critics
tabletmag.com
2
10",,,2,10,['https://pbs.twimg.com/card_img/1440630482031431683/d0w9AinF?format=jpg&name=small'],https://twitter.com/jmurtazashvili/status/1425478629543354376
Bloomberg Opinion,@bopinion,2021-08-13T00:31:56.000Z,"Bloomberg Opinion
@bopinion
·
8월 13일","The ongoing debacle in Afghanistan raises questions not only about Biden's commitment, says 
@elilake
, but also his commitment to democracy
Will Biden Invite Afghanistan to His Democracy Summit?
In light of the debacle in Afghanistan, does the U.S. president expect any of his fellow democratic leaders to believe him when they convene in December?
bloomberg.com
3
6
8",,3,6,8,[],https://twitter.com/bopinion/status/1425978389836582914
PropOrNot ID Service,@propornot,2021-08-17T00:50:15.000Z,"PropOrNot ID Service
@propornot
·
8월 17일","Hate to say it, but 
@EliLake
 is right about this one.
The Mehdi Hasan Show
@MehdiHasanShow
 · 8월 17일
.@mehdirhasan: Why should thousands of US troops stay in Afghanistan indefinitely, or even a few more months, to fight an unwinnable war with the Taliban on behalf of people who aren't interested in fighting it?

@EliLake: Because a stalemate is preferable to a Taliban takeover.
이 스레드 보기
1
1
4",,1,1,4,"['https://pbs.twimg.com/profile_images/1313144326818586627/xv-GC-1E_mini.jpg', 'https://pbs.twimg.com/media/E887WIkWEAUUTaO.jpg']",https://twitter.com/propornot/status/1427432553410007043
Adam Johnston,@JohnstonAdamK,2021-08-16T17:52:59.000Z,"Adam Johnston
@JohnstonAdamK
·
8월 17일","Great piece with a lot of good takes.

“The question is not whether America should prevent an atrocity in a country where it is not fighting. It is whether America should keep a few thousand forces in a country that have prevented the atrocities that are now unfolding.”-
@EliLake
Bari Weiss
@bariweiss
 · 8월 17일
Why did we fail in Afghanistan? 

Was is inevitable? Or could it have been avoided? 

What does it mean for America, for China, for the world?

Essays by H.R. McMaster, Nikki Haley, Justin Amash, Elliot Ackerman, Thomas Joscelyn, Eli Lake & Jacob Siegel. https://bariweiss.substack.com/p/why-we-failed-the-american-exit-from…
1
5
19",,1,5,19,['https://pbs.twimg.com/profile_images/1360808590999650307/XlQ7X1Mr_mini.jpg'],https://twitter.com/JohnstonAdamK/status/1427327544358055940
Ben Price,@actualbenprice,2021-08-25T18:59:57.000Z,"Ben Price
@actualbenprice
·
8월 26일","Listening to 
@EliLake
 be wrong on Afghanistan for 100 minutes on 
@wethefifth
 only serves to reenforce the esteem I have for 
@Jacob__Siegel
 .

Listen to the 
@FifthCommunity
 podcast on the ‘stan situation for an education
The Fifth Column Community Show: Army Commanders Were Never Going To Tell The Truth: Two Combat...
Show The Fifth Column Community Show, Ep Army Commanders Were Never Going To Tell The Truth: Two Combat Vets On Afghanistan - Aug 25, 2021
podcasts.apple.com
1
1
5",🖐,1,1,5,[],https://twitter.com/actualbenprice/status/1430605885504516096
Lulu,@upuouo,2021-08-18T14:29:59.000Z,"Lulu
@upuouo
·
8월 18일","Normalization of Taliban has begun. 
@jaketapper
 @EliLake
Sky News
@SkyNews
 · 8월 18일
""I think you have to be very careful using the word enemy""

Chief of the Defence Staff General Sir Nick Carter says ""we have to be patient"" and says the Taliban ""want an Afghanistan that is inclusive for all""

#KayBurley
Read the latest here: https://trib.al/kNE1Obz
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1400331605974077442/kelepCgF_mini.jpg', 'https://pbs.twimg.com/media/E9DrA7OXEAIzoGn.jpg']",https://twitter.com/upuouo/status/1428001233722216451
The Patriarch Tree,@PatriarchTree,2021-08-15T11:04:52.000Z,"The Patriarch Tree
@PatriarchTree
·
8월 15일","In the worst year in Afghanistan, 2010, the U.S. suffered 440 troops killed in action.
So far this year in Chicago, 480 people have been shot to death.
When will the U.S. begin its withdrawal from Chicago?
@EliLake
 @philipaklein
Afghanistan and Chicago
“I don’t know what everybody thought would happen. It’s literally history repeating itself. . . . No foresight in what enemy was being fought. Conventional war doesn’t beat …
theothermccain.com
3
4",,,3,4,['https://pbs.twimg.com/card_img/1440093640655835137/TfPgWBph?format=jpg&name=240x240'],https://twitter.com/PatriarchTree/status/1426862451044274178
Yasaman,@YasamanFlower,2021-08-05T16:46:03.000Z,"Yasaman
@YasamanFlower
·
8월 6일","Congratulations to all of you (
@enriquemora_
, 
@JosepBorrellF
, 
@Europarl_EN
)

EU's human rights values are disappearing in this era and people of EU countries need to know this.
@SafaiDarya
 @weimers
 @DjirSarai
 @gghamari
 @EliLake
 @BenWeinthal
 @elliecohanim
mina bai
@bai_mina
 · 8월 6일
Representative of Hezbollah, Hamas and EU in one room, condoning one thing. This is embarrassing! What is happening to the west?
Enrique Mora (EU) 
Esmail Hanieh (Hamas) 
Naim Gassem (Hezbollah)
Inauguration of Tehran’s Butcher Raisi Tehran Iran.
5. August 2021
1
16
32",,1,16,32,"['https://pbs.twimg.com/profile_images/1354237269541060609/1TZpdq1F_mini.jpg', 'https://pbs.twimg.com/media/E8ClYNiWQAIMXD1?format=jpg&name=small']",https://twitter.com/YasamanFlower/status/1423324432274239489
RomaniIteDomum,@mcp627,2021-08-05T02:44:46.000Z,"RomaniIteDomum
@mcp627
·
8월 5일","I lied to 
@EliLake
, there's two albums that meet this criteria for me:

Steely Dan's Aja
The Cars' The Cars

cc: 
@KevinMaddenDC
Rachel Rizzo
@RachelRizzo
 · 8월 5일
Fun discussion amongst friends that I am bringing to Twitter: Is there an album you can listen to from start to finish and you love pretty much every song?
2",🖐,,,2,['https://pbs.twimg.com/profile_images/1359531208699486210/gQuuVWU6_mini.jpg'],https://twitter.com/mcp627/status/1423112717829877760
Matt Dubuc,@mjd1735,2021-08-22T16:46:27.000Z,"Matt Dubuc
@mjd1735
·
8월 23일","In a world transformed inside out, I seek the refuge of pure beauty as an antidote - the return of Horowitz to Leningrad is its apotheosis for me.
@sloweyres
 @AlexanderDent6
 @EdwardGLuce
 @EliLake
 

Vladimir Horowitz plays Encores in Leningrad https://youtu.be/rfKkPpATgeY via 
@YouTube
Vladimir Horowitz plays Encores in Leningrad
Vladimir Horowitz plays Encores in Leningrad (today St. Petersburg)Schumann: TraumeraiMoszkowski: Etincelles, Op. 36, No. 6Rachmaninoff: Polka V. R.April 27,...
youtube.com
1
1
1",,1,1,1,['https://pbs.twimg.com/card_img/1442364296416022530/p35aWmzJ?format=jpg&name=240x240'],https://twitter.com/mjd1735/status/1429485128598757379
Hussein Ibish,@Ibishblog,2021-08-21T01:11:53.000Z,"Hussein Ibish
@Ibishblog
·
8월 21일","I agree with this, 
@EliLake
, not 
@WSJ
Foreign Affairs
@ForeignAffairs
 · 8월 21일
Will the scenes of chaos in Kabul undermine President Biden’s credibility with key allies in Europe? Probably not, argues @RobinNiblett. 
https://trib.al/egweOOf
5",,,,5,['https://pbs.twimg.com/profile_images/472450440747962369/mUbM-DPs_mini.jpeg'],https://twitter.com/Ibishblog/status/1428887547955064833
فریاد رهایی,@Freedom_0222333,2021-08-05T19:10:18.000Z,"فریاد رهایی
@Freedom_0222333
·
8월 6일","Congratulations to all of you (
@enriquemora_
, 
@JosepBorrellF
, 
@Europarl_EN
)

EU's human rights values are disappearing in this era and people of EU countries need to know this.
@SafaiDarya
 @weimers
 @DjirSarai
 @gghamari
 @EliLake
 @BenWeinthal
 @elliecohanim
Yasaman
@YasamanFlower
 · 8월 6일
Congratulations to all of you (@enriquemora_, @JosepBorrellF, @Europarl_EN)

EU's human rights values are disappearing in this era and people of EU countries need to know this.
@SafaiDarya @weimers @DjirSarai @gghamari @EliLake @BenWeinthal @elliecohanim twitter.com/bai_mina/statu…
1
5",💙,,1,5,['https://pbs.twimg.com/profile_images/1331348709712535555/bOX_9F3-_mini.jpg'],https://twitter.com/Freedom_0222333/status/1423360734646386696
Marshmallow Minion - Platitudinal Lives Matter,@KantBreal,2021-08-18T13:33:30.000Z,"Marshmallow Minion - Platitudinal Lives Matter
@KantBreal
·
8월 18일","latest by 
@JonahRemnant
 with 
@EliLake
 is good, I fall on the side of withdrawing responsibly with the understanding of civil war. The question by Goldberg is most pressing: why did we not train the Afghanistan military to be self sufficient& allow contractors to stay. 0 sense.
1
1
1",,1,1,1,[],https://twitter.com/KantBreal/status/1427987018559246342
Ricochet,@Ricochet,2021-08-21T20:08:21.000Z,"Ricochet
@Ricochet
·
8월 22일","We had illuminating discussions on the events of the week with 
@VDHanson
 and Bloomberg columnist 
@EliLake
. Spend an hour with us this weekend! 
@lileks
, 
@rcbl
 and 
@p_m_robinson
 preside as usual.

https://ricochet.com/podcast/ricochet-podcast/scary-and-confusing/…
1:11
124 조회수
1
2",,1,,2,[],https://twitter.com/Ricochet/status/1429173550116655110
Long Strange Trip,@LSTrip44,2021-08-14T15:26:54.000Z,"Long Strange Trip
@LSTrip44
·
8월 15일","RECAP:

The US gave Afghanistan  more than a TRILLION $ over the last 20 years to build a 300k man army

The army lasted 24 hours.

But Republicans want Americans to stay & fight the Taliban?

Are 
@EliLake
 kids going to fight? Are 
@RandPaul
 kids going to fight?

Fkn. Hypocrites.
3
10",,,3,10,[],https://twitter.com/LSTrip44/status/1426566005980114950
Pandemonium,@Wolfie057,2021-08-16T22:12:14.000Z,"Pandemonium
@Wolfie057
·
8월 17일","Reminder


It’s unlikely that Trump cares much about the consequences of his decision to withdraw from Syria from a year ago, says 
@elilake
, but the Kurds are still paying for it https://bloomberg.com/opinion/articles/2020-09-17/kurds-have-paid-dearly-for-trump-s-reckless-withdrawal-from-syria… via 
@bopinion
The Kurds Have Paid Dearly for Trump’s Recklessness
A new report details the horrific consequences of the U.S. withdrawal from Syria last year.
bloomberg.com
1
3",😷 👇,,1,3,['https://pbs.twimg.com/card_img/1440088807429185545/zbVZXSqi?format=jpg&name=small'],https://twitter.com/Wolfie057/status/1427392786815389699
drdivine,@drdivine,2021-08-18T00:12:41.000Z,"drdivine
@drdivine
·
8월 18일","Biden would be wise to reject proposals that try to leverage U.S. assistance to reform the Taliban, says 
@elilake
 https://bloomberg.com/opinion/articles/2021-08-17/the-taliban-is-only-pretending-they-aren-t-barbaric?sref=btDWv5Tg… via 
@bopinion
The Taliban Are Only Pretending They Aren’t Barbaric
The terrorist group’s promises that they have changed are discredited by events on the ground.
bloomberg.com
2
1",,,2,1,['https://pbs.twimg.com/card_img/1440800942513799176/0eqva1Ab?format=jpg&name=small'],https://twitter.com/drdivine/status/1427785484529438722
Lucy Komisar,@LucyKomisar,2021-08-14T20:15:56.000Z,"Lucy Komisar
@LucyKomisar
·
8월 15일","3/3 
@EliLake
 (Bloomberg) says court should go by rule people who petition federal govt can’t be sued in DC if they live elsewhere. But suit unrelated to a petition, wd give Browder a life pass on his past & future defamations. 
@Snopes
, 
@Politifact
, 
@brooklynmarie
 take a look.
2
51",,,2,51,[],https://twitter.com/LucyKomisar/status/1426638740362039311
Yasaman,@YasamanFlower,2021-08-13T13:14:59.000Z,"Yasaman
@YasamanFlower
·
8월 13일","An Afghan girl shared a video of herself on social media and expressed her concerns about Afghanistan's status during Taliban invasion. She says, ""I cannot stop crying... No one cares about us... We don't even have a place in history.""
@EliLake
 @elliecohanim
 @MessageFromLen
ايران اينترنشنال
@IranIntl
 · 8월 13일
یک دختر افغان در ویدویی که در رسانه‌های اجتماعی منتشر کرده با ابراز ناراحتی از شرایط #افغانستان در پی گسترش حملات نیروهای #طالبان می‌گوید: «کسی به ما اهمیت نمی‌دهد و ما در تاریخ هم نمی‌رویم»
7
14",,,7,14,"['https://pbs.twimg.com/profile_images/1380225668428992513/midYaSKA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426166029626093572/pu/img/KzAGBQMZKdMpXxl2.jpg']",https://twitter.com/YasamanFlower/status/1426170419174850574
Matt Dubuc,@mjd1735,2021-08-21T16:49:23.000Z,"Matt Dubuc
@mjd1735
·
8월 22일","""It ain't over till the last Burger King leaves Kandahar.""  Michael Moore.   Peeling The American Onion, by 
@MMFlint
 https://michaelmoore.com/p/peeling-the-american-onion?utm_campaign=post&utm_medium=email&utm_source=twitter… 
@BabakTaghvaee
 @EliLake
 @Thief_of_Bagdad
 @NoraBateson
 @SayarehO
 @DominiqueGery
Peeling The American Onion
It Ain't Over 'Til The Last Burger King Leaves Kandahar
michaelmoore.com
1",,,,1,['https://pbs.twimg.com/card_img/1440087630826381312/QRezT1El?format=jpg&name=small'],https://twitter.com/mjd1735/status/1429123476103651331
Nina Rosenwald,@ninarosenwald,2021-08-07T13:38:55.000Z,"Nina Rosenwald
@ninarosenwald
·
8월 7일","RT.  
@EliLake
Eli Lake
@EliLake
 · 8월 6일
If the regime is teetering, why not give it a push? twitter.com/AliVaez/status…
1",,,,1,['https://pbs.twimg.com/profile_images/593082000065503232/u2Yn5ftO_mini.png'],https://twitter.com/ninarosenwald/status/1424002112745320454
Bloomberg Línea,@BloombergLinea_,2021-08-21T19:00:00.000Z,"Bloomberg Línea
@BloombergLinea_
·
8월 22일","#Opinión | El Talibán llegó a Afganistán agitando una renovada bandera, que busca convencer al mundo de que el nuevo Emirato Islámico será distinto.

¿Por qué entonces el caos y las duras imágenes que recorrieron al mundo? Opina al respecto 
@EliLake
:
Los miembros del Talibán sólo están fingiendo no ser unos bárbaros
bloomberglinea.com
2
2",,,2,2,['https://pbs.twimg.com/card_img/1440892159453011968/bc1LQ0-X?format=jpg&name=small'],https://twitter.com/BloombergLinea_/status/1429156348768538625
trevorw1953,@trevorw1953,2021-08-18T21:14:39.000Z,"trevorw1953
@trevorw1953
·
8월 19일","Biden would be wise to reject proposals that try to leverage U.S. assistance to reform the Taliban, says 
@elilake
The Taliban Are Only Pretending They Aren’t Barbaric
The terrorist group’s promises that they have changed are discredited by events on the ground.
bloomberg.com
1",,,1,,['https://pbs.twimg.com/card_img/1438224012987961345/JrUYT3Io?format=jpg&name=small'],https://twitter.com/trevorw1953/status/1428103072409178116
Paula Dockery,@Paula_Dockery,2021-08-29T20:18:09.000Z,"Paula Dockery
@Paula_Dockery
·
8월 30일","It’s unlikely that Trump cares much about the consequences of his decision to withdraw from Syria from a year ago, says 
@elilake
, but the Kurds are still paying for it https://bloomberg.com/opinion/articles/2020-09-17/kurds-have-paid-dearly-for-trump-s-reckless-withdrawal-from-syria… via 
@bopinion
The Kurds Have Paid Dearly for Trump’s Recklessness
A new report details the horrific consequences of the U.S. withdrawal from Syria last year.
bloomberg.com
2",,,,2,['https://pbs.twimg.com/card_img/1440088807429185545/zbVZXSqi?format=jpg&name=small'],https://twitter.com/Paula_Dockery/status/1432075117094445063
