UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kollane Ondruska,@KollaneOndruska,2021-08-01T02:54:26.000Z,"Kollane Ondruska
@KollaneOndruska
·
8월 1일","Hiinlanna Gongi fenomenaalne 20.58 kuulitõukes on tulemus, mida võib näha üksnes lümpjal. Valerie Adams taas medalil. #Tokyo2020",,,,,[],https://twitter.com/KollaneOndruska/status/1421665599135096832
Szkoda strzępić,@ZWeryfikator,2021-08-08T16:53:55.000Z,"Szkoda strzępić
@ZWeryfikator
·
8월 9일","Po co Wisła na siłę rozgrywa od tyłu skoro co chwilę leżą takie podstawowe rzeczy jak przyjęcie, dokładność podań? To proszenie się o gongi #WISRCZ
1",,,,1,[],https://twitter.com/ZWeryfikator/status/1424413576769507329
kk,@NDIfKRkjfFg6d5h,2021-08-25T09:15:50.000Z,"kk
@NDIfKRkjfFg6d5h
·
8월 25일","SHUKHI VEVAHIK JIVAN OSSI DAMPATI KA HAI PATI BEHRA PATNI GONGI
deepak
@budhwardee
 · 8월 25일
सुखी वैवाहिक जीवन का राज
अब तक राज ही है.
1
1",😉 😉 😉 😝 😂 😂,,1,1,['https://pbs.twimg.com/profile_images/1436596456870203394/ioqsxwKl_mini.jpg'],https://twitter.com/NDIfKRkjfFg6d5h/status/1430458889280000006
Zenek Tonieten,@ZenekTonieten,2021-08-03T18:06:47.000Z,"Zenek Tonieten
@ZenekTonieten
·
8월 4일","Rangersi 2 gongi od Malmo w 2 minuty :o
3",,,,3,[],https://twitter.com/ZenekTonieten/status/1422619976167534592
Marcin Sławeta,@M_Slaweta,2021-08-13T18:00:00.000Z,"Marcin Sławeta
@M_Slaweta
·
8월 14일","Nie było nadzwyczajnie, ale jest w miarę spokojna wygrana. Dobrze, że były te 2 gongi na początek, choć chwilami i tak drżałem, że to przetrwonią #BBTLPO",,,,,[],https://twitter.com/M_Slaweta/status/1426242145812455424
Kasper Pamuła,@K4SP4,2021-08-27T12:04:23.000Z,"Kasper Pamuła
@K4SP4
·
8월 27일","Juventus i Barça dostali Superligowe gongi a Perez wyszedł bez choćby ryski, jakoś mnie to nie dziwi.
1
10",,,1,10,[],https://twitter.com/K4SP4/status/1431226083928641540
M,@enjelai,2021-08-16T21:32:42.000Z,"M
@enjelai
·
8월 17일","Gongi tha khudaye zhaba warkra
Atif Mian
@AtifRMian
 · 8월 16일
The tragedy of Afghanistan

Nations can only be built from the inside, not outside

It’s true for all",🦀,,,,['https://pbs.twimg.com/profile_images/534478806312968193/n7HwBbIW_mini.jpeg'],https://twitter.com/enjelai/status/1427382835544039435
benizzz,@dnicabenizzzz,2021-08-22T08:53:30.000Z,"benizzz
@dnicabenizzzz
·
8월 22일","Me kagab-i : kanami mamalot ah! Tapos tambay ila gongi storya²

Mamang : nagbakal anom ka balot kag Smirnoff.

SHET alab ma madersu ",💖,,,,[],https://twitter.com/dnicabenizzzz/status/1429366103390572544
Radio Gamma Stereo,@GammaStereoRoma,2021-08-14T03:45:11.000Z,"Radio Gamma Stereo
@GammaStereoRoma
·
8월 14일",Cesare Cremonini - Gongi Boy,,,,,[],https://twitter.com/GammaStereoRoma/status/1426389411223285769
PastowanyKabanek,@PKabanek,2021-08-27T16:29:43.000Z,"PastowanyKabanek
@PKabanek
·
8월 28일",Czyli PSG miało wygrać wszystko i nagle dwa gongi?:),,,,,[],https://twitter.com/PKabanek/status/1431292854668824577
PawcioKKS,@PawcioKKS,2021-08-22T21:23:16.000Z,"PawcioKKS
@PawcioKKS
·
8월 23일","No tak, dwa gongi i zaczyna się taktyka na wrzutkę...
2",,,,2,[],https://twitter.com/PawcioKKS/status/1429554792079179778
M AFTAB,@aftab6690240,2021-08-18T13:13:31.000Z,"M AFTAB
@aftab6690240
·
8월 18일","Gongi ho gai aj zuban kuch kehty kehty 

Mein hichkacha gya khud ko musalman kehty kehty.

Lahore incident 
1",😭 😭 😭 😭 😭,,,1,[],https://twitter.com/aftab6690240/status/1427981990826057728
selle 𓆩♡𓆪,@jeoniisus,2021-08-12T09:23:56.000Z,"selle 𓆩♡𓆪
@jeoniisus
·
8월 12일",gongi z,,,,,[],https://twitter.com/jeoniisus/status/1425749887237296128
sof loves louis,@louisxhome_,2021-08-05T23:52:59.000Z,"sof loves louis
@louisxhome_
·
8월 6일",ho gli occhi gongi,🐇,,,,[],https://twitter.com/louisxhome_/status/1423431873905270784
Polonca Sokol,@PoloncaSOKOL,2021-08-01T11:29:38.000Z,"Polonca Sokol
@PoloncaSOKOL
·
8월 1일","Čez zvonenje zvonov se največ pritožujejo tiste ženske, ki redno hodijo na (plačljive) zvočne kopeli z gongi. 

Čeprav gre za iste vibracije, ki menda čisto fizikalno blagodejno delujejo na organizem. 

Drugič se, ustavite in uživajte v brezplačni zvočni kopeli.
4",,,,4,[],https://twitter.com/PoloncaSOKOL/status/1421795251895902211
The Overminer,@_Wachiuri_,2021-08-20T11:37:25.000Z,"The Overminer
@_Wachiuri_
·
8월 20일",Haha shock ya kwenda Kwa ATM upate haina pesa imenigonga gongi gongi,,,,,[],https://twitter.com/_Wachiuri_/status/1428682580132519950
Kuba Rarytas,@kubararytas,2021-08-01T01:24:08.000Z,"Kuba Rarytas
@kubararytas
·
8월 1일","Zdecydowanie największy progres do tej pory względem poprzedniego meczu. Dwa gongi i kapitalnie zagrana końcówka z solidnym przeciwnikiem. Fragmenty naprawdę rewelacyjnej gry. Zaczynamy wyglądać naprawdę mocno. Czekanko na wtorek. #POL #POLCAN #Volleyball
7",,,,7,[],https://twitter.com/kubararytas/status/1421642874341441537
Paweł Jaśkiewicz,@eltraductor90,2021-08-14T12:42:59.000Z,"Paweł Jaśkiewicz
@eltraductor90
·
8월 14일",I taki mecz to ja rozumiem. Po takim pitu pitu w 1. połowie teraz meczycho. Ayling wkurwil United i dwa gongi dostali. Greenwood ma 19 lat. W Ekstraklasie w Polsce by siedział na ławie i czekał aż sie nauczy. A w MU gra w podstawie. #MUNLEE #PremierLeague #kanałangielski,,,,,[],https://twitter.com/eltraductor90/status/1426524754266279937
Riku Salonen,@RSalonen92,2021-08-01T02:59:04.000Z,"Riku Salonen
@RSalonen92
·
8월 1일","Lijiao Gong vei kullan kuulasta tuloksella 20,58, Raven Saundersille hopeaa 19,79 ja Valerie Adamsille pronssia 19,62. Taitaa Gongi kumahtaa Kiinassa kun Gong voitti  (hehheh olipa huono vitsi) #yleisurheilu #Olympialaiset",😃,,,,[],https://twitter.com/RSalonen92/status/1421666763549417472
Harjono,@harjonoabi,2021-08-26T04:25:21.000Z,"Harjono
@harjonoabi
·
8월 26일","Indonesia juga butuh itu , Polarisasi ya kuat banget menuju retak, tinggal di gongi ambyar. Jangan sampai lihat semut di seberang lautan sementara gajah dipelupuk mata tak terlihat
Harian Kompas
@hariankompas
 · 8월 26일
Yang dibutuhkan Afghanistan sekarang adalah persatuan nasional di bawah ideologi modern yang menjamin hak kelompok minoritas yang lama ditindas kelompok Pashtun dan Taliban. #Opini Smith Alhadar #AdadiKompas 

https://kompas.id/baca/opini/2021/08/26/ratapan-untuk-afghanistan/?utm_source=medsos_twitter&utm_medium=link…
1",,,,1,['https://pbs.twimg.com/profile_images/1436651145892556807/dESb_F_t_mini.jpg'],https://twitter.com/harjonoabi/status/1430748174965116929
