UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
릉구˚₊·—̳͟͞͞♡(최강즈프),@Ruru_ggsta,2021-08-23T12:16:47.000Z,"릉구˚₊·—̳͟͞͞♡(최강즈프)
@Ruru_ggsta
·
8월 23일","임챤균측 사실 릉구와 “사실 사귀는 사이 아니었어, 그냥 내일 채형언과 점심약속잡혀 돼지수육먹기로”
천당
@1000dang
 · 8월 23일
천당 루카스
사실 사귀는 사이 아니었지만 쿨하게 사귀기로
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1424340665752686597/pUTCxlD4_mini.jpg', 'https://pbs.twimg.com/media/E9c8cqwVIAAaLim?format=jpg&name=small']",https://twitter.com/Ruru_ggsta/status/1429779649039458306
누룽지,@snfndwl__,2021-08-15T18:12:03.000Z,"누룽지
@snfndwl__
·
8월 16일","트친깅..저 오늘 입맛이 없어서 호박전 계란찜 돼지수육 찐옥수수 복숭아 김치찌개 콘칩 레몬에이드만 머거써요...ㅠㅠ
3",,3,,,[],https://twitter.com/snfndwl__/status/1426969952141996034
사탕B,@BB_DAYTOY,2021-08-24T17:07:31.000Z,"사탕B
@BB_DAYTOY
·
8월 25일",담백한돼지수육이 먹고싶은 2:07,,,,,[],https://twitter.com/BB_DAYTOY/status/1430215202784497671
매운 설탕,@Spicy_Sugar_,2021-08-30T08:51:21.000Z,"매운 설탕
@Spicy_Sugar_
·
8월 30일","신세계 상품권 생겨서 포인트랑 하면 만 이천원 정도 되는 거야. 그래 돼지 수육이 땡기니 한 번 재료를 사 보자. 하고 장바구니에 이것저것 넣으니 오만오천원이야.
1
1",,1,,1,[],https://twitter.com/Spicy_Sugar_/status/1432264667330605060
PINKO,@bbockarii,2021-08-17T06:19:13.000Z,"PINKO
@bbockarii
·
8월 17일",점심 돼지수육국밥 먹어야겠어 갑자기 땡김,🐥 💛,,,,[],https://twitter.com/bbockarii/status/1427515340242579460
나 이 계정에서 쫒겨나,@ongonggg_,2021-08-28T08:13:47.000Z,"나 이 계정에서 쫒겨나
@ongonggg_
·
8월 28일",한남of한남 돼지수육수염부숭부숭이 내 옆애서 말하는데나이거못견뎌시발ㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/ongonggg_/status/1431530437164212224
비빙,@Vi_Vi_nng,2021-08-06T16:51:11.000Z,"비빙
@Vi_Vi_nng
·
8월 7일",나씨발 오늘 먹은 돼지수육 껍데기에 돼지털 숭숭 박혀있던게 너무 생생해서 앞으로 돼지껍데기 못먹을거같은데 계속 족발먹고싶어서 미치겠었는데 시발ㅜㅜ 뽑으니까 모근이 𝙅𝙊𝙉𝙉𝘼 튼튼하더라 토할거같아,,,,,[],https://twitter.com/Vi_Vi_nng/status/1423688114258673664
신정애,@suhak1101,2021-08-10T20:39:21.000Z,"신정애
@suhak1101
·
8월 11일","돼지수육 삶는법 삶는 시간 돼지고기 수육 맛있게 삶는법 맥주 하나면 오케이 (출처 : MJ의후다.. | 블로그)
돼지수육 삶는법 삶는 시간 돼지고기 수육 맛있게 삶는법 맥주 하나면 오케이
오늘은 말복입니다 닭 요리 전복요리 소개했으니 돼지고기 요리도 하나 소개해볼게요 만들어 먹은 지 한 달...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1439781996583002117/fyIJgyve?format=jpg&name=240x240'],https://twitter.com/suhak1101/status/1425195081993113600
prosumer1005,@prosumer1005,2021-08-30T10:45:35.000Z,"prosumer1005
@prosumer1005
·
8월 30일","돼지수육 삶는법 물없이 잡내 없는 돼지고기 수육 보쌈 맛있게 삶는법!핵꿀맛 파절이 양념 까지~
출처 : 축복받은 .. | 블로그
돼지수육 삶는법 물없이 잡내 없는 돼지고기 수육 보쌈 맛있게 삶는법!핵꿀맛 파절이 양념 까지~
돼지수육 삶는법 물없이 잡내 1도 없는 돼지고기 수육 보쌈 맛있게 삶는법! 핵꿀맛 파절이 양념 까지~ 츄츄...
m.blog.naver.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1442048898810486786/cnLwLzCh?format=jpg&name=240x240'],https://twitter.com/prosumer1005/status/1432293415434088450
.,@nindymst,2021-08-30T21:53:40.000Z,".
@nindymst
·
8월 31일","유태오가 만든 제주 특산물 흑돼지 수육&김희선 PICK 영동 포도 와인 | tvN 210830 방송 (출처 : 우도주막 | 네이버TV)
유태오가 만든 제주 특산물 흑돼지 수육&김희선 PICK 영동 포도 와인 | tvN 210830 방송
우도주막 | 티빙 바로가기 : https://dooo.us/CKXXlj #우도주막 #김희선 #탁재훈 #유태오 #문세윤 #카이 #티빙에서스트리밍 돌코롬 코소롬! 달콤하고 고소한 첫날밤 주안상을 봐드립니다! 특별한 신혼부부들의 밤을 위한 심야주막 운영기 신혼옵서예 {우도주막} 매주 [월] 저녁 8:30 방송
tv.naver.com",,,,,['https://pbs.twimg.com/card_img/1439954467533701131/ZFh_bxd9?format=jpg&name=small'],https://twitter.com/nindymst/status/1432461543170404353
두부찌개_UM유뮤,@MyStrade_BooM_,2021-08-27T14:14:26.000Z,"두부찌개_UM유뮤
@MyStrade_BooM_
·
8월 27일",이번에 데가2 돼지수육성우 이호산성우님 같기도하고 아닌것같기도하고 아리까리하고 사바툰 성우분도 디기익숙한데 누구시지,,,,,[],https://twitter.com/MyStrade_BooM_/status/1431258809075306500
꿀벅지,@970901_940912,2021-08-28T16:52:40.000Z,"꿀벅지
@970901_940912
·
8월 29일",오늘 돼지수육 먹구 내속에 모든걸 다 바닷가 모아파트 화단에 어쩔수없었음 잘 덮었음.. 더운날 음식잘먹자꾸…,🧈 🥺,,,,[],https://twitter.com/970901_940912/status/1431661017113796619
릉구˚₊·—̳͟͞͞♡(최강즈프),@Ruru_ggsta,2021-08-16T12:17:07.000Z,"릉구˚₊·—̳͟͞͞♡(최강즈프)
@Ruru_ggsta
·
8월 16일","[나의 트윗키워드]자러간다구,인장,사실,완전,덜덜덜,그치만,오우,보이,휴대폰,사람,이즈시,방금,아침,이즈,최고,연성,끝내주,얼레,이게뭐야,먀기,당장,앨범깡,그게,이런거,매일,여성,허거덩,돼지수육맛이,열심히
트윗키워드
내가 쓴 트윗하면서 가장 많이 쓴 단어를 확인해보세요
twtmanager.com
2
1",,2,,1,['https://pbs.twimg.com/card_img/1440128877771120644/dpo1V-cO?format=jpg&name=240x240'],https://twitter.com/Ruru_ggsta/status/1427243018755534849
lin,@prfctjongin,2021-08-30T15:10:37.000Z,"lin
@prfctjongin
·
8월 31일","유태오가 만든 제주 특산물 흑돼지 수육&김희선 PICK 영동 포도 와인 | tvN 210830 방송 (출처 : 우도주막 | 네이버TV) http://naver.me/GaM5b9MG  #KAI #카이 #엑소카이
유태오가 만든 제주 특산물 흑돼지 수육&김희선 PICK 영동 포도 와인 | tvN 210830 방송
우도주막 | 티빙 바로가기 : https://dooo.us/CKXXlj #우도주막 #김희선 #탁재훈 #유태오 #문세윤 #카이 #티빙에서스트리밍 돌코롬 코소롬! 달콤하고 고소한 첫날밤 주안상을 봐드립니다! 특별한 신혼부부들의 밤을 위한 심야주막 운영기 신혼옵서예 {우도주막} 매주 [월] 저녁 8:30 방송
tv.naver.com",🧸,,,,['https://pbs.twimg.com/card_img/1439954467533701131/ZFh_bxd9?format=jpg&name=small'],https://twitter.com/prfctjongin/status/1432360112392327172
