UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Curiosidades Nintendo,@nintendocuriosa,2021-08-30T22:15:09.000Z,"Curiosidades Nintendo
@nintendocuriosa
·
8월 31일","# 3 - Você sabia?  

Com mais de 18 títulos lançados para consoles, Mario Party já é figura carimbada no portfólio de jogos da Nintendo, mas se você acreditava que ""desfazer amizades"" era a maior polêmica envolvendo esta série, sinto em dizer que este foi um grande engano!
3
9
40",,3,9,40,['https://pbs.twimg.com/media/E-Egy5QX0AAp0EC?format=jpg&name=small'],https://twitter.com/nintendocuriosa/status/1432466949406175232
VickA,@Vahiaaa,2021-08-30T22:43:21.000Z,"VickA
@Vahiaaa
·
8월 31일","Se cayó imputación al general Mario Montoya por falsos positivos en gobierno de Uribe; habemus lloratón mamerta.
36
508
1.1천",🍀 👙 🌴 🦞 ☀ 👠 💄,36,508,1.1천,[],https://twitter.com/Vahiaaa/status/1432474046369828864
Brizza ♕,@Brizza_vc,2021-08-30T22:24:04.000Z,"Brizza ♕
@Brizza_vc
·
8월 31일","Si bueno esto fue antes de la pandemia… Mario Bautista sabía cosas, tengo pruebas y cero dudas ahre
1
2
52",,1,2,52,"['https://pbs.twimg.com/media/E-EnIjEVEAA9wPi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EnIjGUYAEWITf?format=jpg&name=360x360']",https://twitter.com/Brizza_vc/status/1432469195116007426
SportsCenter,@SC_ESPN,2021-08-30T22:06:13.000Z,"SportsCenter
@SC_ESPN
·
8월 31일","""PARÁ QUE TODAVÍA NO SALIÓ. ¿YA SALIÓ? MARCELO, MARCELO..."" Mario Sciacqua, muy preocupado por la formalidad: así buscó y saludó a Gallardo, el entrenador visitante en Junín.
내가 있는 곳에서는 볼 수 없는 동영상입니다.
4
9
103",,4,9,103,[],https://twitter.com/SC_ESPN/status/1432464703712808960
Arquitect@s porDigno,Arquitect@s por,2021-08-30T23:47:47.000Z,"Arquitect@s porDigno
@arquitectxschd
·
8월 31일","Mario Peña, Luis Guendelman, Carlos Gajardo, Yactong Juantok, Ida Vera, Leopoldo Benítez, Alejandro Rodríguez, Carlos Salcedo, Patricio Manzano y Francisco Aedo.
#ArquitectxsDetenidosDesaparecidos
4
9",,,4,9,['https://pbs.twimg.com/media/E-E6SpuWYAAMVgh?format=jpg&name=small'],https://twitter.com/arquitectxschd/status/1432490260152397826
eSports/Streamers/Cosplay,@EGCEMPIRE,2021-08-30T23:11:01.000Z,"eSports/Streamers/Cosplay
@EGCEMPIRE
·
8월 31일","#Mario #TheKing
1
7
17",,1,7,17,['https://pbs.twimg.com/media/E-ExpSzXsAMZq87?format=jpg&name=small'],https://twitter.com/EGCEMPIRE/status/1432481010055254019
MARIOᴺᴹ,@__mario_9,2021-08-30T21:31:40.000Z,"MARIOᴺᴹ
@__mario_9
·
8월 31일","NM5 IS COMING
2
24",,,2,24,['https://pbs.twimg.com/media/E-DHHLIXIAIdbk_?format=jpg&name=small'],https://twitter.com/__mario_9/status/1432456008656474115
Video Game Art Archive,@gameartarchive,2021-08-30T22:26:15.000Z,"Video Game Art Archive
@gameartarchive
·
8월 31일","Petey Piranha
‘Mario Power Tennis’
Gamecube
4
36",,,4,36,['https://pbs.twimg.com/media/E-Eno4vXIAMlTB7?format=jpg&name=small'],https://twitter.com/gameartarchive/status/1432469741516558339
Agapito Blanco,@agapitoblanco,2021-08-30T22:46:56.000Z,"Agapito Blanco
@agapitoblanco
·
8월 31일","Merecido Diploma de Honor a Ricardo Mario Perez. Atleta, docente, eximio nadador y ejemplo de esfuerzo y dedicación

#DelLadoDeLosQueHacen
1
13
13",💪,1,13,13,"['https://pbs.twimg.com/media/E-EsHMVWYAId9Bi?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EsHMcWEAIuJCp?format=jpg&name=small']",https://twitter.com/agapitoblanco/status/1432474948719808519
"ouça ""amanhã""",@omarcosalmeida,2021-08-30T21:59:51.000Z,"ouça ""amanhã""
@omarcosalmeida
·
8월 31일","Fui fazer aquela visita à Biblioteca Mario de Andrade, mas a cidade que reabriu os Shoppings ainda não descobriu o que fazer com esses lugares sem importância.
1
1
62",,1,1,62,['https://pbs.twimg.com/media/E-EhlxUXoAEB8TT?format=jpg&name=small'],https://twitter.com/omarcosalmeida/status/1432463098435284995
El Popular,@elpopular_pe,2021-08-30T22:15:06.000Z,"El Popular
@elpopular_pe
·
8월 31일","Korina Rivadeneira a Mario Hart tras triunfo en Reinas del Show: ""¿Qué haría sin ti?"" | VIDEO ► https://buff.ly/3yvMqbK
5
3
13",,5,3,13,['https://pbs.twimg.com/media/E-ElFeBXsAA7L_5?format=jpg&name=small'],https://twitter.com/elpopular_pe/status/1432466935447425026
Súper Mario,@Tio_Mario_,2021-08-30T23:15:00.000Z,"Súper Mario
@Tio_Mario_
·
8월 31일","Me choca ver películas de amor porque luego ando creyendo que si existe
9
170
709",⭐,9,170,709,[],https://twitter.com/Tio_Mario_/status/1432482010703015936
Última Hora,@UltimaHoracom,2021-08-30T23:15:00.000Z,"Última Hora
@UltimaHoracom
·
8월 31일","El rematador de El Rodeo, Mario Pereira, afirmó que “Agroganadera Pukavy ofreció al mercado el mejor ternero de la cabaña y logró un precio récord que se suma a la historia de la ganadería nacional”. 
 http://ultimahora.com/c2958608
1
8
37",➡,1,8,37,['https://pbs.twimg.com/media/E-EfiVMXsAQ1CpQ?format=jpg&name=small'],https://twitter.com/UltimaHoracom/status/1432482010635948034
Paupii ♕,@PaupiRG,2021-08-30T23:49:21.000Z,"Paupii ♕
@PaupiRG
·
8월 31일","Si somos novios,no tienes que preocuparte porque solo me vas a gustar tú y Mario Bautista,bueno,puede que un poquito más Mario pero aún así me seguirás gustando 
42
142",🎥 🤝 😎,,42,142,[],https://twitter.com/PaupiRG/status/1432490657373958144
Folha de S.Paulo,@folha,2021-08-30T22:59:02.000Z,"Folha de S.Paulo
@folha
·
8월 31일","Lei Rouanet virou ditadura sob o comando de ex-PM e Mario Frias, diz Sá Leitão
Lei Rouanet virou ditadura sob o comando de ex-PM e Mario Frias, diz Sá Leitão - 30/08/2021 -...
Secretário de Cultura de São Paulo diz que gestão cultural de Bolsonaro fez aumentar pedidos de patrocínio aos estados
folha.uol.com.br
24
16
80",,24,16,80,['https://pbs.twimg.com/card_img/1439392503128592384/AioHFePG?format=jpg&name=small'],https://twitter.com/folha/status/1432477993272754176
María Eugenia Vélez,@mariaevelez3,2021-08-30T23:45:30.000Z,"María Eugenia Vélez
@mariaevelez3
·
8월 31일","La sin salida de Mario Montoya: sus soldados lo echan al agua por los falsos positivos Via 
@Las2orillas
 https://las2orillas.co/la-sin-salida-de-mario-montoya-sus-soldados-lo-echan-al-agua-por-los-falsos-positivos/#.YS1tgVqPZGc.twitter… Soldados acusan.
La sin salida de Mario Montoya: sus soldados lo echan al agua por los falsos positivos
""Le decían el Loco Montoya. Se tomaba siete Red Bull al día y solo pedía 'resultados'"". Once testimonios como este forman parte del dossier en su contra en la JEP
las2orillas.co
2
54
61",,2,54,61,['https://pbs.twimg.com/card_img/1442277431549698052/1af7Q6dK?format=jpg&name=small'],https://twitter.com/mariaevelez3/status/1432489686312837121
Edvaldo Nogueira,@EdvaldoNogueira,2021-08-30T23:16:05.000Z,"Edvaldo Nogueira
@EdvaldoNogueira
·
8월 31일","Começando a semana com inauguração dupla 

Entregamos hoje a praça Dr. Mário de Siqueira Pinto e as ruas do Jardim Nice, no Jardins. Duas obras extremamente necessárias e que trazem muito mais qualidade de vida para a população do bairro.
2
22",🤩,2,,22,"['https://pbs.twimg.com/media/E-EzCP2XIAAfLGU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzCP1XsAQdggW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzCP5X0AUpajT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzCP2X0AIG3XT?format=jpg&name=360x360']",https://twitter.com/EdvaldoNogueira/status/1432482283412463619
Carlos Weber,@WeberCweber,2021-08-30T23:34:03.000Z,"Carlos Weber
@WeberCweber
·
8월 31일","Hoy,día internacional del detenido desaparecido. Nunca serán olvidados. Hoy me falta Heriberto Leal, mi compañero d todo, hasta d fútbol y ""Pollo"" Enriquez. Flaco Mardones. Mario Amigo. ""Marmota"" Pincheira. ""Mechón"" Riffo. Chico Victor. Nunca se me han ido
画像: Museo de la Memoria y los Derechos Humanos
Google で見つかった interactivos.museodelamemoria.cl の画像
google.com
4
15
67",,4,15,67,['https://pbs.twimg.com/card_img/1440251513515884553/S3jXmp1A?format=jpg&name=900x900'],https://twitter.com/WeberCweber/status/1432486805459374083
𝐠𝐨𝐧𝐳,@yslgonzzz,2021-08-30T23:59:16.000Z,"𝐠𝐨𝐧𝐳
@yslgonzzz
·
8월 31일","Mario Chocho parece un chaval tranquilo x twitter pero irl parece que lleva 3 red bulls encima el cabron
3
1
15",🏹,3,1,15,[],https://twitter.com/yslgonzzz/status/1432493153551097858
Bérurier,@a_b_berurier,2021-08-30T23:41:09.000Z,"Bérurier
@a_b_berurier
·
8월 31일","Toda la familia de Mario Negri vive de la política hace años. En la actualidad se llevan por mes 1.200.000 de fondos públicos
4
15",,,4,15,[],https://twitter.com/a_b_berurier/status/1432488594489417731
mariada otoñal,@muym4riada,2021-08-30T23:28:45.000Z,"mariada otoñal
@muym4riada
·
8월 31일","Hoy a Mario me han llamado trans y recon la narrativa de Twitter de que si no defiendes cjc para muchos de ellos eres un recon y que si defiendes ak colectivo trans para las terfa eres automáticamente trans....... Es que ajsbsbbzannabssbba
2
1
12",🍷 🍂,2,1,12,[],https://twitter.com/muym4riada/status/1432485472144699392
The Red Queen,@DraNajrit,2021-08-30T22:58:06.000Z,"The Red Queen
@DraNajrit
·
8월 31일","Si un hombre puede quedarse igualito en lo que su mamá te falta al respeto, o incluso la defiende en su mala acción, salga de eso... Ese hombre es el mario emocional de esa mujer y usted ahí sólo cogerá pique.
3
9
25",,3,9,25,[],https://twitter.com/DraNajrit/status/1432477758999904257
C’est moi Awa,@awa_df,2021-08-30T22:36:53.000Z,"C’est moi Awa
@awa_df
·
8월 31일","Mais Mario Casas c’est vraiment un des meilleurs acteurs espagnol. Si ce n’est le meilleur
5
17",,,5,17,[],https://twitter.com/awa_df/status/1432472418581352451
Inshallah,@Jodorowskys,2021-08-30T22:24:05.000Z,"Inshallah
@Jodorowskys
·
8월 31일","Por qué debería estar triste?
He perdido gente que no me amaba. Pero ellos perdieron a alguien si los amaba.

Mario Benedetti
1
2
37",🎶,1,2,37,[],https://twitter.com/Jodorowskys/status/1432469200161882117
ANLILIART,@ANLILLY77,2021-08-30T23:51:30.000Z,"ANLILIART
@ANLILLY77
·
8월 31일","POR FAVOR RT
Se busca al sr. Mario Armando Méndez López de aprox. 59 años, complexión delgada y tez morena; originario de CDMX, vivió un tiempo en Torreón Coah. creemos que emigró a USA.
No tenemos fotografía de él
Si alguien sabe algo por favor aquí en esta cuenta
1
18
7",💚 ⚔ 🚨 🚨,1,18,7,[],https://twitter.com/ANLILLY77/status/1432491196614578182
Cuarto de Hora,@CuartoDeHoraCol,2021-08-30T22:21:52.000Z,"Cuarto de Hora
@CuartoDeHoraCol
·
8월 31일","El Tribunal Superior de Bogotá rechazó la solicitud de la Fiscalía para imputar cargos al general (r) Mario Montoya, por su responsabilidad en los ""falsos positivos"".
Tribunal no aceptó petición de la Fiscalía para imputar cargos al general Mario Montoya - Cuarto de...
El Tribunal Superior de Bogotá negó la petición de la Fiscalía para imputar cargos al general (r) Mario Montoya Uribe, excomandante del Ejército del general, por...
cuartodehora.com
1
20
27",,1,20,27,['https://pbs.twimg.com/card_img/1440435926988111872/72LY97BH?format=jpg&name=small'],https://twitter.com/CuartoDeHoraCol/status/1432468640809488392
elespectador,@elespectador,2021-08-30T21:50:02.000Z,"elespectador
@elespectador
·
8월 31일","Caso Mario Montoya: El Tribunal Superior de Bogotá decidió no avalar el proceso penal, por 104 ejecuciones a nivel nacional, como lo solicitó la Fiscalía de Francisco Barbosa hace unos días.
Falsos Positivos: Tribunal niega imputación contra el general (r) Mario Montoya
El Tribunal Superior de Bogotá decidió no imputar a Montoya por homicidio y destrucción de material probatorio.
elespectador.com
4
18
31",,4,18,31,['https://pbs.twimg.com/card_img/1440082269318758408/dOL3LobY?format=jpg&name=small'],https://twitter.com/elespectador/status/1432460627637833734
Folha Ilustrada,@folhailustrada,2021-08-30T22:57:03.000Z,"Folha Ilustrada
@folhailustrada
·
8월 31일","Lei Rouanet virou ditadura sob o comando de ex-PM e Mario Frias, diz Sá Leitão
Lei Rouanet virou ditadura sob o comando de ex-PM e Mario Frias, diz Sá Leitão - 30/08/2021 -...
Secretário de Cultura de São Paulo diz que gestão cultural de Bolsonaro fez aumentar pedidos de patrocínio aos estados
folha.uol.com.br
5
7",,,5,7,['https://pbs.twimg.com/card_img/1439392503128592384/AioHFePG?format=jpg&name=small'],https://twitter.com/folhailustrada/status/1432477493345333248
Marta Eva Monteros,@MonterosEva,2021-08-30T22:14:32.000Z,"Marta Eva Monteros
@MonterosEva
·
8월 31일","Fabuloso!!! Importantísima cuestión,y es noticia??? El quiere demostrar q el también goza cuando garcha??
Q congresistas de mierda!!!!!
¡IM- PRE- SEN-TA-BLE! Mario Negri denunció que el Frente de Todos pretende «apropiarse» del ""goce""
Mario Negri denunció que el Frente de Todos pretende «apropiarse» del ""goce""
Fuerte cuestionamiento del legislador cordobés a Victoria Tolosa Paz.
revolucionpopular.com
3
6
6",,3,6,6,['https://pbs.twimg.com/card_img/1440861075185049602/Z8ol6r9i?format=jpg&name=small'],https://twitter.com/MonterosEva/status/1432466795231842304
Jandra Matamorense,@JMatamorense,2021-08-30T22:17:35.000Z,"Jandra Matamorense
@JMatamorense
·
8월 31일","El  fuero no debe ser utilizado como un escudo de impunidad :
@mario_delgado
 
Y el 
@TEPJF_informa
 avalando la violacion a la Constitución y le devuelve sus derechos a Rogelio Franco y los derechos del pueblo ? 
Urgente la Reforma Electoral para limpiar la basura 
@PartidoMorenaMx
Mario Delgado
@mario_delgado
 · 8월 31일
En el @TEPJF_informa se empeñan en actuar en pro de los intereses del pasado, siguen anclados al antiguo régimen; la Cámara de Diputados no debe permitir estas violaciones graves a la Constitución

 https://mariocd.mx/el-tepjf-sigue-haciendo-de-las-suyas-violando-la-constitucion-para-beneficiar-a-la-mafia-de-la-corrupcion/…
2
5",,,2,5,['https://pbs.twimg.com/profile_images/1423696299275145218/m6xGMuyk_mini.jpg'],https://twitter.com/JMatamorense/status/1432467564345675788
Tigo Sports,@TigoSportsPY,2021-08-30T23:03:17.000Z,"Tigo Sports
@TigoSportsPY
·
8월 31일","HECHOS Y NO PALABRAS
La promesa de 
@BAREIROALVAREZ
, a Mario Quintana, portero del 1º de Marzo, de obsequiarle una moto nueva para que pueda trasladarse de su casa a su lugar de trabajo y los entrenamientos ya es una hermosa realidad registrada a través de #SportivísimoPY.
Enorme corazón
tigosports.com.py
9
39",,,9,39,['https://pbs.twimg.com/amplify_video_thumb/1432478759798587393/img/nLQogkQHJFpCh5P4.jpg'],https://twitter.com/TigoSportsPY/status/1432479061415243776
elespectador,@elespectador,2021-08-30T23:30:02.000Z,"elespectador
@elespectador
·
8월 31일","El Tribunal Superior de Bogotá decidió no avalar el proceso penal, por 104 ejecuciones a nivel nacional, como lo solicitó la Fiscalía de Francisco Barbosa hace unos días, contra el general (r) Mario Montoya.
Falsos Positivos: Tribunal niega imputación contra el general (r) Mario Montoya
El Tribunal Superior de Bogotá decidió no imputar a Montoya por homicidio y destrucción de material probatorio.
elespectador.com
1
9
22",,1,9,22,['https://pbs.twimg.com/card_img/1440082269318758408/dOL3LobY?format=jpg&name=small'],https://twitter.com/elespectador/status/1432485796909551616
irka.m,@irena_misiaczyk,2021-08-30T22:53:51.000Z,"irka.m
@irena_misiaczyk
·
8월 31일","Mario 
@Kaminski_M_
 stracił moc. Czy obawa przed tym, co napiszą w 
@tvn24
 czy w GWnie odbiera zdolność działania? Nie chcę państwa z dykty, tylko takiego, co skutecznie dywersantów wsadza do więzienia. Tracimy poczucie bezpieczeństwa, panie Ministrze 
@Kaminski_M_
!
2
15
37",,2,15,37,[],https://twitter.com/irena_misiaczyk/status/1432476689813082112
Sebastian Escobar Uribe,@SebastianDDHH,2021-08-30T22:25:22.000Z,"Sebastian Escobar Uribe
@SebastianDDHH
·
8월 31일","La justicia ordinaria ha rechazado la imputación a Mario Montoya, queda para la 
@JEP_Colombia
 el desafío de que no asistamos a una historia de impunidad anunciada, tan normal en la historia de las investigaciones de los poderosos
2
59
127",,2,59,127,[],https://twitter.com/SebastianDDHH/status/1432469522506788876
Alexandra Choy NL,@Regia_Alexandra,2021-08-30T22:14:02.000Z,"Alexandra Choy NL
@Regia_Alexandra
·
8월 31일","Ya basta 
@TEPJF_informa
  no te cansas de violentar la Constitución y de pisotear los derechos democráticos de quien paga sus elevados sueldos!
Cómo vas a autorizar que Rogelio Franco tome protesta desde la cárcel ? 
@mario_delgado
 @PartidoMorenaMx
 NO LO PERMITAN ! 
Mario Delgado
@mario_delgado
 · 8월 31일
En el @TEPJF_informa se empeñan en actuar en pro de los intereses del pasado, siguen anclados al antiguo régimen; la Cámara de Diputados no debe permitir estas violaciones graves a la Constitución

 https://mariocd.mx/el-tepjf-sigue-haciendo-de-las-suyas-violando-la-constitucion-para-beneficiar-a-la-mafia-de-la-corrupcion/…
4
3",🛡 😡 👊,,4,3,['https://pbs.twimg.com/profile_images/1423696299275145218/m6xGMuyk_mini.jpg'],https://twitter.com/Regia_Alexandra/status/1432466668672913411
