UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
성악돌,@mystar_lapoem,2021-08-30T13:12:19.000Z,"성악돌
@mystar_lapoem
·
Aug 30","청초하고 예민하고 진지한 아티스트 초이성생임
10",😭,,,10,['https://pbs.twimg.com/media/E-CosB2VIAA-7l2?format=jpg&name=900x900'],https://twitter.com/mystar_lapoem/status/1432330341037993984
샤니,@sn__tt,2021-08-29T14:22:16.000Z,"샤니
@sn__tt
·
Aug 29","틱톡 홍보 그거 툐피가 찍은건가 
이 예쁜애를 어떻게 그렇게 찍을 수 있지 
이렇게 예쁜데?!!! 이렇게 청초한데 ㅠㅠ
1
1
8",,1,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1431985469424746503/pu/img/iuNnvqagE89RnBbg.jpg'],https://twitter.com/sn__tt/status/1431985558872477696
먕!,@So__hayeo,2021-08-29T04:37:58.000Z,"먕!
@So__hayeo
·
Aug 28","왜이렇게청초하세요
내가알던그사람이맞나?
막이래
1
3",🌙,,1,3,['https://pbs.twimg.com/media/E97peUBVQA822Dm?format=jpg&name=900x900'],https://twitter.com/So__hayeo/status/1431838512530087937
요해숭,@Y_O_HS,2021-08-30T07:04:03.000Z,"요해숭
@Y_O_HS
·
Aug 30","예쁨 50% 귀여움 50% 청초함 50%
도합 150% 매력을 가진 귀염둥
3",,,,3,['https://pbs.twimg.com/media/E-BUj3ZVEAAAGhl?format=jpg&name=900x900'],https://twitter.com/Y_O_HS/status/1432237663147282436
Anne석진,@JIN_0613BTS,2021-08-30T00:58:39.000Z,"Anne석진
@JIN_0613BTS
·
Aug 29","(2)
8/30일자 석진이 기사 좋아요/메추/공유

브평 참여지수 위해 기사 활동은 방탄소년단 진 직접 입력 검색으로

4. 미남의 정석…범접 불가 청초함 http://naver.me/x8lmtxbw

5. 새삼 주목 받는 그의 예의범절과 모범생적 면모 http://naver.me/GY2sCxYA

#JIN #방탄소년단진
1
9
11",👍 🙏 ♥,1,9,11,"['https://pbs.twimg.com/media/E-AA7SqVQAI3Fqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AA7SrVEAECEm7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AA7SpVkAAaIg9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AA7SqVgAQL4Gb?format=jpg&name=small']",https://twitter.com/JIN_0613BTS/status/1432145708103057411
적금화요일,@dkrkal0809,2021-08-28T06:40:49.000Z,"적금화요일
@dkrkal0809
·
Aug 27","청초 #BreathoftheWild #NintendoSwitch
1",,,,1,['https://pbs.twimg.com/media/E928EcLVQAEcT91?format=jpg&name=small'],https://twitter.com/dkrkal0809/status/1431507042888413187
해씨,@2twoszy,2021-08-30T14:03:53.000Z,"해씨
@2twoszy
·
Aug 30","청초해미치겠네
5
13",,,5,13,"['https://pbs.twimg.com/media/E-C0pwTUUAMRxxR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C0pwWVkAQ9bW0?format=jpg&name=360x360']",https://twitter.com/2twoszy/status/1432343316901728259
습,@ILOVEYOU_ACTORS,2021-08-30T08:35:07.000Z,"습
@ILOVEYOU_ACTORS
·
Aug 30","이 청순청초미인은 누구임ㅠㅠ
GIF
3
10",,,3,10,['https://pbs.twimg.com/tweet_video_thumb/E-BpYvKVUAIYArv.jpg'],https://twitter.com/ILOVEYOU_ACTORS/status/1432260582879555589
북극곰돌,@icebear0216,2021-08-30T14:58:30.000Z,"북극곰돌
@icebear0216
·
Aug 30","청초 그 자체......
GIF
1
4
27",,1,4,27,['https://pbs.twimg.com/tweet_video_thumb/E-DBGyqVkAM1oR1.jpg'],https://twitter.com/icebear0216/status/1432357065465339905
평생 아가새 둥둥,@prdsoul_ddef,2021-08-29T02:51:39.000Z,"평생 아가새 둥둥
@prdsoul_ddef
·
Aug 28","세상에 너무 청초...
7",,,,7,['https://pbs.twimg.com/media/E97RM14VIAcbpve?format=jpg&name=900x900'],https://twitter.com/prdsoul_ddef/status/1431811759719862275
화요,@Bornontue,2021-08-30T02:28:43.000Z,"화요
@Bornontue
·
Aug 29","야 청초하다!!!
The following media includes potentially sensitive content. Change settings
View
5
16",❕ ❕ ❕,,5,16,[],https://twitter.com/Bornontue/status/1432168373849190402
몬드,@mondd_0412_,2021-08-30T17:24:31.000Z,"몬드
@mondd_0412_
·
Aug 30","3년 전이라 청초해서 좋아,,,
@zxnn_9
 · Aug 30
심심하니까

인용으로 또 보고 싶은 현재 올리기 하자
Show this thread
15
36",,,15,36,"['https://pbs.twimg.com/ext_tw_video_thumb/1432393748328030213/pu/img/IrKHwuKfiYYmswi4.jpg', 'https://pbs.twimg.com/profile_images/1439533351795236871/gE5ZYDrc_mini.jpg']",https://twitter.com/mondd_0412_/status/1432393809938173953
하랑,@00_yumharang,2021-08-29T11:03:03.000Z,"하랑
@00_yumharang
·
Aug 29","가면 벗고보니 너무 청초하고 말갛고 예뻐서 흐뭇해하면서 봤는데 인터뷰하는 거 보니까 자꾸 순박한 시골청년 같아서 귀여워 죽음ㅠㅠㅠㅠㅠ 품이 큰 체크셔츠에 장갑, 저기에 밀집모자만 씌우면 딱 싹싹하고 다정한 걸로 유명한 동네의 인기쟁이 청년회장 아니냐구요
17
58",,,17,58,[],https://twitter.com/00_yumharang/status/1431935424772001798
튀어나와요 날강도,@gangdo_M,2021-08-30T09:24:45.000Z,"튀어나와요 날강도
@gangdo_M
·
Aug 30","어머니는 버들나무같은 청초한 미인이었지만 서죽경은 대가리 텅 빈 떡대근육마초미남인게 좋음
이화가 유전자 다 잡아먹었나
그 와중에 유전적으로 기여도가 없는 털보를 제일 많이 닮은게 웃김
15
15",,,15,15,[],https://twitter.com/gangdo_M/status/1432273074179637249
비트위의손오공,@stillalive_BB88,2021-08-28T16:33:35.000Z,"비트위의손오공
@stillalive_BB88
·
Aug 28","하..덮검탚은 ㄹㅇ이다..걍 개청초하고 청순함..ㅠㅠ
The following media includes potentially sensitive content. Change settings
View
7",,,,7,[],https://twitter.com/stillalive_BB88/status/1431656218137808907
𝗻𝗮𝗺𝗼𝘀𝗲𝗼𝗸𝗷𝗶𝗻∞✦∞ʳᵉˢᵗ,@namoseokjin92,2021-08-30T04:45:30.000Z,"𝗻𝗮𝗺𝗼𝘀𝗲𝗼𝗸𝗷𝗶𝗻∞✦∞ʳᵉˢᵗ
@namoseokjin92
·
Aug 29","방탄소년단 진, 미남의 정석…범접 불가 청초함 [리포트:컷] (출처 : TV리포트 | 네이버 TV연예) http://naver.me/x8lmtxbw 

#방탄소년단진 #진 #Jin #Seokjin 
@BTS_twt
 Permission to Dance  Butter Film out Life Goes On Dynamite Stay Gold your eyes tell BTS JIN Awake Epiphany Moon Abyss
2
1",🐹 🐿,,2,1,[],https://twitter.com/namoseokjin92/status/1432202795680141315
크림,@h1800719,2021-08-27T06:56:37.000Z,"크림
@h1800719
·
Aug 26","아니 왤케 청초하셔?
6",,,,6,[],https://twitter.com/h1800719/status/1431148631311073282
제희오빠,@komusinjin,2021-08-30T00:56:44.000Z,"제희오빠
@komusinjin
·
Aug 29","방탄소년단 진, 미남의 정석…범접 불가 청초함 [리포트:컷] (출처 : TV리포트 | 네이버 TV연예) 

http://naver.me/x8lmtxbw

#방탄소년단진 #SEOKJIN #JIN #BTSJIN #ジンくん 
@BTS_twt
7
13",🐹,,7,13,['https://pbs.twimg.com/media/E-AAfg7VgAEG17a?format=jpg&name=small'],https://twitter.com/komusinjin/status/1432145225347047425
영,@012110tolove,2021-08-28T16:55:31.000Z,"영
@012110tolove
·
Aug 28","이타치 너무소중하고작고세심하고다정하고따뜻하고아기자기하고오밀조밀하고사랑스럽고수려하고초연하고청초하고단아하고희고말갛고가볍고가늘고가녀리고아름다움
1
4",,,1,4,[],https://twitter.com/012110tolove/status/1431661737271447556
,@mogumogu__1971,2021-08-28T17:23:49.000Z,"@mogumogu__1971
·
Aug 28","헐 이거 보니까 너무 슬픈데 권여진도 차서영처럼 국장 달기 전까지 남 상사와 모종의 비즈니스가 있었음 어캄,, 권여진 차서영보다 어릴때, 청초하고 예쁠때. 당연히 차서영이랑 썸은 탔던 중이겠지만
든지
@alclsemtfd
 · Aug 28
권여진 국장달기까지의 과정 차서영이 옆에서 같이 봤으면 좋겠다. 뭐 이용해먹고 이런관계말고 차가 먼저 권한테 꽂혀서 플러팅하고 따라다니는 관계. 근데 또 그게 싫지 않아서 옆에 두지만 행여나 서영이 다칠까봐 조심스러운 권으로.
Show this thread
1
1
23",🍰,1,1,23,['https://pbs.twimg.com/profile_images/1431299240760774656/2PngtlRk_mini.jpg'],https://twitter.com/mogumogu__1971/status/1431668856729190401
第1324,@dainijyuuyon,2021-08-26T12:56:41.000Z,"第1324
@dainijyuuyon
·
Aug 26","좋은 ... 좋은 ... 당황해서 청초 계 속옷 선정시키려는 테라피가보고 싶다 ... 여체 화 0 짱 ""큰가?""라고 물으면서 생 가슴을 보여주고 테라피에게 야단 바란다.
1
3",,,1,3,[],https://twitter.com/dainijyuuyon/status/1430876857348497412
피치피치 ⁷,@PEACHtree_JIN,2021-08-29T11:36:27.000Z,"피치피치 ⁷
@PEACHtree_JIN
·
Aug 29","진정한 미남은 청바지와 흰티만으로 모두를 압살한다지 진짜 끝내준다 청초미남 김석진
1
26",🍑,1,,26,[],https://twitter.com/PEACHtree_JIN/status/1431943827267330051
비니 ☾~ᶻᶻᶻ,@vinnyyzzz,2021-08-26T06:26:24.000Z,"비니 ☾~ᶻᶻᶻ
@vinnyyzzz
·
Aug 25","밍 진짜 예쁘다 진짜진짜 예쁘다 어떡하지 너무 예쁜데 아니 진짜 볼때마다 새삼 아니 이렇게 다르게 예쁘고 청초할 수 있다고 어떻게이래 너무 예뻐 밍준아ㅠㅜ
1
17",,1,,17,[],https://twitter.com/vinnyyzzz/status/1430778638668996610
YAP,@yapnaso,2021-08-30T04:08:06.000Z,"YAP
@yapnaso
·
Aug 29","나소흑 애들 청초하고 단아하게 생긴 캐릭터들 많은데 그럴수록 내 이하생략
5",,,,5,[],https://twitter.com/yapnaso/status/1432193383640956932
𝘳𝘰𝘳𝘰,@atr_wooo,2021-08-30T13:29:44.000Z,"𝘳𝘰𝘳𝘰
@atr_wooo
·
Aug 30","진심 여섯명 다 약간 뭐랄까 아침이슬같은 청초한 느낌으로 피어싱 귀걸이 목걸이 반지 아무 장신구도 안한 게 진짜 .... 진짜야....
11",☁,,,11,[],https://twitter.com/atr_wooo/status/1432334725180321800
Tay | Army⁷ ᴹʸ ᵘⁿⁱᵛᵉʳˢᵉ,@tay_armyworld,2021-08-30T02:06:15.000Z,"Tay | Army⁷ ᴹʸ ᵘⁿⁱᵛᵉʳˢᵉ
@tay_armyworld
·
Aug 29","방탄소년단 진, 미남의 정석…범접 불가 청초함 [리포트:컷] (출처 : TV리포트 | 네이버 TV연예) http://naver.me/x8lmtxbw
3",🌌,,,3,[],https://twitter.com/tay_armyworld/status/1432162719462010887
텐,@0621MKM,2021-08-29T02:46:52.000Z,"텐
@0621MKM
·
Aug 28","생각해보면 제 로오히 돌잡이는 카르티스였어요
빠그라진 녀석... 생각보다 더 청초하군 그래
3",,,,3,[],https://twitter.com/0621MKM/status/1431810553622634496
ᴮᴱJBM ⟭⟬⁷(),@JBM_1307,2021-08-30T02:43:22.000Z,"ᴮᴱJBM ⟭⟬⁷()
@JBM_1307
·
Aug 29","방탄소년단 진, 미남의 정석…범접 불가 청초함 [리포트:컷] (출처 : TV리포트 | 네이버 TV연예) http://naver.me/x8lmtxbw
#방탄소년단진 #진 #JIN
1
1",📚,,1,1,[],https://twitter.com/JBM_1307/status/1432172060495732737
