UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누룽지,@ghghgh507,2021-08-22T09:17:20.000Z,"누룽지
@ghghgh507
·
8월 22일","가죽이되주라 느개비되주라 나도느개비줄테니 너는따개비주라 평생의느개비야 니말대로말야 그래 별과 따개비잖아
1
1",,1,,1,[],https://twitter.com/ghghgh507/status/1429372104718184451
지구 ₍ᐢ. ̫.ᐢ₎,@masicisu,2021-08-25T15:58:45.000Z,"지구 ₍ᐢ. ̫.ᐢ₎
@masicisu
·
8월 26일","비활동기 테스타 숙소 생활패턴 장난아닐듯 연습 오후에 있는 날이면 새벽 내내 거실에서 넷플릭스 보는 유진이 방에서 다음 앨범 곡 작업하는 래빈이 근데 이 둘 말고는 그렇게 들쑥날쑥이진 않을 것 같기도
1
1
6",,1,1,6,[],https://twitter.com/masicisu/status/1430560285211860997
하연,@pm_yeon,2021-08-27T13:29:26.000Z,"하연
@pm_yeon
·
8월 27일","대장 치킨먹으러 오라며!! 이게뭔데!!
어 알바비 얹어줄테니까 오늘 하루 대타좀!!! 네네 갑니다!!!
1
4",,,1,4,[],https://twitter.com/pm_yeon/status/1431247486144823303
예,@c1ipboard,2021-08-24T02:21:39.000Z,"예
@c1ipboard
·
8월 24일","둘이 라이벌이면
너무 재밌음 진짜 맛도리임 세상에 이런 일이 일어날 수는 없는 법인데 일어나버림 촬영비하인드 영상 궁금해서 잠 못 이룸

둘이 동료면
이미테에서 빼앗겼던 같드 투샷 맘껏 볼 수 있음 촬영 비하인드에서는 또 얼마나 붙어있을지 궁금해서 잠 못 이룸
23
24",💔,,23,24,[],https://twitter.com/c1ipboard/status/1429992269373874199
동결)반류,@Banlyu_bebe,2021-08-25T22:57:24.000Z,"동결)반류
@Banlyu_bebe
·
8월 26일","쫀아입니다!
오늘은 비가 안온다는 소식을 들었어요, 샘들 비오시면 우산☂︎챙기시구, 안오시며는 오늘은 손이 덜 무거울테니 많은 행복 챙겨가세요! 비오셔도 우산에 담고 가세요..
12
13",😊,12,,13,[],https://twitter.com/Banlyu_bebe/status/1430665643813007368
,@YE0PX2_,2021-08-28T18:10:33.000Z,"@YE0PX2_
·
8월 29일","나 영통때 상여비테 하고싶은말이 너무 많아서 여러개 정해서 제비뽑기해야함
1",🍰,1,,,[],https://twitter.com/YE0PX2_/status/1431680619180744707
𝒩𝓎𝒶𝓂,@kitahanayome,2021-08-29T02:14:16.000Z,"𝒩𝓎𝒶𝓂
@kitahanayome
·
8월 29일","오랜만에 키타모닝₍ᐢ•ﻌ•ᐢ₎ 오늘 나갈 일이 있는데 흐려서 우산을 가져가야 하나 고민 중이에요 신스케는 비 오면 마중 나갈 테니 그냥 가라고 하네요…!
9",💗 🥺,,,9,[],https://twitter.com/kitahanayome/status/1431802348230221826
KanonRK-,@KanonR6s,2021-08-20T17:53:49.000Z,"KanonRK-
@KanonR6s
·
8월 21일","담원은 이 곳에서 있을 선수들이 아니다 
지금은 인비테이셔널 진출만 바라보면서 가면 
실력도 오를것이고 세계 패권 잡고 레식판 흔들 수 있을듯 하다 
리퀴드 세미파이널 축하하고 psk선수의 빠른 쾌유를 빕니다
1",,,,1,[],https://twitter.com/KanonR6s/status/1428777303618642504
두루루뤀,@durururuk,2021-08-29T07:15:36.000Z,"두루루뤀
@durururuk
·
8월 29일","브룩 인비테이셔널 | 철권 7 스페셜 쇼매치 | feat. JDCR, UYU LOWHIGH, GG SAINT | 2021.08.29 채널을 확인하세요! https://twitch.tv/coreaevents
와 로하이 미춋다....
CoreAEvents - Twitch
다양한 격투게임의 다양한 이벤트! 코어에이 이벤트는 이 세상에 있는 다양한 격투게임의 대회/쇼매치를 만들고 있습니다!
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1441564459609296897/PZY41FUs?format=png&name=240x240'],https://twitter.com/durururuk/status/1431878182156718080
park so young,@misangeos,2021-08-27T22:23:23.000Z,"park so young
@misangeos
·
8월 28일","비오는데 길 한복판에다 단상 옮기고 저 쇼하겠다는 생각 낸 대가리들부터 다 짤라. 막말로 저 단상 지 돈으로 샀으면 저렇게 비 맞추겠냐? 지 돈 아니라 국민 세금이니까. 단상 비 맞추지, 그리고 지 돈으로 저 양복입은 애 월급 줬어봐라. 내가 우산 들테니까. 넌 딴일 해라 하겠지.
2
30
20",,2,30,20,[],https://twitter.com/misangeos/status/1431381860299329536
적화,@Jec_hoa,2021-08-28T19:50:34.000Z,"적화
@Jec_hoa
·
8월 29일","이름 진짜 적응 안 됨
당연함 그 당시 썰 풀던 오르나멘툼 파필리오 디비테 얘 이름 압축시킨 게 르웰린 성임
1",,,,1,[],https://twitter.com/Jec_hoa/status/1431705787760451586
연,@l_love_love_,2021-08-21T16:30:55.000Z,"연
@l_love_love_
·
8월 22일",그럴까요? 근데 덥페로테랑 크비로테랑 같이 안 돌잖아요 그리고 골동기담-크비가 마지막 SS라고 치면 텀도 꽤 있고 덥페로테 자체도 코하쿠차례고,,,,,[],https://twitter.com/l_love_love_/status/1429118830643580935
ㅌㅊㅅ 김녀자,@owo0406,2021-08-22T15:04:07.000Z,"ㅌㅊㅅ 김녀자
@owo0406
·
8월 23일","나 개학헷어… 하.ㅋㅎ 짆짜 너무 힘들어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어 .절 ㅋ
1",🥀,,,1,[],https://twitter.com/owo0406/status/1429459373143715848
노우,@l_loved_daigo,2021-08-25T03:55:40.000Z,"노우
@l_loved_daigo
·
8월 25일","다테 비오는날에 타니무라 오코노미야끼해줄것같음......(전 해준다 하면 너무 한국같아서 ㄱㅡ)
1
5",,,1,5,[],https://twitter.com/l_loved_daigo/status/1430378317899837441
SLOW 서진,@seo_jin0205_,2021-08-29T10:07:13.000Z,"SLOW 서진
@seo_jin0205_
·
8월 29일","힣ㅎ히ㅣ히히히히ㅣ힣ㅎㅎ히ㅣ히힣히ㅣ히히힣히ㅣㅎ어 .어 .절 어쩔.티.비 엊.어절 .어쩔테레.비 어저.쩔티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어쩔티비. 어절.티 비어.어 .절 어쩔.티.비 엊.어절 .어쩔테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어
2
2",,2,,2,[],https://twitter.com/seo_jin0205_/status/1431921373413212161
만두,@mandoo_t,2021-08-29T09:00:38.000Z,"만두
@mandoo_t
·
8월 29일","자기도 비게퍼해보겠다며 청우 다리 위에 풀썩 앉아버리는 뵤...
엉덩이에서 느껴지는 제 3의 다리때문에 등골이 싸해지고 어색해져서 슬그머니 내려가려는데 자기 위에 앉은 뵤세가 너무 가벼운 나머지 심각해진채 말랐다며 허리 주물럭대는 청우한테 잡혀서 못 내려가는 뵤세...
1
56
227",,1,56,227,[],https://twitter.com/mandoo_t/status/1431904616636157952
매직쉽 어록&카피페봇,@magicship_A_C,2021-08-28T14:38:21.000Z,"매직쉽 어록&카피페봇
@magicship_A_C
·
8월 28일","(이니스가 거실 소파를 엎었다.)

총괄계 : 쿵. 하는 소리와 함께 소파 옆 화분이 깨졌다.

총괄계 : 소파주변에 있던 블루밍과 비테와 헨리와 벨과 이니스가 다쳤다. 타박상을 입어 움직일때마다 아프다.

파괴왕_이니스.jpg",,,,,[],https://twitter.com/magicship_A_C/status/1431627215418974217
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-24T23:33:10.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 25일","교통사 비테인 선물용 이정석 랩갓 한자환 국토위 룩앳미 사이토 원혜정 활성탄 팔털 데우스 링마벨 에식장 지입넷 펫팸족 경통 고메이 류현진 알바갤 장구춤 한자식 최병호 우족편 로아 맹상훈 노브이 서핑샵

 프로필 체크TULJ",😣,,,,[],https://twitter.com/vomifeyore/status/1430312256106078208
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T18:23:33.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","가을이 비만환 소닉스 우산이 승낙 툰링크 독주곡 비테인 엿판매 지제역 터지고 예쎄 겁없는 롤라장 사우자 이페목 펀보드 시옹 괌취업 박원진 송병철 육종학 큐맥스 탕수욕 오피방 시츠 메를린 대봉룡 손발팩

 프로필 내용UWES",⚙,,,,[],https://twitter.com/vomifeyore/status/1430959115174559747
the Oldest Testament,@OldestTestament,2021-08-27T11:43:08.000Z,"the Oldest Testament
@OldestTestament
·
8월 27일","이초안은 13년 전, 송미루가 사망한 타워테러사건이 일어날 때 그 근처에 있었다.
당시 위험에 쫓기는 것 같은 <어벤져> 서진서를 돕는 과정에서 [희생]하며 한 차례 사망했다. 하지만 직후 서진서의 《아쿠아 비테》로 소생, [공포]의 충동을 가지고 각성했다.",,,,,[],https://twitter.com/OldestTestament/status/1431220735096197121
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-30T08:43:26.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 30일","개샴푸 빵상자 수업안 월령교 격진 한현동 군양말 비테인 삼방산 지스킬 호텔업 씨카 거시기 문희옥 서창동 조선호 천연석 활석 관가격 로열티 신락원 제르미 홍대꽃 캐포츠 전위적 미루 몬무스 긍정의 연아폰

 프로필 확인WXOE",🇳,,,,[],https://twitter.com/soselizace/status/1432262674340065280
Lingua Latīna,@Latin_kr_bot,2021-08-29T08:07:47.000Z,"Lingua Latīna
@Latin_kr_bot
·
8월 29일",Non scholae sed vitae discimus (논 스콜레 세드 비테 디스키무스) 학교를 위해서가 아니라 인생을 위해 공부한다,,,,,[],https://twitter.com/Latin_kr_bot/status/1431891316531601410
소댕 official ,@50D4NG_P,2021-08-26T13:48:52.000Z,"소댕 official 
@50D4NG_P
·
8월 26일","베이클로는 유사시에 클로브가 해야겠죠? 오베르랑 비테델타는 셉이나 델타가 뺏어갈 수 있음… 확정적으로 텀이 운전하는 건 데오키르 뤼크젠 유토리아 (빈키르 백뤼크 개때리며)
1",,,,1,[],https://twitter.com/50D4NG_P/status/1430889986551816200
Object box,@2eseo,2021-08-23T03:58:02.000Z,"Object box
@2eseo
·
8월 23일","왜 얼마전에 아들이 아버지 굶겨죽인 사건 있잖아요? 그거 보자마자 나는 재난적 의료비 지원 생각나더라고. 그 정도 중증환자면 심지어 병원에서 안내도 했을걸. 아예 아버지 입원한 병원도 안 갔거나 들은척도 안했을거야. 귀찮았을테니까.
Object box
@2eseo
 · 8월 23일
실비도 없는데 의료비가 감당 안되는분들은 국가에서 지원하는 재난적의료비지원이 있습니다. 이미 급여로 치료받았어도 급여자체가 쎌경우엔 고위험군일경우 지원받을수 있는걸로 압니다. 자기가 재난적 의료비 지원 가능한지 일단 알아보세요.
이 스레드 보기
1
16
11",,1,16,11,['https://pbs.twimg.com/profile_images/1133431156395765761/YlBFt5SL_mini.png'],https://twitter.com/2eseo/status/1429654137830973450
베계,@ssapsoriyong,2021-08-27T16:05:17.000Z,"베계
@ssapsoriyong
·
8월 28일","나의인생

어 .어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어 .절
1",,,,1,[],https://twitter.com/ssapsoriyong/status/1431286705378631684
규팔,@gupar_0716,2021-08-29T07:06:29.000Z,"규팔
@gupar_0716
·
8월 29일","어 .어 .절 어절.티.비 엊. 어절 .어절테레. 비 어저.어절티비 어. 어. ㅇ 어절 .엊.어절티비 어절. 티 . 비어. 어 어절 엊. 어절 .어절테레. 비 어저.어절티비 어. 어. ㅇ 어절 .엊.어절티비 어. 어절.티비 . 엊. 어절 . 테레비 . 어 . 어절 . ㅇ 어절.티비. 엊. 어절티비 . 어절. 어 . 절 .어절티비
1
1",,1,,1,[],https://twitter.com/gupar_0716/status/1431875888317026307
지혜,@love__ndr7,2021-08-29T16:15:37.000Z,"지혜
@love__ndr7
·
8월 30일","어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티비.
새봄
@jjangdreamm
 · 8월 30일
넌 인용을 왤케 조아해 twitter.com/love__ndr7/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1430908923993755654/MX9CPeqr_mini.jpg'],https://twitter.com/love__ndr7/status/1432014082090024960
짬쓰터진여자짬터,@se00mi,2021-08-28T17:42:08.000Z,"짬쓰터진여자짬터
@se00mi
·
8월 29일",어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.,,,,,[],https://twitter.com/se00mi/status/1431673468274163716
트친소~학지~,@h_AZ1_,2021-08-29T02:06:19.000Z,"트친소~학지~
@h_AZ1_
·
8월 29일","어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티비.
1",,,,1,[],https://twitter.com/h_AZ1_/status/1431800349824667656
나윤,@whwhw_0601,2021-08-27T11:24:36.000Z,"나윤
@whwhw_0601
·
8월 27일",어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티 비어.어 .절 어절.티.비 엊.어절 .어절테레.비 어저.절티비. 어.어.어절 티비. 어 어 .ㅇ 어절 .엊.어절티비. 어절.티비.,,,,,[],https://twitter.com/whwhw_0601/status/1431216071239880708
