UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Puddlegum,@puddlegum,2021-08-23T18:23:02.000Z,"Puddlegum
@puddlegum
·
8월 24일","'Untourable Album' is the next 
@menitrust
 album, and it's premiering on YouTube tomorrow at 10PM (EST)!!

Tracklist:
Oh Dove
Sugar
Sorbitol
Tree Among Shrubs
Before Dawn
Serenade of water
5AM Waltz
Always Lone
Ante Meridiem
Lifelong Song
Shoulders
Beluga
https://buff.ly/3j8MCJI",,,,,['https://pbs.twimg.com/media/E9fs18uWYAAwNzu?format=jpg&name=small'],https://twitter.com/puddlegum/status/1429871821961121804
Raina Kay,@MakeitrainaKay,2021-08-01T03:07:10.000Z,"Raina Kay
@MakeitrainaKay
·
8월 1일","Dove Showers , Tree Hut sugar scrubs and some cocoa butter baby oil gel makes me feel amazing 
2",✨ 💕 🤎 🙃,,,2,[],https://twitter.com/MakeitrainaKay/status/1421668802333380611
Evan Beaver,@evcricket,2021-08-20T10:59:04.000Z,"Evan Beaver
@evcricket
·
8월 20일","I was having a bush-wee the other night, down the back on the last exotic tree before the bush starts. A big pine. Just as I start a Sugar Glider comes running down the tree and stopped about 1m above, staring at me the whole time.
4
20",,4,,20,[],https://twitter.com/evcricket/status/1428672929764573184
Erica,@EricaGreathouse,2021-08-29T23:57:07.000Z,"Erica
@EricaGreathouse
·
8월 30일","I dropped one of my Tree Hut sugar scrubs in the shower and it landed right on my pinkie toe. Definitely going to have a bruise in the morning 
2",😫,,,2,[],https://twitter.com/EricaGreathouse/status/1432130224385368069
FlackoWeasel!,@FlackoWeasel,2021-08-30T16:03:09.000Z,"FlackoWeasel!
@FlackoWeasel
·
8월 31일","Mothing is so exiting. Dunno why I didnt do it before. Someone in Fb group said to make a sugar bait and then you can attrach lots of moths on a tree. I used apple cider, sugar syrup and banana to do my bait. Yesterday I saw 2 of em on a tree! Today i gonna try again!
4",,,,4,[],https://twitter.com/FlackoWeasel/status/1432373332482134019
Pholoso,@PholosoM_,2021-08-25T17:18:49.000Z,"Pholoso
@PholosoM_
·
8월 26일","McD’s Orang Juice is healthy right? I mean the orange doesnt have sugar coz its comes from the tree, the tree doesnt have taste because of the soil.
7
2
28",,7,2,28,[],https://twitter.com/PholosoM_/status/1430580437823508482
Kenyan Readathon,@KReadathon,2021-08-25T08:38:10.000Z,"Kenyan Readathon
@KReadathon
·
8월 25일","Kenyan Readathon Events 
Week 2 is all set friends!!
8th with Xavier Omweri (@kiageengesero ) who will share her thoughts on Dust by Yvonne Owuor (@flamboyant_tree ).
9th with Eve Muliwah (@evemuliwah) on a Kenyan classic, sugar daddy’s lover by Rosemarie Owino.
1
7
12",🥳 💕,1,7,12,"['https://pbs.twimg.com/media/E9n6JmNWYAAH50O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n6KDMXMAMFViQ?format=jpg&name=360x360']",https://twitter.com/KReadathon/status/1430449410891255808
Jack Toye,@jackabuss,2021-08-14T05:54:46.000Z,"Jack Toye
@jackabuss
·
8월 14일","Orchard watch after finishing the strimming under each tree. Dufflin apples noticeably swelling week on week, and the wasps very interested in these (higher sugar content perhaps?). Lots of air and sunshine no able to reach all parts of the tree  :)X
2
9",🍏,2,,9,['https://pbs.twimg.com/ext_tw_video_thumb/1426421937564160002/pu/img/CoH68KvraTUWehzs.jpg'],https://twitter.com/jackabuss/status/1426422024008835079
Erum Yousaf,@Bint_e_Yousaf,2021-08-26T07:52:25.000Z,"Erum Yousaf
@Bint_e_Yousaf
·
8월 26일","""A tree with BITTER seed, fed with butter and sugar will still bear a BITTER fruit"".
6
12
127",,6,12,127,[],https://twitter.com/Bint_e_Yousaf/status/1430800283563556867
Kris Ayala-Strachan,@BahamaPapa_,2021-08-09T00:40:47.000Z,"Kris Ayala-Strachan
@BahamaPapa_
·
8월 9일","if une know... #FunFact: During a period of labour unrest in Antigua & Barbuda while sugar cane workers were already on strike over labour issues, a meeting was held under that particular tree to resolve issues. It's one of ANU's most important sites on its road to Independence.
Ratta in a Match Box
@AnnieBecky
 · 8월 9일
I hope y’all know the significance of Bethesda Tamarind Tree.
1
9
25",✨ ✨,1,9,25,['https://pbs.twimg.com/profile_images/1439586032459165702/ZWM4I8Xh_mini.jpg'],https://twitter.com/BahamaPapa_/status/1424531068674269185
NyokaChatu Gait's,@Nyoka_Chatu,2021-08-21T13:04:41.000Z,"NyokaChatu Gait's
@Nyoka_Chatu
·
8월 21일","The giraffes were following gravel paths, were pausing to munch sugar pears from tree- tops
2",,,,2,[],https://twitter.com/Nyoka_Chatu/status/1429066930351222787
Shamita Shetty,@ShamitaShetty,2021-08-25T11:34:09.000Z,"Shamita Shetty
@ShamitaShetty
·
8월 25일","As warm as the sun 
as silly as fun 
As cool as a tree  
As scary as the sea  
As hot as fire  
Cold as ice  
Sweet as sugar and everything nice 
.
.
.
.
@vootselect
 @voot
 @viacom18
 
#ShamitaShetty #TeamSS #BBOnVoot #Voot #ItnaOTT #BiggBoss #colors #biggboss #BB15
26
47
433",☀ 🤪 🌳 🌊 🔥 🧊 💝,26,47,433,['https://pbs.twimg.com/media/E9oiboyVcAEI3dD?format=jpg&name=small'],https://twitter.com/ShamitaShetty/status/1430493699331346446
Trees for Hamilton,@Trees4Hamilton,2021-08-12T02:28:46.000Z,"Trees for Hamilton
@Trees4Hamilton
·
8월 12일","Wait-We need to pick just one? There are so many! Tulip-tree, Kentucky Coffee Tree, White pine, Sugar maple, Basswood-shall we continue? Ash, Tamarack, Poplar…  … Hickory, Walnut, Chestnut…   
Which faves did we miss, 
@carolinianzone
, 
@Forests_Ontario
, 
@MLeavesForever
?
Green Venture
@Green_Venture
 · 8월 11일
As you can imagine, our team LOVES trees! Swipe to check out our team's picks. 

Comment your favourite tree below 

@Trees4Hamilton, @ what are your favs? 

#NATURhoods
#CanopyforCommunity
#HamOnt
#HamOntUrbanForest
2
15",🔨 ❤ 🌲 😆 👇,,2,15,"['https://pbs.twimg.com/profile_images/1431584083633754118/mFCKUb1X_mini.jpg', 'https://pbs.twimg.com/media/E8cC0tTXsAIRx0O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCq34XoAAc22p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCq3qXoAMaNvK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCq4FX0AAdD2u?format=jpg&name=360x360']",https://twitter.com/Trees4Hamilton/status/1425645403337367553
ヨル 10月5日～「魅惑の乙女展」,@spinel_sugar,2021-08-29T09:39:29.000Z,"ヨル 10月5日～「魅惑の乙女展」
@spinel_sugar
·
8월 29일","Plastic tree聴きながら作業しています
2
5
94",🐇,2,5,94,['https://pbs.twimg.com/media/E98ua3kVcAAlZdv?format=jpg&name=small'],https://twitter.com/spinel_sugar/status/1431914390647832580
𝐌𝐀𝐆𝐈𝐂𝐈𝐀𝐍-𝐊,@katsumimasuhara,2021-08-03T07:30:00.000Z,"𝐌𝐀𝐆𝐈𝐂𝐈𝐀𝐍-𝐊
@katsumimasuhara
·
8월 3일","SUGAR BUTTER SAND TREE
地中海レモン
38",⚡ ⚡,,,38,"['https://pbs.twimg.com/media/E712akxVcAYgLxM?format=jpg&name=small', 'https://pbs.twimg.com/media/E712ak3VEAgrMcf?format=png&name=360x360']",https://twitter.com/katsumimasuhara/status/1422459721185964101
Hennessey,@Henn_aquino,2021-08-11T02:05:40.000Z,"Hennessey
@Henn_aquino
·
8월 11일", +  @ Sugar Tree Cafe https://instagram.com/p/CSaq5GZsRNO/?utm_medium=twitter…,♑ ♊,,,,[],https://twitter.com/Henn_aquino/status/1425277205144383491
よっすぃ〜@レスミルズ限定,よっすぃ〜@レスミルズ限定,2021-08-03T08:58:00.000Z,"よっすぃ〜@レスミルズ限定
@yos1996
·
8월 3일","昨日の3本

BB45ST
81-1 Here With You
81-2 Smoke Too Much
81-3A Squeeze Me
81-3B Dream
81-4 Shadows In The Dark
81-6 Tuviana
92-7 Dusk Till Dawn
92-8 Sugar
92-10 By The Ash Tree

コアバック以降は新曲が残りましたが、前半の81番はやったことないナンバーでした。
1
5",,1,,5,['https://pbs.twimg.com/media/E72rt_GVUAEUFci?format=jpg&name=small'],https://twitter.com/yos1996/status/1422481868239167491
WTUL,@wtul_playlist,2021-08-07T17:59:02.000Z,"WTUL
@wtul_playlist
·
8월 8일",Just played: Sugar Tree Stomp - Willie Marschner - Willie Marschner(Patuxent Music),,,,,[],https://twitter.com/wtul_playlist/status/1424067576758509573
