UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mike Schmit,@mschmit,2021-08-29T20:11:56.000Z,"Mike Schmit
@mschmit
·
8월 30일","Welcome back to #livetweetmovein, live from East Tower. First highlight, student arrived with a cold brew coffee maker that i liked, so an order has already been placed to Target.
4
6",,4,,6,['https://pbs.twimg.com/media/E9-_ThaWUAA6EVc?format=jpg&name=medium'],https://twitter.com/mschmit/status/1432073554636464129
Chase Andre,@chaseandre,2021-08-30T23:42:49.000Z,"Chase Andre
@chaseandre
·
8월 31일","First day back on campus since March 2020. First day in my new office.

I have some bookshelves to fill and a place to brew coffee. 

You can't tell, but under that mask I'm brimming with gratitude.
1
1
14",,1,1,14,['https://pbs.twimg.com/media/E-E5HF5UYAE5B5z?format=jpg&name=small'],https://twitter.com/chaseandre/status/1432489010178314243
Elm,@elmleif,2021-08-25T22:05:14.000Z,"Elm
@elmleif
·
8월 26일","It’s supposed to be payday so I started grocery shopping at target and my check never deposited so I had to put everything away and my day is ruined but at least I got a $5 tip and could get a pumpkin cold brew. This coffee is keeping me from flying off the handle rn.
1
14",🗝,1,,14,['https://pbs.twimg.com/media/E9qy4RmXsAckroY?format=jpg&name=900x900'],https://twitter.com/elmleif/status/1430652515717103622
tacojohns,@tacojohns,2021-08-27T15:30:14.000Z,"tacojohns
@tacojohns
·
8월 28일","The ValuEST Menu is packed with some of the tastiEST flavors around — like in our NEW Cold Brew Coffee for just $2.
#TacoJohns #ColdBrewCoffee #Coffee #ValuESTMenu #BiggerBolderBetter
1
3",,,1,3,['https://pbs.twimg.com/media/E9zrpaDXoAwm9KF.jpg'],https://twitter.com/tacojohns/status/1431277884509982726
slope shark,@Mackinnon_enya,2021-08-28T13:04:43.000Z,"slope shark
@Mackinnon_enya
·
8월 28일","If you ate coffee granules would it brew coffee in ur stomach
1
1
3",,1,1,3,[],https://twitter.com/Mackinnon_enya/status/1431603651575963655
Code Geek,@codek_tv,2021-08-27T02:11:00.000Z,"Code Geek
@codek_tv
·
8월 27일","Brew a Coffee With Python Program - Tuya Smart IOT Platform
#python #iot
Brew a Coffee With Python Program - Tuya Smart IOT Platform
I'll be showing you how I wrote a Python script that can brew my coffee. This is made possible through the internet of things and the Tuya Smart IOT Platform.
morioh.com
6
6",,,6,6,['https://pbs.twimg.com/card_img/1441571413794512899/EYO6iHlD?format=jpg&name=small'],https://twitter.com/codek_tv/status/1431076751191334913
Strong Hearts,@StrongHearts315,2021-08-30T15:54:12.000Z,"Strong Hearts
@StrongHearts315
·
8월 31일","We’re closing in on our final week at the 
@NYSFair
 . Day 11 is here and we’re ready to go. Stop by on this gorgeous day and grab a Cold Brew Coffee float to sip on while you walk the fairgrounds!  
9",🍦 ☕ ☀,,,9,['https://pbs.twimg.com/media/E-DN50GXsAQ-lfk?format=jpg&name=small'],https://twitter.com/StrongHearts315/status/1432371080094699527
Spam Fritter,@SpammyFritter,2021-08-25T14:41:11.000Z,"Spam Fritter
@SpammyFritter
·
8월 25일","Got given some free Costa vouchers from work the other day, and whilst I brew my own filter coffee at home, I've never been into a coffee shop. As it was warm out, I thought I'd try one of those iced latte things everyone's on about?
What a load of overrated pretentious shite!
20
4
96",,20,4,96,[],https://twitter.com/SpammyFritter/status/1430540767668445191
Taylor Marie,@taytayaur,2021-08-30T01:20:36.000Z,"Taylor Marie
@taytayaur
·
8월 30일","Today I drank the largest cold brew coffee and proceeded to nap 3 hours with Harry Potter on… 
If that’s not a Sunday mood then idk
2",,,,2,[],https://twitter.com/taytayaur/status/1432151233826115586
jack,@notjacktwist,2021-08-26T15:50:30.000Z,"jack
@notjacktwist
·
8월 27일","my most boomer opinion is that more places need to serve non cold brew iced coffee!
3
10",,3,,10,[],https://twitter.com/notjacktwist/status/1430920598167896065
Ligaya,@shyshypablo,2021-08-30T05:43:34.000Z,"Ligaya
@shyshypablo
·
8월 30일","to be able to wake up with you at the beach aaaand to be able to brew coffee for you feels so righttttttt 
Ligaya
@shyshypablo
 · 8월 30일
coffee + beach + love + rico blanco's antukin 
3",💙 ✨ 💙,,,3,"['https://pbs.twimg.com/profile_images/1428601577909088257/HDqmWkJV_mini.jpg', 'https://pbs.twimg.com/media/E9_dtCjUUAQhDgX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_dvl-VEAAVy9Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_duRjVEAEA6GZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_dyIlVkAYJCVt?format=jpg&name=360x360']",https://twitter.com/shyshypablo/status/1432217408937156614
SEMI REST - Projects on Pinned Cinop,@InfiniteLjong,2021-08-28T13:52:41.000Z,"SEMI REST - Projects on Pinned Cinop
@InfiniteLjong
·
8월 28일","Ohhh and if we get Jennana learning to brew coffee for the upcoming JDI content 
2",📌 🍒 🥺,,,2,[],https://twitter.com/InfiniteLjong/status/1431615723869138948
Boozy Foodie,@Boozy_Foodie,2021-08-28T13:00:30.000Z,"Boozy Foodie
@Boozy_Foodie
·
8월 28일","We know that cold brew coffee is all the rage, but have you tried cold brew tea yet?  I recently discovered 
@CarmienTea
's cold brew options - Cranberry Hibiscus, Apple Mint and Apricot Blossom. A delicious (and healthier) thirst quencher.  #CarmienTea #RooibosTea #ProudlySA
1
8",🍷,1,,8,"['https://pbs.twimg.com/media/E94S-EYWUAcXjUg?format=jpg&name=small', 'https://pbs.twimg.com/media/E94S-EfX0AAkC9H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94S-EgXIAElMe3?format=jpg&name=360x360']",https://twitter.com/Boozy_Foodie/status/1431602592895934468
Hit By a Car Claire,@cubfin,2021-08-25T14:54:15.000Z,"Hit By a Car Claire
@cubfin
·
8월 25일","Underrated pastime: read the absolutely unhinged comments on online recipes where people ask things like ""will chopping the 85g nuts change their weight?"" or ""can I add crushed strawberries to my cold brew coffee jar?"" and see how the poor author tries to politely respond
13",,,,13,[],https://twitter.com/cubfin/status/1430544055000346627
talia,@l0ftmusicx,2021-08-29T17:20:28.000Z,"talia
@l0ftmusicx
·
8월 30일","sundays are my self care days; brew coffee hit the gym do laundry haircuts take myself out on a date with some food by the water and write. i love this version of me.
5",,,,5,[],https://twitter.com/l0ftmusicx/status/1432030400994480138
Leila Soffen,@bigfogiefan,2021-08-27T17:01:59.000Z,"Leila Soffen
@bigfogiefan
·
8월 28일","I bought a pitcher for making cold brew coffee from an ad on IG.  Now I get tons of coffee ads.  I don’t drink THAT much coffee.  Lol #buzzzzzzzzzz
1
2",☄,1,,2,[],https://twitter.com/bigfogiefan/status/1431300975600484362
mother of unicorns (she/her),@almost5feet,2021-08-28T16:10:46.000Z,"mother of unicorns (she/her)
@almost5feet
·
8월 29일","My parents are visiting this wknd. Said they started drinking cold brew coffee in the morning, so I bought some. They spent a good 10min each figuring out my microwave so they could heat it up to boiling level. Not sure where I went wrong here.
1
13",,1,,13,[],https://twitter.com/almost5feet/status/1431650473099022340
iz,@broccolii8,2021-08-30T22:54:58.000Z,"iz
@broccolii8
·
8월 31일","worked with my favorite doctor today, we talked abt tattoos for like 30 minutes, he said he loved my hair (I curled my bangs this morning), and then bought me a cold brew coffee + made sure it was vegan 
5",😭 😭,,,5,[],https://twitter.com/broccolii8/status/1432476968696500227
Justin Starr,@UrbanAstroNYC,2021-08-30T23:12:11.000Z,"Justin Starr
@UrbanAstroNYC
·
8월 31일","Me: Wow, I’m currently at 174 lbs. That was my pre-depression wait before lost a couple dozen pounds. I should probably do something about that…

Also me: Why yes, I would LOVE to add a scoop of ice cream to my cold brew coffee, thank you very much. 
4
37",🤔 🤤 ☕ 🍨,4,,37,[],https://twitter.com/UrbanAstroNYC/status/1432481304428392456
Mirina,@MirinaMeow,2021-08-27T15:03:28.000Z,"Mirina
@MirinaMeow
·
8월 28일","I have started getting into making my own cold brew coffee using my French press and it is seriously so nice waking up and having coffee basically ready to go already
2
15",🐱 ✨,2,,15,[],https://twitter.com/MirinaMeow/status/1431271151817400322
Sam Nato,@SamNato,2021-08-30T11:02:50.000Z,"Sam Nato
@SamNato
·
8월 30일","Relax guys, maybe Edgar Obare deactivated his Instagram account to create suspense and then brew the coffee well and serve it hot. 

Wash wash church episode was loading remember...
19",,,,19,[],https://twitter.com/SamNato/status/1432297756727693315
NFT Unicorns,@NFT_Unicorns,2021-08-28T13:39:06.000Z,"NFT Unicorns
@NFT_Unicorns
·
8월 28일","This is why I love the #NFTCommunity. In the morning I brew coffee, open some shill post with 1000 comments and enjoy the work of other artists. It inspires me  Enjoy
Mentxlist42™
@mentalist420
 · 8월 28일
NFT LOOKING FOR BUYERS THREAD

- DROP YOUR BEST PIECE (1 ONLY) 
- NO LINKS, NO TEXT
- IMAGE, GIF, VIDEO ONLY
- PRICE WITH SYMBOL $ETH 
- ENGAGE TO INCREASE EXPOSURE
- RT OR QUOTE RT YOUR FAVORITES 

LET'S MAKE A SALE TODAY #Cryptocurency

  
이 스레드 보기
1
3",🥰 ⭕ 🫀 👽 🫀,1,,3,"['https://pbs.twimg.com/profile_images/1426588215205457922/J3l5axs9_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431341753211121666/pu/img/V1gRvIR04UBrCtJL.jpg']",https://twitter.com/NFT_Unicorns/status/1431612307872829446
Myah Master,@ChaoticGoodest,2021-08-27T14:17:23.000Z,"Myah Master
@ChaoticGoodest
·
8월 27일","Hi friends, want to partake in the Starbs spooky szn but trying to watch calories and sugar?

Grande cold brew (or reg coffee)
W/ almond milk 
1 pump SF vanilla
1 pump pumpkin sauce

For a tall, take out the vanilla 
3
1
26",🥀 😊 🎃 🔥 🍂 🍁,3,1,26,[],https://twitter.com/ChaoticGoodest/status/1431259553975373825
Conor M,@conor_mully,2021-08-28T14:10:39.000Z,"Conor M
@conor_mully
·
8월 28일","Unreal 
@Starbucks
 another chain that’s seen better days. I asked for nitro cold brew not a cup of milk. Thanks 
@dunkindonuts
 for resolving the issue and delivering on the promise of a medium cold brew coffee, not rocket science.
1
9",,1,,9,['https://pbs.twimg.com/media/E94jBrFWUAEZabV?format=jpg&name=900x900'],https://twitter.com/conor_mully/status/1431620247384166404
Jereme Welch,@Welchsjuice19,2021-08-29T13:21:42.000Z,"Jereme Welch
@Welchsjuice19
·
8월 29일","Thank you to 
@samaewelch
 for the cold brew coffee from 
@GradysColdBrew
!  
@medicwelch
 and myself enjoyed the cold brew very much! #coldbrew #birthdaygift
3",,,,3,['https://pbs.twimg.com/media/E99haMFXMA0vdW8?format=jpg&name=900x900'],https://twitter.com/Welchsjuice19/status/1431970313491947521
Christina Blacker,@ChristinaBlackr,2021-08-28T00:16:13.000Z,"Christina Blacker
@ChristinaBlackr
·
8월 28일","Lol. After a few replies I have to clarify. Cold brew COFFEE 
Christina Blacker
@ChristinaBlackr
 · 8월 28일
Pounding cold brew at 4pm so you have enough energy to get through work/ the show. . . but at least I got to drop my littles off at school today  #momlife
14
1
84",😂 😂 😂 🥰,14,1,84,['https://pbs.twimg.com/profile_images/1311320949011017728/XUMX7q14_mini.jpg'],https://twitter.com/ChristinaBlackr/status/1431410253413847043
Brett Hamil,@BrettHamil,2021-08-29T19:55:50.000Z,"Brett Hamil
@BrettHamil
·
8월 30일","I would probably join a class action lawsuit against cold brew coffee
1
24",,1,,24,[],https://twitter.com/BrettHamil/status/1432069501642629120
Food Network,@FoodNetwork,2021-08-26T23:15:00.000Z,"Food Network
@FoodNetwork
·
8월 27일","You can turn your mason jars into a travel mug, cold brew coffee maker, soap dispenser & more!
10 Lids That Prove Mason Jars Are Made for More Than Canning
From coffee to cleaning supplies, these lids will make your Mason jar a do-it-all product.
foodnetwork.com
3
16",,,3,16,['https://pbs.twimg.com/card_img/1441488786249031685/7BPLTeU-?format=jpg&name=240x240'],https://twitter.com/FoodNetwork/status/1431032459668373504
Rev. Frank Ritchie,@frankritchie,2021-08-26T17:33:06.000Z,"Rev. Frank Ritchie
@frankritchie
·
8월 27일","Dear God, thank you for coffee. Thank you for human ingenuity that worked out if you roast the seeds inside the fruit, we get magic. Thank you for the many ways to brew it, for morning ritual, and for a hot steamy mug in hand on cold mornings. I am grateful. Amen.
27
21
383",,27,21,383,[],https://twitter.com/frankritchie/status/1430946418538123269
Ray Wylie Hubbard,@raywylie,2021-08-28T22:55:44.000Z,"Ray Wylie Hubbard
@raywylie
·
8월 29일","nothing to throw away after we play; we take everything with us- granola bars, cold brew nitro coffee, topo, root beer, bananas, peanut butter and apples. that's about it for us. long drive after the gig, you know. tell those other hooligans to ease up.
Waits & Co
@waitsandco
 · 8월 29일
@raywylie 님에게 보내는 답글
My whole issues with riders is how often stuff is requested, not used, or opened and barely eaten, which then means everything has to be tossed in the garbage. I try to take the best care of my artists, but it would be nice if the riders were actually realistic.
3
4
50",,3,4,50,['https://pbs.twimg.com/profile_images/1434267838588534788/7wK87lNd_mini.jpg'],https://twitter.com/raywylie/status/1431752388013088773
Wirecutter,@wirecutter,2021-08-26T14:12:04.000Z,"Wirecutter
@wirecutter
·
8월 26일","Over the years, we’ve tested nearly every method of coffee-making possible, from Chemex to cold brew, and we think the OXO Brew 9 Cup Coffee Maker offers the best ratio of flavor to effort 
The Best Types of Coffee Makers
We’ve done hundreds of hours of research and testing on all kinds of coffee gear. See our picks for best drip coffee maker, espresso machine, grinder, and more.
nytimes.com
1
10",☕,,1,10,['https://pbs.twimg.com/card_img/1440160494011052033/eHCQaXII?format=jpg&name=small'],https://twitter.com/wirecutter/status/1430895824699944966
Nse Ikpe-Etim,@NseIkpeEtim,2021-08-30T11:27:50.000Z,"Nse Ikpe-Etim
@NseIkpeEtim
·
8월 30일","Everything is not what it seems.  Jumoke Randle is FINE and loving the continent she arrived living in style. Biko, I wan brew coffee.
Eziafak'ego
@udujiOmefo
 · 8월 30일
@NseIkpeEtim 님과 @ekemma 님에게 보내는 답글
@NseIkpeEtim  You finished work On a lighter note the two bedroom apartment in Ajah does it have enough space the sophisticated Shoes, Bags and Dresses of Jumoke Randle? Jumoke should not sign that Divorce papers after all she does the thrusting while Mr. Governor has the Penis
2
19",🙈 🙌,2,,19,['https://pbs.twimg.com/profile_images/1395335060899995648/_2K0n212_mini.jpg'],https://twitter.com/NseIkpeEtim/status/1432304048397561856
Frodo,@FrodoBaggins08,2021-08-27T11:23:38.000Z,"Frodo
@FrodoBaggins08
·
8월 27일","Done cooking spicy chicken adobo flakes. Medyo matrabaho gawin pero worth it naman, parang mapapa-brew ako coffee kahit gabi na para pang-partner. Hehe
2
20",📈,2,,20,['https://pbs.twimg.com/media/E9yzKnRVgAMEPNq?format=jpg&name=small'],https://twitter.com/FrodoBaggins08/status/1431215827169148930
Cafés El Globo,@CafesElGlobo,2021-08-28T11:44:10.000Z,"Cafés El Globo
@CafesElGlobo
·
8월 28일","¿Conoces el llamado “Glühwein”, un vino caliente  que se toma en el norte de Europa? Ahora puedes disfrutar de tu propia versión con nuestro Cold Brew Coffee El Globo, elaborado con café de especialidad. ¡Sigue el paso a paso en este vídeo!
3
10",🍷,,3,10,['https://pbs.twimg.com/ext_tw_video_thumb/1431583146613555201/pu/img/afWIFo2n8jBmDhNQ.jpg'],https://twitter.com/CafesElGlobo/status/1431583382014763009
𝐅𝐎𝐑𝐂𝐄 𝐁𝐓𝐒⁷,@FORCE_BTS,2021-08-26T09:17:36.000Z,"𝐅𝐎𝐑𝐂𝐄 𝐁𝐓𝐒⁷
@FORCE_BTS
·
8월 26일","[INFO]

¡""BTS Special Hot Brew Americano Hazelnut Coffee"" estará disponible en algunas tiendas minoristas a partir del 27 de agosto en Japón!

 Guau  

 #BTS #방탄소년단 #BTSARMY 
@BTS_twt
29
114",🧈 📰 ♥,,29,114,"['https://pbs.twimg.com/media/E9tMxTOXEAMuiNr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tMxeLXMAQPu9j?format=jpg&name=small']",https://twitter.com/FORCE_BTS/status/1430821721473536004
Team ARMY Chapín,@ArmyChapin,2021-08-26T21:37:46.000Z,"Team ARMY Chapín
@ArmyChapin
·
8월 27일","Se lanza el primer café BTS enlatado el 27/8  Primera edición limitada del mundo

 ""Hot Brew Americano Hazelnut Coffee"" lanzado en Japón   

1 botella 300 yenes (21.12 quetzales)

#방탄소년단 #BTS 
@BTS_twt
Cr. oricon 
M ͦ ͦnV
2
11
30",🌌 🪐 ❗ ☕ 💴 🌙,2,11,30,"['https://pbs.twimg.com/media/E9v2LrPXsA49ZKX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9v2L13XsAM1zQi?format=jpg&name=small']",https://twitter.com/ArmyChapin/status/1431007991424241670
Business Insider España,@BIEspana,2021-08-28T01:35:40.000Z,"Business Insider España
@BIEspana
·
8월 28일","El cold brew coffee no necesita más que dos ingredientes (café molido y agua) y un elemento (tiempo). Descubre cómo hacer en casa auténtico café frío para el verano.
Así puedes preparar café frío como un auténtico barista y disfrutar de esta bebida en verano
El cold brew coffee no necesita más que dos ingredientes (café molido y agua) y un elemento (tiempo). Descubre cómo hacer en casa auténtico café frío para el verano.
businessinsider.es
1",,,,1,['https://pbs.twimg.com/card_img/1440122951467159553/QKA-fcqS?format=jpg&name=small'],https://twitter.com/BIEspana/status/1431430247568785411
