UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sigh⁷ⁿ,@hayleysjue,2021-08-27T20:01:54.000Z,"sigh⁷ⁿ
@hayleysjue
·
8월 28일","The way y’all acting you would think that wild side is some slow rnb jam or something. It’s mid tempo and it’s a good song. I dont understand why y’all acting like she’ll never do pop again
1
10
62",🌺,1,10,62,[],https://twitter.com/hayleysjue/status/1431346251279310852
Thought Criminal,@Craftmastah,2021-08-26T21:40:56.000Z,"Thought Criminal
@Craftmastah
·
8월 27일","Biden is speaking so slow I think his words are being dictated through an ear piece.
2
8
24",,2,8,24,[],https://twitter.com/Craftmastah/status/1431008786454663171
Running In Wellies,@WelliesIn,2021-08-28T20:24:46.000Z,"Running In Wellies
@WelliesIn
·
8월 29일","I think the slow cooker might be my favourite invention in the world...then probably the wheel or the Dyson cordless vacuum cleaner.
2
6",,2,,6,[],https://twitter.com/WelliesIn/status/1431714395495731204
Michael O'Regan,@Michael_O_Regan,2021-08-30T17:37:44.000Z,"Michael O'Regan
@Michael_O_Regan
·
8월 31일","One day after the match and there is a chill in the air. I think I will put on the heating. Slow recovery. The #Kexit flag is at half-mast.
20
4
92",,20,4,92,[],https://twitter.com/Michael_O_Regan/status/1432397134637174784
Langitᴱᴺ SSD,@shineminiverse_,2021-08-29T07:04:09.000Z,"Langitᴱᴺ SSD
@shineminiverse_
·
8월 29일","if we fail to achieve 50M before Chan's room then we're done for. It's not only for our personal goal but also for the sns points on music shows. do you think we could win with this slow pace?
9
7",📌,,9,7,[],https://twitter.com/shineminiverse_/status/1431875302762815488
kayla!,@good4useavey,2021-08-28T02:37:51.000Z,"kayla!
@good4useavey
·
8월 28일","remember when they had to release slow down (i think it was slow down) early because of “leaks”that WERE supposed to happen? idk that never sat right with me. management had to be behind that and you can’t convince me otherwise. like idk how did they know leaks were coming…?
1
9",,1,,9,[],https://twitter.com/good4useavey/status/1431445898303787008
hanji bub,@jisungbestboyy,2021-08-28T15:35:15.000Z,"hanji bub
@jisungbestboyy
·
8월 29일","ISTG I WILL LOSE IT ANYTIME THIS MOMENT  i don't think its the stays anymore, the views are extremely slow it doesn't make sense AT ALL. youtube fix your app!!! we're sacrificing sleep for this 
2
17
54",🐿 😄 😄 🔪,2,17,54,[],https://twitter.com/jisungbestboyy/status/1431641537960497155
Alan Cross,@AlanLCross,2021-08-27T13:53:44.000Z,"Alan Cross
@AlanLCross
·
8월 27일","I think a lot of people would benefit from collecting seashells at this point, metaphorically. It would probably do their soul good to not think God’s work depended upon them and they could slow down and marvel at the beauty of God’s good creation. Then, see what happens next.
27
44
523",,27,44,523,[],https://twitter.com/AlanLCross/status/1431253602689904645
Beauty,@MicahAlana,2021-08-30T20:02:52.000Z,"Beauty
@MicahAlana
·
8월 31일","Slow progress is still progress. Success is closer than you think.
5
11",✨,,5,11,[],https://twitter.com/MicahAlana/status/1432433657814429698
"Et tu, Greg?",@Errol_Enuh,2021-08-29T15:29:28.000Z,"Et tu, Greg?
@Errol_Enuh
·
8월 30일","People driving at 30 in lockdown, do you think that police can't see you if you drive this slow?
6
15",,,6,15,[],https://twitter.com/Errol_Enuh/status/1432002470188879873
Christoffer,@ChrUtd,2021-08-29T19:27:02.000Z,"Christoffer
@ChrUtd
·
8월 30일","People on twitter think Ronaldo is slow because of his fifa pace Still faster than most PL forwards
1
6",💀,1,,6,[],https://twitter.com/ChrUtd/status/1432062252849508360
Axiomatic Enemy of the State,@DeTocqueville14,2021-08-28T18:36:22.000Z,"Axiomatic Enemy of the State
@DeTocqueville14
·
8월 29일","'15 days to slow the spread' has become 'you can't see you're own child if you're not vaccinated'.

And you still think that if you just comply they won't institute vaxxpasses?!?!?

Do. Not. Comply.
9
42
218",,9,42,218,[],https://twitter.com/DeTocqueville14/status/1431687117202145294
Tlow,@thetlowshow,2021-08-29T18:48:19.000Z,"Tlow
@thetlowshow
·
8월 30일","No cap, some looks only look good in pictures. If I were to see y’all in person with some of the shit y’all be having on in pictures I would think you were a lil slow
6
8",🖤,,6,8,[],https://twitter.com/thetlowshow/status/1432052512635432961
BIG GANGSTA,@mbalikhaan,2021-08-29T17:24:49.000Z,"BIG GANGSTA
@mbalikhaan
·
8월 30일","Idk why I think people that don't have twitter are slow. I just feel like they unable to understand intellectual jokes.
2
11",,,2,11,[],https://twitter.com/mbalikhaan/status/1432031498937450500
Tara Goddard,@DrTaraGoddard,2021-08-30T20:28:18.000Z,"Tara Goddard
@DrTaraGoddard
·
8월 31일","Traffic engineers do understand this. The issue is that many traffic engineers, and/or the systems in which they work and are funded, do not want to slow drivers. It is a mistake to think this is an education issue (except for each new gen!) rather than culture, policy, law, $.
Dice
@diceo
 · 8월 28일
One thing traffic engineers need to understand is that drivers do not slow down because of warning signs or posted speed limits. They slow down when they are afraid they might damage their car.
이 스레드 보기
8
8
87",🚸,8,8,87,['https://pbs.twimg.com/profile_images/1385629314323042306/LiJFDCCV_mini.jpg'],https://twitter.com/DrTaraGoddard/status/1432440058552930306
kate (she/her),@Katiohead,2021-08-30T18:59:57.000Z,"kate (she/her)
@Katiohead
·
8월 31일","Well, I think Daisy has kennel cough, so that’s going to also slow our roll for a little while… (why do I think that, you ask? She has a cough like something is caught in her throat and she has a very runny sneezy nose).
4
14",,4,,14,[],https://twitter.com/Katiohead/status/1432417824509599744
kaz brekker bot,@brekkerbot,2021-08-28T14:49:18.000Z,"kaz brekker bot
@brekkerbot
·
8월 28일","“Kaz can pick the locks,” said Wylan.

“No,” said Kaz, “I can’t.”

“I don’t think I’ve ever heard those words leave your lips,” said Nina. “Say it again, nice and slow.”

Kaz ignored her.
19
103",,,19,103,[],https://twitter.com/brekkerbot/status/1431629974335807492
lil jeya ♡,@jeyabaeya,2021-08-27T14:35:52.000Z,"lil jeya ♡
@jeyabaeya
·
8월 27일","I drop something every day in this class these people probably think I'm slow
1
7",,1,,7,[],https://twitter.com/jeyabaeya/status/1431264206054174727
hottiepants,@punishedpants,2021-08-26T22:49:29.000Z,"hottiepants
@punishedpants
·
8월 27일","i think the matrix without the slow motion is good as it is more relaistic
1
24",,1,,24,[],https://twitter.com/punishedpants/status/1431026037174022151
BEAT DALLAS Von Bro Dude,@ericjawn,2021-08-29T21:20:52.000Z,"BEAT DALLAS Von Bro Dude
@ericjawn
·
8월 30일","I personally think you’re all weird just drop their hog and let’s move on we don’t care enough for a slow release on your painfully average boyfriend
morgan sung
@morgan_sung
 · 8월 29일
i’m obsessed with soft launch boyfriend reveal culture. is that a man’e sleeve in ur mirror selfie?? who’s drinking that second beer in your photo dump?? keep the people guessing!!!
이 스레드 보기
15
5
77",,15,5,77,['https://pbs.twimg.com/profile_images/1412541697167343618/1q33tqn-_mini.jpg'],https://twitter.com/ericjawn/status/1432090900285493258
Pé,@4everNeverTrump,2021-08-27T21:33:40.000Z,"Pé
@4everNeverTrump
·
8월 28일","It's not unreasonable to think DeSantis and Abbott know their anti-mask orders would get struck down by the courts... and are, indeed, hoping the orders get struck down.

That way, they get the best of both worlds: being pro-""freedom"" while benefiting as masks slow COVID's spread
Joshua Fechter
@JoshuaFechter
 · 8월 28일
BREAKING: A Travis County judge has granted a group of Texas school districts — including Houston, Dallas & Austin ISDs — a temporary injunction blocking Gov. Greg Abbott's ban on mask mandates #txlege
이 스레드 보기
9
45
168",📝,9,45,168,['https://pbs.twimg.com/profile_images/1424739516200402963/W42tbK32_mini.jpg'],https://twitter.com/4everNeverTrump/status/1431369346924773377
muro - won't DM you,@MuroCrypto,2021-08-30T16:10:01.000Z,"muro - won't DM you
@MuroCrypto
·
8월 31일","With SOL, LUNA and FTM pumping AVAX wasn't the best timing today but I think I warned you in time

It will pump once SOL and the rest slow down
muro - won't DM you
@MuroCrypto
 · 8월 30일
I expected Bitcoin to go above 48 that’s why I had bought $AVAX because I thought it would go up with it. Bitcoin went up as expected but AVAX didn’t. In case BTC pulls back AVAX will likely give a better entry around 44. Stay careful. In reduced my bag size.
이 스레드 보기
15
2
61",,15,2,61,['https://pbs.twimg.com/profile_images/1441851656715526144/EVWf_D91_mini.jpg'],https://twitter.com/MuroCrypto/status/1432375063173636102
ali⁷ taegi gf,@EIGHTPIPER,2021-08-29T06:28:27.000Z,"ali⁷ taegi gf
@EIGHTPIPER
·
8월 29일","everytime i listen to cherry i just think of namjoon. i think of bike riding w him in pretty flower fields and taking slow strolls through art galleries </3
3
29",,3,,29,[],https://twitter.com/EIGHTPIPER/status/1431866317598912512
Nyce,@MusBeNyce,2021-08-30T16:54:20.000Z,"Nyce
@MusBeNyce
·
8월 31일","My cell service is super slow and Yanna's is out. so I need y’all help on trying to find the nearest airport. I don’t believe MSY has any flights today but we can check. I think it’s Houston, If so we still just have to figure out a way to there. Car, bus, train etc
6
13
10",,6,13,10,[],https://twitter.com/MusBeNyce/status/1432386215270096900
Allen Holub,@allenholub,2021-08-29T02:22:02.000Z,"Allen Holub
@allenholub
·
8월 29일","Bottlenecks in a software process are sometimes not the problem ppl think they are. Identifying & removing them matters when the rate of value delivery is too slow. If it isn’t, they’re more an indicator of imbalance (e.g. too-much up-front work), and it’s better to address that.
1
20",,,1,20,[],https://twitter.com/allenholub/status/1431804304919187456
Endy,@endshark,2021-08-29T23:12:22.000Z,"Endy
@endshark
·
8월 30일","I’ve pretty much stopped playing Mega Man X Dive. I think the extremely slow progression wall you run into killed it for me, on top of it being very stingy on the gems you acquire. I know why they do it, but in an action game like that it feels mega bad to me.
3
18",🐆,3,,18,[],https://twitter.com/endshark/status/1432118962129620992
Whole Mars Catalog,@WholeMarsBlog,2021-08-29T18:34:20.000Z,"Whole Mars Catalog
@WholeMarsBlog
·
8월 30일","Florida conducted a study to see how often human drivers slowed down when passing an emergency vehicle on the highway (when unable to move over)

Humans came in at just 5.8% compliance. 94% of the time, the human driver did not slow down

I think Autopilot can do better 
@elonmusk
5
5
93",,5,5,93,[],https://twitter.com/WholeMarsBlog/status/1432048990900547585
Song Hayoung fan account,@ShacoPather,2021-08-29T11:30:51.000Z,"Song Hayoung fan account
@ShacoPather
·
8월 29일","am i the only one who doesn’t think something small is attractive or unattractive for example if someone opens my message fast or slow i dont think omg shes so fking sexy for opening my message in 3 seconds instead of 7 minutes
4
15",,4,,15,[],https://twitter.com/ShacoPather/status/1431942417389953028
NotEmmaStone,@ShannonLahaie,2021-08-30T19:01:55.000Z,"NotEmmaStone
@ShannonLahaie
·
8월 31일","Hi I wanna see live comedy and I want to perform comedy live again but I’m scared to be in a public bar. I love 
@comedybar
 I’m so happy they’re open and I’ll be there one day, I’m just being slow about it but I think you’re all doing great and I’m so happy to see those stage pics
2
30",,2,,30,[],https://twitter.com/ShannonLahaie/status/1432418322251911173
Hardwood Paroxysm,@HPbasketball,2021-08-27T18:10:38.000Z,"Hardwood Paroxysm
@HPbasketball
·
8월 28일","Go look at it more in the last four games of the series. Jokic started slow. I think Nurkic played him well outside of the fouls. 

Denver also had no guards. They were down three guards. Portland struggles defending pick and roll. It’s why I picked Portland to win that series.
Reece
@ReeceKewley
 · 8월 28일
@HPbasketball 님, @bkdthenatural 님, @SportsBetSpidey 님에게 보내는 답글
Nurk in the playoffs held Jokic to 47.1 FG% & 56.5 TS%, which is kinda a big drop-off from what we expect from Jokic. 

When Nurkic was on the court we had a Defensive Rating of 116.47 & without him we had a Defensive Rating of 135.39.

His impact is felt.
2
9",,2,,9,['https://pbs.twimg.com/profile_images/1440511425118556162/nio7ama7_mini.jpg'],https://twitter.com/HPbasketball/status/1431318250277662720
Matt Gurney,@mattgurney,2021-08-28T13:51:44.000Z,"Matt Gurney
@mattgurney
·
8월 28일","I think my heart is with Gerry on this one, but my brain still tells me that me and my family will be safer if more of these guys are persuaded to be vaxed, and that persuasion effort must be slow and careful and respectful ... you could even say it might require a wide berth.
Gerald Butts
@gmbutts
 · 8월 28일
One man’s opinion, but anti-vaxxers have been given a wide berth. Where’s the compassion for the millions of people who did all the right things for 18 months and still have to worry about their kids getting Covid because these people won’t get vaccinated? #Covid19 
이 스레드 보기
29
9
87",,29,9,87,['https://pbs.twimg.com/profile_images/1428159935330889729/MReJjeiu_mini.jpg'],https://twitter.com/mattgurney/status/1431615485787918342
Jennifer 麻衣子 Bradshaw,@amoralorealis,2021-08-27T16:18:57.000Z,"Jennifer 麻衣子 Bradshaw
@amoralorealis
·
8월 28일","This i think bears repeating. As we see the (too slow) winding down of fossil fuel extraction, you’re going to get more and more interprovincial migration away from oil-rich areas. 

Accommodating this probably has to be part of a just transition.
Mauricio Curbelo
@mauriciocurbelo
 · 8월 28일
@mauriciocurbelo 님, @amoralorealis 님, @LeoSpalteholz 님에게 보내는 답글
It's amusing to see how many people have pivoted from ""if only rich Chinese people didn't want to live here prices would be lower"" to ""why should my neighbourhood have to change because people from Calgary want to live here?""
1
1
9",🔰,1,1,9,['https://pbs.twimg.com/profile_images/1069029253985914881/29_xUXyf_mini.jpg'],https://twitter.com/amoralorealis/status/1431290143718010886
ED PODER # Illuminati,@EDPODER1,2021-08-27T15:20:39.000Z,"ED PODER # Illuminati
@EDPODER1
·
8월 28일","Don’t give up on something just because you think the process is slow. Keep going forward. 
@ILLUMINATIAM
@iMarkRadio
@DivineTyphoon
@Council_22
@aby8417
@IC_INTERCOM
@DarlingDollyJ
@pathfinder2323
 
@Ebrimaj41250202
@Evangelight_MJ
@Abelard25313808
@Kilted_B
2
9
18",🔺 🔺 👌 👌 👌 🙏,2,9,18,[],https://twitter.com/EDPODER1/status/1431275472839708674
Bournemouth & Poole Weather,@BournemouthWea1,2021-08-28T07:12:43.000Z,"Bournemouth & Poole Weather
@BournemouthWea1
·
8월 28일","A cloudy & cool start, forecasting whether the cloud will break this week has at times been nigh on impossible. I think today it’ll be slow to clear, maybe not until mid afternoon if at all. Likely remaining cool with temps around 18-19C 
@DorsetSnow
 @portlandukwx
 @Bournemouthecho
3
2
14",,3,2,14,[],https://twitter.com/BournemouthWea1/status/1431515069582565380
The Conversation,@ConversationEDU,2021-08-27T11:21:49.000Z,"The Conversation
@ConversationEDU
·
8월 27일","Too often, fiction aligns female aggression with madness, death and terror — think 'Gone Girl' or 'The Girl on the Train'.

But Paula Hawkins’ new novel 'A Slow Fire Burning' bucks the trend, writes 
@UTAS_
's 
@lizevanswrites
.
Friday essay: beyond 'girl gone mad melodrama' — reframing female anger in psychological thrillers
There’s something disturbing about a story tracking a character’s mental decline for thrills. Happily, Paula Hawkins’ new novel, A Slow Fire Burning, joins a genre of books bucking this trend.
theconversation.com
3
4
21",,3,4,21,['https://pbs.twimg.com/card_img/1441189077978521606/qmUo_H58?format=jpg&name=small'],https://twitter.com/ConversationEDU/status/1431215369121931264
Dose.eth,@DoseETH,2021-08-27T15:37:56.000Z,"Dose.eth
@DoseETH
·
8월 28일","Can't wait for Caturday and let the Gutter Cat Project pamp things up again. Slow week in the gutter even though 
@VonMiller
 grabbed one. 
I think they all will go loco tomorrow. Lets go 
@GutterCatGang
 !
1
2
13",🔥,1,2,13,[],https://twitter.com/DoseETH/status/1431279824413282316
⋘❈❁(إيـمان)❁❈⋙,@almz_e,2021-08-30T16:32:18.000Z,"⋘❈❁(إيـمان)❁❈⋙
@almz_e
·
8월 31일","i think we are slow 

AdaMasalı YarınStarTvde
2
23
13",,2,23,13,[],https://twitter.com/almz_e/status/1432380668022034434
