UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당근샐러드/CarrotSalad,@carrot_salad_,2021-08-11T15:02:24.000Z,"당근샐러드/CarrotSalad
@carrot_salad_
·
8월 12일","몸이 안좋으면 마음도 안좋아진다
평소에는 아무렇지 않았을 너의 행동이
오늘따라 밉게 느껴지고 날 생각하지 않는 거 같아 속상하다
입밖으로 꺼내지는 않았지만 내 기분이 안 좋은 걸 눈치챈 것 같은 너
그래서 더 미안하다
사실 날 걱정하고 챙겨주고 있다는 걸 다 아는데도 아 내 맘이 이리 좁다",,,,,[],https://twitter.com/carrot_salad_/status/1425472674533314574
키캣,@mkikatz,2021-08-10T17:07:41.000Z,"키캣
@mkikatz
·
8월 11일","마음이 지치는 날엔 마크랑 정우를 생각하며 힘을 내 마크랑 정우는 나에게 그런 존재야 마크랑 정우도 그랬으면 좋겠는데 너흰 사방에서 수많은 사람들의 반응을 어떻게든 보게 되는 직업을 가졌으니까 .. 그저 지나가는 한마디로 너희를 힘들게 하는 사람들이 많진 않을까 마음이 아퍼 오늘따라 그래
1",,,,1,[],https://twitter.com/mkikatz/status/1425141817557676032
연바,@ba_990102,2021-08-05T17:22:31.000Z,"연바
@ba_990102
·
8월 6일","소프트 얀데레 체연줁 개웃길 것 같은데
뭐만 하면 체밤구 옆에서
턱 괴고 아… 나를 마구 짓밟아 줬으면 좋겠다
아… 저 동그란 손으로 나 한 대만 쳐줬으면 좋겠다
아… 오늘은 학원 가는 날이었지
뒤에서 아무도 안 따라붙게 내가 같이 따라가줄게…
이거 육성으로 소리내서 말해서 체밤구 환멸남
3
32",,,3,32,[],https://twitter.com/ba_990102/status/1423333609180516354
,@48C12H22O1169,2021-08-14T13:13:35.000Z,"@48C12H22O1169
·
8월 14일","아무아즈 번호 교환은 했겠지? 둘이 자주 연락했으면 좋겠다... 특히 아무로가 아프다고 결근한 날에는 아즈사가 먼저 연락하지 않을까.

-아무로씨, 아픈 건 괜찮아요?
-오늘따라 손님이 많아요...ᕕ( ཀ ʖ̯ ཀ)ᕗ
-일손이 부족해서 그런가? 푹 쉬고 어서 나와요!!◠ ͜ ◠
1
2",🥠,1,,2,[],https://twitter.com/48C12H22O1169/status/1426532454706257924
kim mi kyung-행정학박사/문화예술행정전공,@wLlLpK9XPZIxznh,2021-08-05T06:45:23.000Z,"kim mi kyung-행정학박사/문화예술행정전공
@wLlLpK9XPZIxznh
·
8월 5일","2021년 8월12일 예정되었던 가곡 공개행사에
관심가져주신 여러분들께 안내드립니다.

창원시가 사회적거리두기 4단계로 격상됨에 따라 불가피하게 연기하게 되었습니다.
공연일정은 상황을 지켜보며 
추후 안내드리도록 하겠습니다. 
건강들 잘 챙기시고 오늘도 좋은 날 되시길 소망합니다.
1",,,,1,[],https://twitter.com/wLlLpK9XPZIxznh/status/1423173269679579141
아이아나 카멜라 파르바네,@Aiyana_ForU,2021-08-02T19:38:40.000Z,"아이아나 카멜라 파르바네
@Aiyana_ForU
·
8월 3일","(따라 나선 것은 아니나, 우연히 길이 겹쳤다. 오늘도 어젯밤처럼 날이 좋기에, 그리고 의외의 수확 또한 있었으니 발걸음은 평소보다 꽤나 유쾌했을지도.)",,,,,[],https://twitter.com/Aiyana_ForU/status/1422280707574018050
장진심,@JHS_93_,2021-08-02T11:37:37.000Z,"장진심
@JHS_93_
·
8월 2일","비가 오는 날에만 ㅅㅅ 하는 장형제. 비 오는 날 안 하면 섭섭한 한서. 형님한테 오늘은 왜 안 하십니까?라고 말하고 싶은데 말했다가는 ㅅㅅ에 목메다는 사람으로 볼까 봐 말 못 함. 한석이 눈에 아쉬워하는 거 다 보여서 속으로 엄청 웃다가 한서 방에 들어가면 잡아먹으러 따라 들어가면 좋겠다.
1
5
33",🔫 🔫,1,5,33,[],https://twitter.com/JHS_93_/status/1422159651097911297
양치기_양羊飼い_羊,@shipsheep3,2021-08-03T12:51:32.000Z,"양치기_양羊飼い_羊
@shipsheep3
·
8월 3일","오늘 방송도 정말정말 감사했습니다!
GTA 정말 재미있네요.. 다음에는 날잡고 쭈욱 해볼까해요. 

내일은 골프공 게임으로 예정되어 있긴한데.. 경우에 따라 게임이 바뀔 수도 있어요. 그 땐 사전 공지 드릴게요!

다들 좋은 밤 되세요! :)
6",🐏,,,6,[],https://twitter.com/shipsheep3/status/1422540640714326017
❈뺑람공찬 is 촬영 ing❈,@pangrum_brownie,2021-08-12T13:12:31.000Z,"❈뺑람공찬 is 촬영 ing❈
@pangrum_brownie
·
8월 12일","오늘 이렇게 자주 나타나줘서 고마워 ㅠㅠ 공찬오빠 덕분에 좋은 날인데 오늘따라 
@B1A4_gongchan",🌙 🐶 💓 🌷,,,,[],https://twitter.com/pangrum_brownie/status/1425807411814682625
구절초,@7AUzkyb5bIa2Hx5,2021-08-23T05:46:06.000Z,"구절초
@7AUzkyb5bIa2Hx5
·
8월 23일","비오는 날
좋은 사람과 아인슈페너 한잔
오늘따라 
더 달콤하고 더 부드럽고 
신비로운 맛
1
4
28",,1,4,28,['https://pbs.twimg.com/media/E9c_llrUUAMG6oc?format=jpg&name=small'],https://twitter.com/7AUzkyb5bIa2Hx5/status/1429681333970685954
에취...,@H_uuueee,2021-08-18T11:58:13.000Z,"에취...
@H_uuueee
·
8월 18일","오늘따라 엄청 센치하고 마음이 몽글몽글하군아 ...... 트친 사랑하기 딱 좋은 날이다
1
9",,1,,9,['https://pbs.twimg.com/media/E9Ekz9QUcAI2RzB?format=jpg&name=small'],https://twitter.com/H_uuueee/status/1427963037781090310
얼렁뚱땅표류기,@whereisisland,2021-08-29T03:59:20.000Z,"얼렁뚱땅표류기
@whereisisland
·
8월 29일","홍보¹

하늘은 파랗고 구름은 하얗고 그리고 그 위에 떠있는 햇볕은 따갑습니다.
오늘따라 왜이리 파도는 잔잔한지. 딱 한탕하기 좋은 날입니다.

몇시간 전까지는요. 

:: 창작/어드벤처/해적/표류/올종족/소수정예/TWT/ALL CP/2차지인제(외부인 신청기간O)/방통위 등급 2232 ::
38
1",🌴,,38,1,['https://pbs.twimg.com/media/E97gCoIVcAA6oZY?format=jpg&name=900x900'],https://twitter.com/whereisisland/status/1431828791349768192
뽐테이,@bbomstay05,2021-08-28T13:12:34.000Z,"뽐테이
@bbomstay05
·
8월 28일","빵나잇
쉬는 날인데 왜이리 일찍 자냐고 물어본다면 늙어서 체력이 못따라 간다고 말 할 수 밖에..정인아 먼저 잘게 정말 너무 늙은이 같네 ㅋㅋ오늘 제일 예뻤어 누나 오늘 또 한번 반했다 정인이한테 퐁당 빠졌어 오늘도 안좋은 기운기분 누나꺼! 잘자고 사랑해내일 또 만나
GIF
2",🍀 🍞 😵 😂 🙈 💕 ❤,,,2,['https://pbs.twimg.com/tweet_video_thumb/E94Vq0UUUA8G_GD.jpg'],https://twitter.com/bbomstay05/status/1431605628040990724
컵밥,@cupbabee,2021-08-22T11:34:15.000Z,"컵밥
@cupbabee
·
8월 22일","트친들 밥이에요벌써 주말이 끝나가다니 왜 주말은 항상 빠른걸까요오늘따라더더욱 학교가 가기 싫은 날이네요 그래도 한주의 시작을 귀차니즘으로 시작하면 한주간 멍하니 있을꺼 같으니 힘을 내보도록 하죠..! 다들 이번주는 어떤셨나요? 이번 한주가 어땠든 다음주는 더더욱 좋은
타래
10
19",🍚 🍚 😍 🥲 😅 😳 ⬇,10,,19,['https://pbs.twimg.com/media/E9ZFsIqVgAozGzl?format=jpg&name=small'],https://twitter.com/cupbabee/status/1429406560413839362
こね,@missamissamass,2021-08-28T10:24:48.000Z,"こね
@missamissamass
·
8월 28일","트친 여러분 ᰔᩚ 좋은 하루 보내고 계신가요? 저는 오늘 역대급 늦게 일어나서... 일어나서 점심 먹고 공부하다가 알바 하는 중이에요 ㅎㅎ 오늘따라 평소보다 손님이 많아서 바쁜 것 같아요、、、 트친깅 분들은 뭐 하고 계세요.ᐟ? 저녁은 챙기셨을까요 ㅎㅎ 아무쪼록 오늘도 좋은 날 되셔요 
7",🤍 🎐,,,7,[],https://twitter.com/missamissamass/status/1431563409275850752
정 마담,@wjdakeka_,2021-08-25T19:04:04.000Z,"정 마담
@wjdakeka_
·
8월 26일","오늘따라 또 잠이 머네. 밤이슬 맞기 좋은 날이야. 고운 새벽들 보내시고.
1",,,,1,[],https://twitter.com/wjdakeka_/status/1430606921199865856
한수영,@S_HSY_0401,2021-08-18T10:53:46.000Z,"한수영
@S_HSY_0401
·
8월 18일","오늘따라 왜 이렇게 힘이 안 들어가는 건지. 늘어져 있기 딱 좋은 날이네.
1",,,,1,[],https://twitter.com/S_HSY_0401/status/1427946818319441928
으르신,@Yourdaddy8933,2021-08-23T10:31:39.000Z,"으르신
@Yourdaddy8933
·
8월 23일","오늘 따라 내 자신이 좀 좆같아

비가와서
무기력해서
눅눅한 날씨가 별로여서
기분안좋은 만한 날이 있어서
상처받아서

아니

그게 아니라 
그냥 오늘따라 내자신이 좀 멍청해 보여
가끔 나도 위로 받고 싶나봐.
나도 가끔 이렇게 힘든가봐.
2",,,,2,[],https://twitter.com/Yourdaddy8933/status/1429753194960228352
오가타가 회사다님,@OShakaijin,2021-08-24T04:43:56.000Z,"오가타가 회사다님
@OShakaijin
·
8월 24일","오늘따라 몸이 가볍군. 
어쩐지 스기모토가 일을 망친 다음날은 기분이 좋단 말이지
1",,,,1,[],https://twitter.com/OShakaijin/status/1430028076528766980
백모래,@y_morae,2021-08-19T21:47:46.000Z,"백모래
@y_morae
·
8월 20일","좋은 날이야. 오늘따라, 네가 보고 싶어.",,,,,[],https://twitter.com/y_morae/status/1428473790829264900
면도,@myeondopyeong,2021-08-29T07:57:03.000Z,"면도
@myeondopyeong
·
8월 29일","빌리네 초록쇼파에서 한판 뜬 그림맨디 보고싶다
다음날 쓸데없이 후각 좋은 빌리가 오늘따라 쇼파가 다른것같다고 입털다 맨디한테 한대 맞음
그림 그냥 가만히 입다물다가 한대 맞음.
1
4",,1,,4,[],https://twitter.com/myeondopyeong/status/1431888614443479040
리코,@RCRCO_08,2021-08-16T15:12:47.000Z,"리코
@RCRCO_08
·
8월 17일","라희가 파림이 놀리고 장난치는 거 좋아하는데 파림이도 평소에는 짜증내거나 화내면서 (찐텐X) 주라희~!!!!! 이러면서 지는 게 대부분인데... 어느 날 파림이가 진짜 컨디션이 안 좋거나 오늘따라 혹평만 듣고 암튼 안 좋은 게 많이 겹쳤는데 라희가 또 막 놀리니까 파림이가 하지마. 이랬는데
1
2
3",❄,1,2,3,[],https://twitter.com/RCRCO_08/status/1427287229093711875
아보(),@Abokado_AY,2021-08-16T13:43:19.000Z,"아보()
@Abokado_AY
·
8월 16일","#사랑에_빠졌다를_자신의_문체로
오늘은 평소보다 유난히 날이 좋았다. 오늘따라 너에게 시선이 갔고 오늘따라 너가 더 사랑스러웠다. 내게 느껴지는 이 감정이 착각이라 생각라고 외면했는데.. 착각이 아니였나봐. 붉은 태양에 의해 붉게 빛나는 바다를 등지고 나에게 웃어보이는 널 보았을 때,
1
1",🥑 ❄,1,,1,[],https://twitter.com/Abokado_AY/status/1427264714833231878
(E) C.,@FNF_Chris,2021-08-24T11:54:48.000Z,"(E) C.
@FNF_Chris
·
8월 24일","(오늘따라 뻘줌해지는 일이 왜 이렇게 많을까?) 오, 저기 그러니까.. 좋은 저녁? (어색하게 웃으며 손 인사) 혹시 날 불렀니?
1",,,,1,[],https://twitter.com/FNF_Chris/status/1430136505259806724
아이유 가사봇,@iu_lyrics__,2021-08-20T05:00:21.000Z,"아이유 가사봇
@iu_lyrics__
·
8월 20일","어쩜 이렇게 하늘은 더 파란건지 
오늘따라 왜 바람은 또 완벽한지 - 좋은 날",,,,,[],https://twitter.com/iu_lyrics__/status/1428582657286279169
ᰔM_Jlee,@j__gLee,2021-08-27T13:48:59.000Z,"ᰔM_Jlee
@j__gLee
·
8월 27일","오늘따라 명준이는 뭐하는지 
더 궁금하고 보고싶규.. 
날씨때매 기분도 다운되길래
명주니 노래듣고 영상도 보고 웃었네><
바로 기분 좋아졌쥬
덕분에 하루 잘 보내구 굿 엠나잇

명준~편안히 좋은 날 보내다가
또 쨘하고 반갑게 만나

#명준이편_명준이팬
#MJ #엠제이 #명준
@offclASTRO
1
4",🥲 💕 🌙 💕 🙈,,1,4,['https://pbs.twimg.com/media/E9zUeeiVgAAslxK?format=jpg&name=small'],https://twitter.com/j__gLee/status/1431252404385640450
마음의 상처가 악화한 흑츠지,@Kurotsujibot_k,2021-08-26T12:38:26.000Z,"마음의 상처가 악화한 흑츠지
@Kurotsujibot_k
·
8월 26일",오늘따라 길에서 쓰레기같은 노래나 하는 길거리 음악가마저도 행복해보인다. 자살하기 좋은날?,,,,,[],https://twitter.com/Kurotsujibot_k/status/1430872263339900928
면을원해 | 태승아 이해해,@ip071319,2021-08-24T06:21:36.000Z,"면을원해 | 태승아 이해해
@ip071319
·
8월 24일","오늘따라 피아노가 잘 쳐지고
피아노 옆에 뭐 떨어뜨렸는데
내가 그렇게 찾던 모자가 있었다
운수 좋은 날 . . . 불안해
설렁탕을 사왔는디 . . 왜 먹지를 못혀!!",,,,,[],https://twitter.com/ip071319/status/1430052654206525444
타코,@_break_machine,2021-08-21T12:44:18.000Z,"타코
@_break_machine
·
8월 21일","고등학생만의 그광기가 좋음 몸은 존나컸는데 대가리가 그걸 못따라줘서 ㅈㄴ 오늘만사는것들의 광기가 좋다고 저새끼 칼로 찔러죽이고싶지만 쟤를 죽이면 난 감옥에가고 내 주변인들도 날떠날거고 내 사회적 신용이 바닥날테고 어쩌고저쩌고에서 저새끼 칼로 찔러죽까지만 생각할수있는 베짱이좋아
1
4",,1,,4,[],https://twitter.com/_break_machine/status/1429061801044430853
동결 레티아,@retia_00,2021-08-28T14:46:37.000Z,"동결 레티아
@retia_00
·
8월 28일","그날은 유독 운이 좋지 않은 날이었다.
그날따라 이상하게 그릇을 깨뜨렸고, 너무나도 아끼던 우정팔찌를 잃어버렸다.
뉴스에서는 오늘 별이 떨어진다고 그랬다.
그래서 나는 홀로 어두운 밤에 산을 올랐다. 산을 오르는 것은 힘들었고, 어두워서 아무것도 보이지 않았으며
올렛
@orlet_14
 · 8월 28일
@retia_00 님에게 보내는 답글
별이 떨어지는 날
간절하게 빌었다
1",❄ ❄,1,,,['https://pbs.twimg.com/profile_images/1440306084422455317/TLbuqIcU_mini.jpg'],https://twitter.com/retia_00/status/1431629299182800903
잣말,@honjatmalhanda,2021-08-24T10:22:07.000Z,"잣말
@honjatmalhanda
·
8월 24일","밑에 분 질문이랑 겹쳐서 하나로 답변 드릴게요!! 그 날의 조온습에 따라 최애 스케가 바뀌는데 오늘은 이클립스쭤 티아이포맨 팬싸 쭤 스타체어 쭤가 젤 좋네요
잣말의 질문함입니다
질문/답변은 여기
peing.net
1
2",,1,,2,['https://pbs.twimg.com/card_img/1440318994737610764/S9gVYQ9i?format=jpg&name=small'],https://twitter.com/honjatmalhanda/status/1430113180961832963
라라,@LARA_PURENESS,2021-08-28T02:53:47.000Z,"라라
@LARA_PURENESS
·
8월 28일",좋은 아침이야! 이젠 바람 꼬마가 힘을 쓰지 않아도 시원한 바람이 불어오고 있어. 오늘 같은 날에는 불어오는 바람 따라 걷는 게 좋겠지?,🎵,,,,[],https://twitter.com/LARA_PURENESS/status/1431449904941920258
회계요정,@es_study_,2021-08-23T00:41:41.000Z,"회계요정
@es_study_
·
8월 23일","오늘 티오발표날이라 학교완전 하태하태
여러과목 여러선생님들 얘기 들으니까 역시 시험은 노력+운,, 둘중에 하나라도 없으면 안됨 노력했는데 운없으면 떨어지는거고 운 다따라줬는데 노력안했으면 떨어지는거임 올해 전자만 아니었으면 좋겠다 ㅜ
4",,,,4,[],https://twitter.com/es_study_/status/1429604724798496769
람청,@ram_cheong,2021-08-25T02:06:52.000Z,"람청
@ram_cheong
·
8월 25일","좋은 아침이에요, 케일. 으음... 오늘따라 이상하게 몸이 늘어지고 무거운 느낌이에요. 날이 흐려서 그런건지, 꿉꿉해서 그런건지... 케일은 가능하면 꿉꿉하지 않은 곳에서 시원하고 좋은 하루 보내길 바라요. 오늘도 화이팅.
@Cale_for_ram",,,,,[],https://twitter.com/ram_cheong/status/1430350937315446785
