UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Afreeca Freecs PUBG,@Freecs_PUBG,2021-08-12T08:33:38.000Z,"Afreeca Freecs PUBG
@Freecs_PUBG
·
8월 12일","[2021 PWS : Phase2]

잠시 후 7시 위클리 서바이벌 Day2경기가 시작합니다. 오늘은 꼭 치킨을 획득해 파이널에 진출할 수 있도록 하겠습니다. 많은 응원부탁드립니다!

PWS Phase2 starts at 7p.m. today. Please cheer for us to eat CHICKEN DINNER!
4
13",🚩,,4,13,['https://pbs.twimg.com/media/E8k8cxiUYAAtfWk?format=jpg&name=small'],https://twitter.com/Freecs_PUBG/status/1425737229058514946
Afreeca Freecs PUBG,@Freecs_PUBG,2021-08-05T09:25:49.000Z,"Afreeca Freecs PUBG
@Freecs_PUBG
·
8월 5일","[2021 PWS : Phase2]

시원한 경기력을 바탕으로 오늘은 치킨먹는 모습 보여드리도록 하겠습니다. 오늘 경기도 많은 응원 부탁드립니다.

PWS : Phase2 starts at 7p.m. todya. We will show you eat CHICKEN DINNER with awesome performance. Please cheer for us!
6
11",🚩,,6,11,['https://pbs.twimg.com/media/E8BFIyZVcAAhDF6?format=jpg&name=small'],https://twitter.com/Freecs_PUBG/status/1423213645899522050
최수환(Choi Suhwan) OFFICIAL,@Swanta_TV,2021-08-06T05:20:37.000Z,"최수환(Choi Suhwan) OFFICIAL
@Swanta_TV
·
8월 6일","[Youtube] 하늘아래 같은 치킨은 없나니...
치킨박사 수환이는 프라이드치킨 4종류를 올킬할 수 있을까? 오늘도 변함없이 8시에 만나요!!!

#최수환 #choisuhwan #suhwan #チェスファン #スファン #崔壽桓 #崔寿桓 #치킨 #먹방 #chicken
5
24
92",,5,24,92,['https://pbs.twimg.com/media/E8FWunwVUAUUZU-?format=jpg&name=small'],https://twitter.com/Swanta_TV/status/1423514325587689474
busannuya2,@busannuya2,2021-08-12T03:38:17.000Z,"busannuya2
@busannuya2
·
8월 12일","오늘은 치킨이나 시켜 먹으까 ㅋㅋ
#옥택연 #택연 #TAECYEON #oktaecyeon #2PM #テギョン
GIF
6
12",,,6,12,['https://pbs.twimg.com/tweet_video_thumb/E8j4tTFVkAU9NJ9.jpg'],https://twitter.com/busannuya2/status/1425662899758923777
젠지 이스포츠 | Gen.G Esports,@GenG_KR,2021-08-15T09:45:00.000Z,"젠지 이스포츠 | Gen.G Esports
@GenG_KR
·
8월 15일","PWS: East Asia Phase 2, 4주차 Weekly Final의 마지막 날이 잠시 후 7시에 시작합니다
어제의 전투력을 유지하면서 오늘은 뒷심을 더 발휘하여 치킨까지 획득하도록 하겠습니다 선수들 끝까지 힘낼 수 있도록 많은 응원 부탁드립니다!

: http://twitch.tv/pubgkorea

#GenGWIN  #GenGPUBG #PWS
21
44",💥 💥 😤 📺,,21,44,['https://pbs.twimg.com/media/E8zft2oVIAgUES7?format=jpg&name=small'],https://twitter.com/GenG_KR/status/1426842349691228166
젠지 이스포츠 | Gen.G Esports,@GenG_KR,2021-08-06T12:49:07.000Z,"젠지 이스포츠 | Gen.G Esports
@GenG_KR
·
8월 6일","WINNER WINNER CHICKEN DINNER

저희가 퍼포먼스도 1등할게요 퍼포먼스에 정말 진심인 젠지 PUBG팀, Wild Card에서 14킬 치킨을 가져갑니다! 오늘 남은 경기에서도 좋은 모습 보여드리겠습니다

#GenGWIN #GenGPUBG #PWS
3
48
86",🍗 🍗 😎 👊,3,48,86,['https://pbs.twimg.com/media/E8G9V2QVkAMEWUJ.jpg'],https://twitter.com/GenG_KR/status/1423627193607802884
세금고지서,@foxdeertax,2021-08-08T05:14:13.000Z,"세금고지서
@foxdeertax
·
8월 8일","저는오늘치킨을시킬예정입니다
#장민호신곡_사는게그런거지_6시발매
짱민호라이브틀어놓고치킨먹을거에요
#사는게그런거지_민호에겐_빛날일만남았지
오늘은갓곡탄생일이니먹어도되는날이다먹자
21
35",💸,,21,35,[],https://twitter.com/foxdeertax/status/1424237489103925248
부야오,@negakiunsgeupdl,2021-08-04T11:08:01.000Z,"부야오
@negakiunsgeupdl
·
8월 4일","진짜 존나웃기다 ㅠㅠㅠ 아니 분명 초월자들에게 지구를 빼앗기지 않기 위한 내기 어쩌고였는데.. 뭔가.... 중년의 브이로그 같은거 되어버림. 오늘은 바다낚시를 해볼거에요~ 역시 식사는 치킨과 컵라면~!! (뚜껑 그렇게 닫는거 아니거든요) 뭐 이런.. 늒김의
1
68
90",,1,68,90,[],https://twitter.com/negakiunsgeupdl/status/1422876974779748358
어제,@LT_EDEN,2021-08-10T04:11:24.000Z,"어제
@LT_EDEN
·
8월 10일","트친분들~! 
오늘은 말복이라고 합니다 >:3
치킨이나 닭이나 꼭꼭 드시면서 건강하고 활기찬 현생 마생 덕생되세요!
2
7",🌠,,2,7,[],https://twitter.com/LT_EDEN/status/1424946458919260161
하스타스,@hastas_curry,2021-08-11T02:59:46.000Z,"하스타스
@hastas_curry
·
8월 11일","오늘은 기름지고 두툼한 치킨버거를 먹겠어
1
8",,1,,8,[],https://twitter.com/hastas_curry/status/1425290817376186371
shooting_star,@ssada_gu,2021-08-08T10:50:29.000Z,"shooting_star
@ssada_gu
·
8월 8일","오늘은 선행만 보내놓고 야식에 맥주한잔하믄서 애니보구싶은데
야식 모먹지?
치킨 지겹누
2
7",,2,,7,[],https://twitter.com/ssada_gu/status/1424322116082565122
사시,@OwO_HD,2021-08-11T03:46:57.000Z,"사시
@OwO_HD
·
8월 11일","해장하고 후식으로 치킨 먹는 중... ... 치즈볼 우마이~!!! 8///8 먹고 공부하고 오늘은 드림 버닝이나 해줘야지... .
1
6",🔥 ❤ ❤ 🔥,,1,6,[],https://twitter.com/OwO_HD/status/1425302693833179139
이밍백,@MMlockmm,2021-08-15T12:03:38.000Z,"이밍백
@MMlockmm
·
8월 15일","어제는 돼지국밥도 먹고 베스킨도 먹고
오늘은 치킨도 먹고 아이스크림도 먹고

너무먹었나 더부륵하군 기분나빠
2
1
10",🐹,2,1,10,[],https://twitter.com/MMlockmm/status/1426877238465556480
"하늘비의 사랑스런 이지(닉변,꼬릿말~9/28)",@easy_comfy0,2021-08-13T07:30:14.000Z,"하늘비의 사랑스런 이지(닉변,꼬릿말~9/28)
@easy_comfy0
·
8월 13일","생각해보니까 나 이번주 내내 술마심 월요일 치킨 화요일 닭발 수요일 고기 목요일 캔맥 ,,,, 오늘은 참아볼게,,,,,
1
9",🌷,1,,9,[],https://twitter.com/easy_comfy0/status/1426083660780900355
shooting_star,@ssada_gu,2021-08-01T05:53:38.000Z,"shooting_star
@ssada_gu
·
8월 1일","오늘은 일욜이기땜에 야식은 반드시 치킨을 먹을것..
1
4",,1,,4,[],https://twitter.com/ssada_gu/status/1421710694248960003
다이애나 이안 ダイアナ·イアン,@Diana_Ian_24,2021-08-15T03:44:35.000Z,"다이애나 이안 ダイアナ·イアン
@Diana_Ian_24
·
8월 15일","어제는 치킨 오늘은 엽떡 그래서 다이어트는 언제하죠?? 전 행복한 돼지 로 살겠습니다;
2
8",☪,2,,8,[],https://twitter.com/Diana_Ian_24/status/1426751648353767424
지코바에 미친 야미,@is_yami_,2021-08-15T08:30:20.000Z,"지코바에 미친 야미
@is_yami_
·
8월 15일","어제는 지코바 먹었으니 오늘은 다른 술불치킨 먹어야지
1
11",,1,,11,[],https://twitter.com/is_yami_/status/1426823560102744070
달이,@soap_0802,2021-08-15T08:24:00.000Z,"달이
@soap_0802
·
8월 15일","오늘 저녁은 치킨
내일부터 운동할 거니까 오늘은 치킨
맛있는 치킨
치킨치킨q(≧▽≦q)
1
4",✨ ✨,1,,4,[],https://twitter.com/soap_0802/status/1426821966133006340
랑랑/,@xs_qi2,2021-08-08T10:57:06.000Z,"랑랑/
@xs_qi2
·
8월 8일","오늘은 치킨이라네
6",❄,,,6,[],https://twitter.com/xs_qi2/status/1424323780462055425
maoruya@まおルヤ - 마왕_루야,maoruya@まおルヤ -,2021-08-07T09:37:55.000Z,"maoruya@まおルヤ - 마왕_루야
@maoruya2020
·
8월 7일","미래의 나는 후회하겠지만 치킨을 시켜버린거에요
히히
 오늘은 힘들었으니까 괜찮은거에요!!!
뿌링클 가루 조금 털고 먹을거니까!!!
3
18",☄ 🦊 🙃 😘 🤣,3,,18,[],https://twitter.com/maoruya2020/status/1423941464019460099
하나나,@nana17486,2021-08-09T09:29:08.000Z,"하나나
@nana17486
·
8월 9일","오늘은 치킨이 끌리지만
안 먹을고야
8
57",🌸 🌸,8,,57,[],https://twitter.com/nana17486/status/1424664029541257225
아이,@jsjonmat,2021-08-14T18:42:05.000Z,"아이
@jsjonmat
·
8월 15일","좀.. 취향 더하자면 놀라서 치킨 떨구는데 그 집 치킨 맨날 제윤이 사오던 곳이라 거기에 버리면 혹시나 눈치 깔까 봐 들고 골목 나올 듯 착잡하게 담배 물고 성흔이 담배 냄새 싫어하니까 오늘은 못 가겠다 핑계 대면서 집에 돌아오는 제윤
아이
@jsjonmat
 · 8월 15일
젴성 짝사랑공
원래 서로 집 자주 놀러가서 오늘도 성흔이가 좋아하는 치킨 같이 먹어야지 하고 치킨 손에 달랑거리면서 성흔이 집 가는데 집 앞에서 여친이랑 키스하고있는 성흔이 발견한다면
3
6",,,3,6,['https://pbs.twimg.com/profile_images/1435555275033878534/NYLv5osI_mini.jpg'],https://twitter.com/jsjonmat/status/1426615123477622786
가현,@cdrkgus,2021-08-10T09:43:46.000Z,"가현
@cdrkgus
·
8월 10일","오늘은 말복

안먹으려 했으나 무수한 요청이 쏟아져 어쩔수 없이 치킨을 먹어야겠군...
3
14",,3,,14,[],https://twitter.com/cdrkgus/status/1425030100395851778
삼삼,@samsam_ee,2021-08-15T06:46:13.000Z,"삼삼
@samsam_ee
·
8월 15일","어제는 치킨 ..오늘은 백숙
6",,,,6,[],https://twitter.com/samsam_ee/status/1426797358902177795
지현,@CD_Jihyeon2,2021-08-09T11:04:42.000Z,"지현
@CD_Jihyeon2
·
8월 9일","오늘은 일진이 사나운 날인가보다... 치킨도 그렇고 다른것도 그렇고...
1
11",,1,,11,[],https://twitter.com/CD_Jihyeon2/status/1424688080041115653
Hawks,@icarus_hero,2021-08-14T22:52:31.000Z,"Hawks
@icarus_hero
·
8월 15일","오늘은 치킨과 감자튀김에 캔커피랍이다. 이상한 콤비라고요? 이건 한번 먹어보고 말해야하는 거에요!
1
13",,1,,13,[],https://twitter.com/icarus_hero/status/1426678148024918018
시로피요,@Shiropiyo0516,2021-08-10T09:46:11.000Z,"시로피요
@Shiropiyo0516
·
8월 10일","아 오늘 치킨먹는 날이구나?

어제도 치킨을 먹었지만 오늘은 어쩔수 없이 치킨을 먹어야 하잖아~?

죄책감이 없네~ 야레야레~ 쇼가나이나~~
14",🐸 🤗 🤗 🤗,,,14,[],https://twitter.com/Shiropiyo0516/status/1425030709341614084
이른,@dhepdxlrla,2021-08-15T04:11:56.000Z,"이른
@dhepdxlrla
·
8월 15일","어제는 탄수화물 폭탄 먹엇으니까 오늘은 단백질 먹어야지 (어제는 라면먹엇고 오늘은 치킨시킨다는 뜻)
2",,,,2,[],https://twitter.com/dhepdxlrla/status/1426758530959216644
ひよ,@cherryhiyo,2021-08-13T11:26:54.000Z,"ひよ
@cherryhiyo
·
8월 13일","오늘은 예정대로 L동 친구들하고 치킨먹구 쉬는중 굿~ 다른 음식이랑 먹기로 했는데 시간을 착각해서 시키느라구 1차 2차 나눠먹었당 ㅠㅋㅋㅋㅋ 그래도 즐거웠어 코스요리 같았음(?) 먹는 거 원래도 좋아했는데 요즘 더 좋아해서 큰일이야... 특히 간식 자꾸 찾아다님
1
13",,1,,13,[],https://twitter.com/cherryhiyo/status/1426143217934770179
티골드 수요받는 냠얌,@pansojunyoung03,2021-08-05T01:30:23.000Z,"티골드 수요받는 냠얌
@pansojunyoung03
·
8월 5일","7월 31일에 옛날통닭& 근위튀김 먹고
8월 1일에 삼계탕 먹고
8월 2일에 치킨 먹고
8월 3일에 닭볶음탕 먹고
8월 4일에 누룽지 삼계탕 먹음...
그리고 오늘은 맘스터치 먹을예정...
진짜.. 닭 되겠네
2
5",☕ ☕ 🤔 🐓,2,,5,[],https://twitter.com/pansojunyoung03/status/1423093998365790211
어둠별,@D00M_STAR,2021-08-10T06:01:12.000Z,"어둠별
@D00M_STAR
·
8월 10일","와 저 성적장학금 받는데요! 씬난당 그러니까 오늘은 치킨이닷
5",,,,5,[],https://twitter.com/D00M_STAR/status/1424974088800374785
온도,@ondo_all,2021-08-08T12:31:46.000Z,"온도
@ondo_all
·
8월 8일","오늘은 인스턴트푸팟퐁커리에 새우해동해서 넣고 가지구워서 토핑 얹어서 밥에 슥삭비벼먹었다. 어제 먹고남은 치킨도 샐러드에 올려서 머스타드한번 오리엔탈 한번 찍먹
6",,,,6,[],https://twitter.com/ondo_all/status/1424347602259091457
씹탑사냥꾼,@lifeiS_S_Fxxk,2021-08-10T04:37:18.000Z,"씹탑사냥꾼
@lifeiS_S_Fxxk
·
8월 10일","오늘 말복이라네요! 다들 닭 드시길~! 저도 오늘은 치킨을 먹을 예정입니다
5",🐟,,,5,[],https://twitter.com/lifeiS_S_Fxxk/status/1424952974778896385
소금구이,@eS26_goo,2021-08-06T11:50:47.000Z,"소금구이
@eS26_goo
·
8월 6일","나 저번에 여자배구 한일전 보면서 치킨먹다가 닭다리 던질 뻔해서 오늘은 저녁도 일찍 먹었어
8",🐚,,,8,[],https://twitter.com/eS26_goo/status/1423612514630201347
디페B21암투병비야,@woobin124,2021-08-01T14:54:54.000Z,"디페B21암투병비야
@woobin124
·
8월 1일","오늘은 몸이 정말 안 좋았다
온 몸을 이불 담요로 싸매고 손발은 얼어있는데 추운데 체온은 37도가 넘어가서 부모님도 긴장상태로 응급실을 잠깐 생각해보았었다
다행히 가라앉고 하루의 끝은 치킨이었지만 ^-^;
살이 많이 쪘는데
스스로를 미워하진말자
1
21",🌟 🐋,,1,21,[],https://twitter.com/woobin124/status/1421846909367377925
···,@posthumous_work,2021-08-03T02:11:43.000Z,"···
@posthumous_work
·
8월 3일","네네치킨 신메뉴가 먹고 싶은데 지역에 자꾸 영업을 안 해서 못 먹는 중이다. 오늘은 열었으면 좋겠다.
9",,,,9,[],https://twitter.com/posthumous_work/status/1422379623468310529
𝄞 니나스,@NinasJiaTWG,2021-08-04T08:22:09.000Z,"𝄞 니나스
@NinasJiaTWG
·
8월 4일","어제 조카 생일이길레 치킨 두마리를 선물해줬는데 오늘은 닭이 부러워서 이러고 있다니.. 인생이란..
10",🙃,,,10,[],https://twitter.com/NinasJiaTWG/status/1422835236249890820
멱,@muekddanuensori,2021-08-10T12:20:55.000Z,"멱
@muekddanuensori
·
8월 10일","그치만 오늘은 말복이라 치킨 먹었어요..
5",,,,5,[],https://twitter.com/muekddanuensori/status/1425069649960456195
요츠바,@dyotsuba,2021-08-07T05:19:55.000Z,"요츠바
@dyotsuba
·
8월 7일","오늘은 진짜 아무것도 안하고 푹 쉬어야지.. 치킨 먹으면서 봤던 영화 또 봐야지.. ~이미 다 아는 기승전결 어디서 웃긴지 어디서 슬픈지 결말은 어떤지 다 아는 상태로 보는 것에서 오는 안정감~
21",,,,21,[],https://twitter.com/dyotsuba/status/1423876535996407813
데네브(ෆ`ᵕ´ෆ),@oee8d,2021-08-19T11:06:59.000Z,"데네브(ෆ`ᵕ´ෆ)
@oee8d
·
8월 19일","남원 비하인드 올라왔고 오늘은 저녁은 치킨이닭!!!!!!!!!!! 
이니까 뒷북 그림 올리기ㅋ
60
123",🌳 🌟,,60,123,['https://pbs.twimg.com/media/E9JireuVcAEM8tN?format=jpg&name=small'],https://twitter.com/oee8d/status/1428312532792471555
현제유진 RT봇,@SHJ_HYJ_LOVE,2021-08-29T15:36:04.000Z,"현제유진 RT봇
@SHJ_HYJ_LOVE
·
8월 30일","RT 이벤트)

안녕하세요. 오늘은 이 계정을 양도받고 나서 두 번째로 맞이한 성현제씨의 생일입니다.

RT 해주시는 분들 중 한 분을 뽑아서 뿌링클 치킨을 선물해드립니다.  

함께 성현제씨의 생일을 축하해주세요.

내스급 700화 구매인증 받습니다. :)
(10일 이후 추첨)
1
533
56",🎉 🎊 ✨ 🤗,1,533,56,['https://pbs.twimg.com/media/E9-AKqEVQAkmEmy?format=jpg&name=small'],https://twitter.com/SHJ_HYJ_LOVE/status/1432004130126458880
be free,@befree_forjoy,2021-08-27T05:00:06.000Z,"be free
@befree_forjoy
·
8월 27일","경사스러운 야화첩 데이
절대 식사 거르지 마시구 밥 잘 챙겨드세요!
특히 가장 맛있는 밥,
윤승호 복근밥 든든하게 챙겨 드시고 rt하시면
내일 점심 중 추첨해서 치킨 드릴게요!
고추바사삭 또는 교촌허니 중 원하시는 걸로.
오늘 업뎃되는 최신회차까지 인증은 받을거예요.
12
204
217",✨,12,204,217,['https://pbs.twimg.com/media/E9xbbUOVUAARn5I?format=jpg&name=small'],https://twitter.com/befree_forjoy/status/1431119308768174083
0.100,@htt0_100,2021-08-29T13:44:31.000Z,"0.100
@htt0_100
·
8월 29일","쳌황 이거 너무 연인 바이브라 울고 싶다 
작업실에서 배달 어플 보면서 이러고 있을 것 같음
오늘은 뭐 먹을래
                                        머 먹고 시픈뎅?
냉면?
                                        음 그럼 치킨
웅 내가 시키겠소...
15
24",,,15,24,['https://pbs.twimg.com/media/E99mohrVgAE1x3N?format=jpg&name=small'],https://twitter.com/htt0_100/status/1431976055208771589
운희 ヒヤ(트친소),@kownhee_07,2021-08-20T08:30:41.000Z,"운희 ヒヤ(트친소)
@kownhee_07
·
8월 20일","남사친한테 받는게
많아진것 같다
어제는 치킨주더니 오늘은
저 임티 학교에서 귀엽다
갖고싶다라고 흘려 말했는데
그걸 기억해주는것도 
항상 응원해주고 힘들때마다
의지하라고 해줘서
고마워 
챙겨주는건 너뿐이다ㅜㅜㅜㅜㅜㅠ
4
14",😶,4,,14,['https://pbs.twimg.com/media/E9OIL0WVoAUviq4?format=jpg&name=medium'],https://twitter.com/kownhee_07/status/1428635586152177667
라뤠보r 플book 구하는 영언,@secret_0408,2021-08-17T15:59:09.000Z,"라뤠보r 플book 구하는 영언
@secret_0408
·
8월 18일","<RT 이벤트>
오늘 8월 18일 양지원 배우님의 생일을 축하합니다~!!
추첨을 통해 한분에겐 이시국 배달가능한 뿌링클 치킨을 쏩니다~
당발은 19일 0시에 하겠습니다~!
오늘도 열일하시는 배우님 생일 너무 축하드리고... 저는 다음주에 만나러가겠슴다>< 광화문연가 화이팅!

트친한정X 연뮤덕한정O
2
273
9",🐑 🐑,2,273,9,"['https://pbs.twimg.com/media/E9ASWa6VgAU7m93?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ASXYiUYAImi_1?format=jpg&name=360x360']",https://twitter.com/secret_0408/status/1427661283722096646
금왕설렁탕,@heavent0208,2021-08-19T10:41:36.000Z,"금왕설렁탕
@heavent0208
·
8월 19일","오늘은 할인 치킨 먹고 테슬라 추매.
1
11",,1,,11,['https://pbs.twimg.com/media/E9Jc2ykVkAEzgOS?format=jpg&name=medium'],https://twitter.com/heavent0208/status/1428306147358826500
유월,@omgwaveee,2021-08-24T17:32:59.000Z,"유월
@omgwaveee
·
8월 25일","오늘은왕맛있는이삭토스트와치킨을먹었다 . . . 
운동언제해
1
12",,1,,12,['https://pbs.twimg.com/media/E9kq-W0VgAIdHoZ?format=jpg&name=small'],https://twitter.com/omgwaveee/status/1430221614776414211
루루,@Ruru_00,2021-08-22T13:52:18.000Z,"루루
@Ruru_00
·
8월 22일","오늘은 치킨토마토양배추 스프
2
6",🍅,2,,6,['https://pbs.twimg.com/media/E9ZlQ-SVIAchTQ1?format=jpg&name=small'],https://twitter.com/Ruru_00/status/1429441299254448135
5성 랜서를 단챠로 뽑을 계정,@kiriti_aj,2021-08-25T12:14:18.000Z,"5성 랜서를 단챠로 뽑을 계정
@kiriti_aj
·
8월 25일","오늘은 치킨~! 와앙하고 먹을거지롱
12",,,,12,['https://pbs.twimg.com/media/E9oroGXVUAgjlep?format=jpg&name=small'],https://twitter.com/kiriti_aj/status/1430503803531390978
서울사람,@blueberryant,2021-08-27T12:43:15.000Z,"서울사람
@blueberryant
·
8월 27일","요즘 크레망이 맛남. 특히 토스티한 크레망이 요즘 나의 취향. 기름진 치킨이랑도 잘 어울린다. 오늘 치킨은 60계. 여기 기름 참 깔끔하다. 치샴 아니 치크도 괜찮은 조합이구만~ 백신 맞기 전 마지막 음주
1
18",😋 🥂 🍗 🥲,1,,18,"['https://pbs.twimg.com/media/E9zFau_VkAconOv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zFau8VEAcYz0z?format=jpg&name=360x360']",https://twitter.com/blueberryant/status/1431235862226882566
방탄이맘⁷ʙᴛs⁰⁶¹³,@7bangtan_army_,2021-08-24T09:52:18.000Z,"방탄이맘⁷ʙᴛs⁰⁶¹³
@7bangtan_army_
·
8월 24일","오늘 저녁은 500년만에 먹는 교촌 
드디어 동네에 생겼다!
근데 울동네 교촌 로봇이 튀긴 
최초가맹점이래 ㅋ ㅋ ㅋ
로봇이 튀겨준 치킨 먹는다~
1
2
5",😭,1,2,5,"['https://pbs.twimg.com/media/E9jBiCwVUAQH9XO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jBiCxUcAAkwJ5?format=jpg&name=360x360']",https://twitter.com/7bangtan_army_/status/1430105679742738437
앙앙,@__CD__80w,2021-08-25T12:41:44.000Z,"앙앙
@__CD__80w
·
8월 25일",":D
현생이 점점바빠지고 있다
오늘은 스트레스도 퐉 받았다
그래서 맥주를 사고 치킨을 만나고
싶어서 살포시 주문이란걸 했다
그리고 깨끗이 씻고 정숙한 맘으로
기다리고 있는 지금 설레인다
갈증나는 내 목을 축여줄 맥주야
니가 최고당!! 내 목이 빠지겠다
#일탈 #섹트 #유부녀
6
61",🥲 😡 😡 😊 🍗 🍺,6,,61,['https://pbs.twimg.com/media/E9ox58fVUAYSJ4W?format=jpg&name=small'],https://twitter.com/__CD__80w/status/1430510706583949315
