UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헬기,@H3li__,2021-08-29T00:13:00.000Z,"헬기
@H3li__
·
8월 29일","숲스코드 정상 영업중 
일어나신 분들 환영
8",,,,8,[],https://twitter.com/H3li__/status/1431771834031038469
윔,@w1ckrPm,2021-08-28T15:13:33.000Z,"윔
@w1ckrPm
·
8월 29일","행조용한이유...
본계에서쿠베라영업중이엇소
1
3",,,1,3,[],https://twitter.com/w1ckrPm/status/1431636075018022913
나사는 나사나사,@This_is_nesa,2021-08-30T10:41:57.000Z,"나사는 나사나사
@This_is_nesa
·
8월 30일","감마님 어디갔어
내가 오스유키 영업중이야
1
2",,1,,2,[],https://twitter.com/This_is_nesa/status/1432292499159072768
진심녀,@rnryghks__S2,2021-08-29T10:30:24.000Z,"진심녀
@rnryghks__S2
·
8월 29일","요즘 사람들한테 호열이 보라고 영업 중
2",,,,2,[],https://twitter.com/rnryghks__S2/status/1431927207249670145
나비❂,@F_orce0429,2021-08-27T05:40:11.000Z,"나비❂
@F_orce0429
·
8월 27일","직원분한테 링피트랑 타투 영업중 후하
2",,,,2,[],https://twitter.com/F_orce0429/status/1431129395511500805
mihyon,@mihyon,2021-08-27T13:37:51.000Z,"mihyon
@mihyon
·
8월 27일","정보 공유. 나리타 제1 터미널 사ㅣ출국장과 면세구역 상점들 대부분 영업중이었고 라운지는 ANA 딱 한 군데만 하고 있었어요.
3",,,,3,['https://pbs.twimg.com/media/E9zR6rmUcAAiNtR?format=jpg&name=small'],https://twitter.com/mihyon/status/1431249605103022080
답나온 정권..종친 정권,@fzr11000,2021-08-24T10:28:38.000Z,"답나온 정권..종친 정권
@fzr11000
·
8월 24일","망할..믿을 기업이 없네 ㅡㅡ^

""쿠팡의 탐사수도 제조업체 4곳 중 3곳(삼정샘물, 기쁜우리월드→우리샘물, 크리스탈→씨엠)이 수질 부적합 판정을 받았던 곳입니다.특히 제조업체 2곳(우리샘물, 씨엠)은 반복해서 수질기준을 위반, 이름을 변경해 영업중인 그 2곳입니다.""
오늘도 '생수' 마셨는데..알고보니 수질 '부적합' [신선미의 똑.소.리]
[한국경제TV 신선미 기자]<앵커> 현명한 소비를 위한 지침서, 똑똑한 소비자 리포트, 신선미 기자 나와 있습니다. 신 기자, 오늘은 어떤 소식 준비했습니까? <기자> 네, 오늘 준비한 소식은 물입니다. 혹시 물 어디서 구해서 드세요? <앵커> 저는 그냥 사마십니다. 요즘 마트나 인터넷에서 대량으로 싸게 살 수 있잖아요. 편하던데.. <기자> 네, 생수 사
news.v.daum.net
1
2
1",♠ 🚮 📴,1,2,1,['https://pbs.twimg.com/card_img/1440256596106362890/1j8V2H34?format=jpg&name=small'],https://twitter.com/fzr11000/status/1430114822192914435
나츠요와 레튀김,@DK_snack,2021-08-17T02:52:37.000Z,"나츠요와 레튀김
@DK_snack
·
8월 17일","...저도 꽂히면 주구장창 듣는 인간이라 글케,, 많이 아는 편은 아닌데 과몰입ㄴ을 잘해서... 가사에 서사비비기 ,, 뮤비에 서사비비기가 특기예요
그렇게 비빔밥집을 28년째영업중입니다,
1
2",,,1,2,[],https://twitter.com/DK_snack/status/1427463345947381782
크림,@Woorimcream0_0,2021-08-19T11:31:25.000Z,"크림
@Woorimcream0_0
·
8월 19일","그냥 궁금해서 물어보는 건데 트친분들 주변에 크오 그룹 파거나 뮤지컬 파는 실친들 잇나요? 저는 가뭄에 콩 줍듯 뮤지컬 3~4명 정도랑 크오그룹 실친 1명 잇고한명은 영업중인데...이렇게 모으기도 힘들었거든요ㅋㅋ 아이돌 파는 친구한테는 너는 내가 안 파본 것만 골라서 판다는 소리를 들어서ㅋㅋ
18
20",❄ ❄,18,,20,[],https://twitter.com/Woorimcream0_0/status/1428318682040520706
초쿠,@choco_masissu,2021-08-27T16:54:30.000Z,"초쿠
@choco_masissu
·
8월 28일","지금 실친들한테 민트자매랑 목가란영업중인데
꽤나성공적인듯
1
4",,1,,4,[],https://twitter.com/choco_masissu/status/1431299091317735430
대파에요,@DeeeepA_,2021-08-23T12:13:55.000Z,"대파에요
@DeeeepA_
·
8월 23일","그러게 지금 한창 니지랑 슈퍼스타로 영업중인데 애니 본 사람한테 연말 합동 라이브를 보여준다??? 그냥 끝나는거임 그 사람은 무인 선샤인 니지동 슈퍼스타 다 파야 함
12",,,12,,[],https://twitter.com/DeeeepA_/status/1429778930383290376
TUMI,@tumitumico,2021-08-24T07:01:51.000Z,"TUMI
@tumitumico
·
8월 24일","이곤네 돈까스 오늘도 성황리 영업중
3",💍,,,3,[],https://twitter.com/tumitumico/status/1430062782028816385
Y.jeong,@sister2828,2021-08-29T03:33:04.000Z,"Y.jeong
@sister2828
·
8월 29일","어제 대학로 지나가는데 
술집 거리에 사람들 바글바글해서 
놀랐었음..ㅜㅜ
헌팅 술집은 그대로 영업중이고,
젊은 사람들 왜들 그러는거야..
2",,,,2,[],https://twitter.com/sister2828/status/1431822182011654144
자주,@tomystar_purple,2021-08-24T16:37:55.000Z,"자주
@tomystar_purple
·
8월 25일","봄 : 아픈 첫사랑 (청게)
여름 : 뜨거운 연애 (캠게)
가을 : 짝사랑 (청게)
겨울 : 시린 사랑 (캠게)

지우서준 계절 4부작
절찬리 영업중
아무나 써주세요
제발
엄마 소원
7",,,,7,[],https://twitter.com/tomystar_purple/status/1430207756019986432
어쩔왹동,@cho_dol,2021-08-23T15:42:29.000Z,"어쩔왹동
@cho_dol
·
8월 24일","https://youtube.com/watch?v=sSI8aWE0o1s&list=LL&index=1…

아침부터지금까지 계속듣고 세번째영업중
들어주쉐이 
카페에서듣기딱
카페에서틀어도딱 (ㅈㄴ
Coffee
Provided to YouTube by Universal Music GroupCoffee · Mrs. GREEN APPLEEnsemble℗ An EMI Records release; ℗ 2018 UNIVERSAL MUSIC LLCReleased on: 2018-04-17Assoc...
youtube.com
2",,,,2,[],https://twitter.com/cho_dol/status/1429831419052761108
쿵야,@kitty_9801,2021-08-28T15:54:36.000Z,"쿵야
@kitty_9801
·
8월 29일","쿵야 라벨 공장
영업중이라네요 。*̥⸜(* ॑꒳ ॑* )⸝‧˚₊*
6",,,,6,[],https://twitter.com/kitty_9801/status/1431646403986481160
미담,@midam_me,2021-08-29T07:08:20.000Z,"미담
@midam_me
·
8월 29일","친구한테 야숨 영업중인데
친구는 아직 줄임말을 모르니까
젤다의 전설 야생의 숨결 해볼래?? 이러는중
스카이워드 소드도... 마찬가지다 타이틀명 너무 길어
1
8",,1,,8,[],https://twitter.com/midam_me/status/1431876355516342275
프시케,@esse55555,2021-08-25T02:06:03.000Z,"프시케
@esse55555
·
8월 25일","스우파의 여파가 크다
일 집중못하고 영상 찾아 기웃기웃
귀여운 니에리도 보고 싶고
멋진 댄서분들도 보고 싶고
회사에서 어제 스우파 안본 직원들 영업중
2
45",,,2,45,[],https://twitter.com/esse55555/status/1430350730137800713
3,@33333fa,2021-08-27T21:01:21.000Z,"3
@33333fa
·
8월 28일","오늘 지인한테 하가렌 영업하는데 구강은 다 본 사람이라 샴발라 영업중이었음
지인: 오~ 얘는 누구야?
나: 걔는 하이드리히라고 평행세계 알폰스임!
지인: 근데 얘랑 에드랑 엮어? 그럼 근친아냐?
나: 근……….. 친은 아니지? 남… 이니까?
지인:근데 알폰스라면서 얘도
나: (긁적긁적)
1
9",,1,,9,[],https://twitter.com/33333fa/status/1431361216039964672
미래,@angang0_0,2021-08-28T16:51:47.000Z,"미래
@angang0_0
·
8월 29일","잘 읽어보니까 고도의 홍보 트윗임ㅠㅠㅠ
@ 요즘 유튜브에서 맨날 혹등고래 영상 보여주는데 진짜 스쿠버 다이빙해서 고래 만나는거 어떤 느낌일까 너무 무서울 거 같음.. 한편으로 또 고래의 그 거대하고.. 웅장함을 체감할 수 있는 시날 폼레지임

갓시날 폼레지 꼭 가보세요 (절찬영업중)
1
2",🦁 🐰,1,,2,[],https://twitter.com/angang0_0/status/1431660796593905666
진님,@Jinbaby_cos,2021-08-22T13:47:23.000Z,"진님
@Jinbaby_cos
·
8월 22일","트친님 의사 상관없이 카오스 온라인 섭종한거 영업중ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그블판은 그래도 ㅋㅋㅋㅋ현존하는 겜이기라도하지 카오스온라인 무슨말이냐며 차단당할 위기 꿀꿀
4",,,,4,[],https://twitter.com/Jinbaby_cos/status/1429440064463917059
에달,@powerd_e,2021-08-21T14:29:42.000Z,"에달
@powerd_e
·
8월 21일","제가 열심히 영업중인 사랑하는 존잘님의 그림인데요.. 여쭤봤더니 좀 밝히기 애매해하셔서 제가 영업에 성공해서 계정을 파오신다면.. 그때 알려드리겠습니다 >.ㅇ
에달의 질문함입니다
질문/답변은 여기
peing.net
4",,,,4,['https://pbs.twimg.com/card_img/1441635209414205443/35tyWAGD?format=jpg&name=small'],https://twitter.com/powerd_e/status/1429088325663543302
𝗗𝘂𝗱𝗲,@dude_yourdude,2021-08-29T13:42:36.000Z,"𝗗𝘂𝗱𝗲
@dude_yourdude
·
8월 29일","내일 퇴근하고 마지막 니더훈리 포스터 받으러 갈거야,,, 남아 있어야만,,, 
씨네큐 포슷터 너무 예뻐서 전주 사는 친구한테 영업중인데 ^____^ 잘 안먹힘
2",🐨 🥲,,,2,[],https://twitter.com/dude_yourdude/status/1431975573077716999
맹꽁,@mk_climbing,2021-08-22T05:12:58.000Z,"맹꽁
@mk_climbing
·
8월 22일","안녕하세요~~ 클라이밍을 합니다 시작한지는 대충 6개월정도이고 볼더링 위주인데 조만간 외벽을 나가보고싶어요 주변에 열심히 영업중인데 잘 성공하지 못해 쪼금 슬픔
1
7",,1,,7,[],https://twitter.com/mk_climbing/status/1429310606608244737
