UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♡ りさ ♡,@__g31__,2021-08-22T12:10:30.000Z,"♡ りさ ♡
@__g31__
·
8월 22일","G CAFEのナオマツラテはしっかり堪能しました
2
98",☕ 🦊 🐒 🧡 🧡 🧡,,2,98,"['https://pbs.twimg.com/media/E9ZN-ZOVUAEIaM5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZN-ZQVUAMH8F-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZN-ZPVcAYgCjT?format=jpg&name=360x360']",https://twitter.com/__g31__/status/1429415680470777856
にの隊長@(株)おバカ商事,にの隊長@(株)おバカ商事,2021-08-23T10:42:37.000Z,"にの隊長@(株)おバカ商事
@c_cub110
·
8월 23일","昨日はおバカ商事のステッカーの納品があったので、おバカ商事メンバーと近場をぐるりと回って来ました。
目まぐるしく変わる空模様の下、色々な出会いがあって、やっぱりバイクっていいな、SSTRっていいなって再認識です

写真は宮ヶ瀬、鳥居原P近くのG.S Cafeのコーヒーゼリー。
美味しかった
1
55",😃 ‼,,1,55,['https://pbs.twimg.com/media/E9eDdXBVgAIKrwF?format=jpg&name=small'],https://twitter.com/c_cub110/status/1429755955068104705
DocHollyday7,@DHollyday7,2021-08-02T16:46:08.000Z,"DocHollyday7
@DHollyday7
·
8월 3일","- Hola , buenas tardes ,que van a tomar.
- Yo un café
- Yo una caña 
- Soy negra
- Ah ,que bien y para tomar?
- Que soy negra ,que crees que no puedo tomar algo?? Te jode que sea negra???
- No ,solo le pregunto que va a tomar.
- QUE SOY NEGRA TÍO ,TE ENTERAS? N E G R A ,TE JODES
23
211
724",,23,211,724,[],https://twitter.com/DHollyday7/status/1422237291528048642
☆*E.L.L*☆,@_Lalus,2021-08-24T05:24:46.000Z,"☆*E.L.L*☆
@_Lalus
·
8월 24일","Un barco está seguro en el puerto, pero para eso no son los barcos. 

(William G.T. Shedd). 

(Café) y arriba… 
3
6
35",❤,3,6,35,['https://pbs.twimg.com/media/E9iETGdXsBQlWXw?format=jpg&name=small'],https://twitter.com/_Lalus/status/1430038349545451520
Chugai Grace Cafe,@chugai_g_cafe,2021-08-27T03:00:00.000Z,"Chugai Grace Cafe
@chugai_g_cafe
·
8월 27일","【#マクロスΔ】コラボカフェ

＼大好評開催中！／
空席残りわずか、9月1日(水)までの開催となります！

ワルキューレメンバ一同、
皆様のご来店を心よりお待ちしております♪

コラボ情報▶︎https://chugai-grace-cafe.jp/collaboration/macrossdelta/…
明日以降のご予約はコチラ▶︎https://rsv.chugai-grace-cafe.jp/member/reservation/input?event_id=EVT00003…

#ワルキューレカフェ
69
280",,,69,280,['https://pbs.twimg.com/media/E9wuGEeVQAAHEWn?format=jpg&name=small'],https://twitter.com/chugai_g_cafe/status/1431089084026531840
G.S Cafe,@gscafe99,2021-08-24T23:28:16.000Z,"G.S Cafe
@gscafe99
·
8월 25일","雨降ってます。

おはようございます。

G.S Cafe 定休日です
3
1
46",☔ 💤,3,1,46,['https://pbs.twimg.com/media/E9l8SeqVkAMRi7_?format=jpg&name=small'],https://twitter.com/gscafe99/status/1430311021365784583
G@SC77REPSOL,G@SC77REPSOL,2021-08-22T03:06:41.000Z,"G@SC77REPSOL
@w212E350
·
8월 22일","初G.S Cafeなう
天気良くなって暑い_(:3 」∠)_
24",,,,24,['https://pbs.twimg.com/media/E9XRgWQVoAEUtJR?format=jpg&name=small'],https://twitter.com/w212E350/status/1429278826580774917
G.S Cafe,@gscafe99,2021-08-27T21:42:06.000Z,"G.S Cafe
@gscafe99
·
8월 28일","定点観測　6:10

今日は霞んでる。。

G.S Cafe 9時Open

笑顔で免疫力アップ

#相模原カフェ
#宮ヶ瀬
#宮ヶ瀬ダム
#宮ヶ瀬湖
#サイクリング
#ツーリング
#ドライブ
#ロードバイク
#ドッグラン
#ドッグカフェ
#ライダーズカフェ
2
2
52",⤴,2,2,52,['https://pbs.twimg.com/media/E91Aw3tVgAErcsP?format=jpg&name=small'],https://twitter.com/gscafe99/status/1431371470140100611
Mey Modo Volkacier,@MeyyH_,2021-08-20T21:12:03.000Z,"Mey Modo Volkacier
@MeyyH_
·
8월 21일","Yo solo pido una llamada de Greco hacia Volkov contandole que ahora tiene una familia y que sera padre que a pesar de todo el siempre lo considero un hermano y que Volkov le diga que ahora esta con H :(

siempre voy a odiar al ruso por no despedirse de G un cafe al menos no? XD
64
277",🦋 🙄,,64,277,"['https://pbs.twimg.com/media/E9Q1DUOXoAY-wUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q1HsXXEAkhx3z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q1FoJWQAAqI00?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q1JyVWQAcZCXk?format=jpg&name=360x360']",https://twitter.com/MeyyH_/status/1428827190335049729
仲村ゆきほ,@YukihoNakamura,2021-08-14T03:14:56.000Z,"仲村ゆきほ
@YukihoNakamura
·
8월 14일","本日はボトムラインBL cafeにて知多娘。単独LIVE G が行われます
私は初のボトムラインカフェ！
わくわくドキドキ
13:00   開場
13:30   開演　　　です！
お待ちしてまーす
#知多娘 。
#ボトムライン 
#仲村ゆきほ 
#内海お吉
1
3
23",✨ 💕 🥳 🥳 💓 🥰,1,3,23,['https://pbs.twimg.com/media/E8uGr25VgAE7C7-?format=jpg&name=900x900'],https://twitter.com/YukihoNakamura/status/1426381799924506627
LA VIEJA DERRETIDA!!,@cositalindadmam,2021-08-29T13:45:14.000Z,"LA VIEJA DERRETIDA!!
@cositalindadmam
·
8월 29일","Empezar este día, agradeciendo a Dios, después una buena taza de café disfrutando éste solecito   G R A C I A S! ! !
1
1
36",🤣 ☀ ☀ ☀,1,1,36,['https://pbs.twimg.com/media/E99mzPUWYAA3pYP?format=jpg&name=small'],https://twitter.com/cositalindadmam/status/1431976239510827015
G.S Cafe,@gscafe99,2021-08-28T21:55:10.000Z,"G.S Cafe
@gscafe99
·
8월 29일","定点観測　6:20

今日も蒸してますね〜

おはようございます

G.S Cafe 9時Open

#相模原カフェ
#宮ヶ瀬
#宮ヶ瀬ダム
#宮ヶ瀬湖
#サイクリング
#ツーリング
#ドライブ
#ロードバイク
#ドッグラン
#ドッグカフェ
#ライダーズカフェ
1
33",☀ 🍹,1,,33,['https://pbs.twimg.com/media/E96NV4nVUAEZ7nB?format=jpg&name=small'],https://twitter.com/gscafe99/status/1431737144343552007
𝟕𝟎𝟕 𝐒𝐡𝐨𝐩,@707shop,2021-08-19T17:08:07.000Z,"𝟕𝟎𝟕 𝐒𝐡𝐨𝐩
@707shop
·
8월 20일","【CAFE EVENT】 

Les photocards ont bien été reçu 

 Anniversaire de Soyeon • (G)I-dle
 26 et 27 août 
Paris, Maeum Concept Store

Une cagnotte est toujours ouverte afin d’aider au financement du projet  https://paypal.me/pools/c/8BI9GSlsiG…

#여자아이들 #GIDLE #전소연 #JEON_SOYEON
10
21",🌙 👀 🎉 🗓 📍 💛,,10,21,['https://pbs.twimg.com/media/E9K1UXaXsAABz7Y?format=jpg&name=small'],https://twitter.com/707shop/status/1428403414191546368
bia,@bellatrizkk,2021-08-21T15:44:54.000Z,"bia
@bellatrizkk
·
8월 22일","o gatinho fez um grande serviço a humanidade derrubando o copo com café G E L A D O
@HutCat
 · 8월 21일
3",🥀,,,3,"['https://pbs.twimg.com/profile_images/1382375889409871875/ZdKyPm4J_mini.jpg', 'https://pbs.twimg.com/media/E9RpyjmXIAQP5Zt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RpzDhXsAECl16?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RpyzHXoAQQSjf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Rp3NNXMAY86Nw?format=jpg&name=360x360']",https://twitter.com/bellatrizkk/status/1429107248186499072
-`αeon ꩜,@zeliomosexuelo,2021-08-27T13:46:50.000Z,"-`αeon ꩜
@zeliomosexuelo
·
8월 27일","par  contre  si  ils  réouvrent  pas  la  cafet  je  vais  faire  une  descente  en  vie  scolaire  g  besoin  de  mon  café  noisette  ça  a  assez  duré  
3
2
15",🌶 🔪 🔪,3,2,15,[],https://twitter.com/zeliomosexuelo/status/1431251863266119680
la fierté des nôtres,@mbinks213,2021-08-29T09:13:17.000Z,"la fierté des nôtres
@mbinks213
·
8월 29일","aucune vraiment le factory’s le chicken spot, g la dalle, 129, harry’s café, mr beef, point B , chicken story, chicken street, onixia encore y’en a plein ptn
Grand B
@Alioou__
 · 8월 28일
J’ai compris niveau Fast-food aucune ville de France n’égale la banlieue de Paris
3
30
55",,3,30,55,['https://pbs.twimg.com/profile_images/1440353854730563594/6TZlJGSG_mini.jpg'],https://twitter.com/mbinks213/status/1431907800305655808
Café Avellaneda,@Avellanedakf,2021-08-27T15:08:48.000Z,"Café Avellaneda
@Avellanedakf
·
8월 28일","¡Aprovecha el envío gratis! Últimas horas de preventa 
Sampler con 4 bolsitas de café de 200 g cada una, seleccionadas por los tostadores de Café con Jiribilla.
Sampler
Suscripción mensual aquí Recibe tu pedido la última semana de cada mes   Sampler con 4 bolsitas de café, con 200 g cada una, seleccionadas por los tostadores de Café con Jiribilla, un pin y un...
cafeconjiribilla.com
4",,,,4,['https://pbs.twimg.com/card_img/1440491335190941705/lhh3Gzd3?format=jpg&name=small'],https://twitter.com/Avellanedakf/status/1431272490794426375
glace fraise,@Toupitichocapix,2021-08-27T11:26:24.000Z,"glace fraise
@Toupitichocapix
·
8월 27일","On pouvait choisir une musique au café du travail g mis VIS ta vinaigrette purée le barista veut plus me voir
1
5",🍓 🥣,1,,5,[],https://twitter.com/Toupitichocapix/status/1431216524333879305
鬼怒無月,@kidonatsuki,2021-08-21T23:01:28.000Z,"鬼怒無月
@kidonatsuki
·
8월 22일","明日は　8/23（月）鬼怒無月(g)+伊藤志宏(pf)
成城学園前cafe Beulmans(03-3484-0047)
開場17:30-,開演18:00-/charge￥3,300-(+2order～)
6
10",,,6,10,[],https://twitter.com/kidonatsuki/status/1429217114053758984
ファルコン,@falconguitarist,2021-08-22T03:01:54.000Z,"ファルコン
@falconguitarist
·
8월 22일","本日、夏樹くんとのduo""風響""藤沢カフェパンセにて。
席もゆったり聴けそうな感じなのでふらりとでも大丈夫です。配信先URLは後ほどお知らせします。
https://innatemusic.stores.jp/items/610c90c40f9a2257556638d4…
8.22(日) at 藤沢cafe Pensee
風響(かぜなり)
倉井夏樹(harm) 
ファルコン(g) 
open16:30. start17:00
¥2,500+order
風響 KAZENARI LIVE スマホ配信投げ銭 チケット (何枚でも購入可能)
8/22日 藤沢パンセよりお届けするFalcon & Natsuki Kurai = 風響 (KAZENARI) によるライブ配信用投げ銭チケットです。 ご自宅で、出かけ先で、音楽を楽しんでいただけた分、こちらのチケットよりお気持ちいただけた嬉しいです。ミュージシャン二人に還元させて頂きたいと思います。 じっくり、ゆっくりと過ぎる時間をどうぞお楽しみください！
innatemusic.stores.jp
2
9",,,2,9,['https://pbs.twimg.com/card_img/1441194681912598532/PRIpNToZ?format=jpg&name=small'],https://twitter.com/falconguitarist/status/1429277622240874501
oлесЯ,@colormabite,2021-08-11T16:47:24.000Z,"oлесЯ
@colormabite
·
8월 12일","là dans un café (en russie) g commandé un café glacé et on m’apporte un café avec une boule de glace dedans
1
2",,1,,2,[],https://twitter.com/colormabite/status/1425499101001658372
Clarice. Café + Literatura.,@clarice_mx,2021-08-11T15:23:41.000Z,"Clarice. Café + Literatura.
@clarice_mx
·
8월 12일","Buenos días. 
Para los que leen por placer, unas sugerencias (incluyen el café):
@paginasdeespuma
 
@Rayo_Verde
 
@AdNovelas
 
@G_Gutenberg
 
@LitRandomHouse
1
3
11",,1,3,11,['https://pbs.twimg.com/media/E8hQtlgVkAUZLqK?format=jpg&name=small'],https://twitter.com/clarice_mx/status/1425478032169517061
primaveril,@chrs_opoeta,2021-08-25T17:44:56.000Z,"primaveril
@chrs_opoeta
·
8월 26일","vocês tomariam um café comigo?

• sexualidade: g.a.y.
• fixados no zap: ninguem
• altura: 1,80
• autoestima: se eu olhar num espelho altissima...se eu pensar na vida tende a cair
• n° do calçado: 43/44
• mbti: enfp
7
2
7",,7,2,7,[],https://twitter.com/chrs_opoeta/status/1430587008263589896
Marianne Gazeau,@mariannegazeau,2021-08-07T06:49:13.000Z,"Marianne Gazeau
@mariannegazeau
·
8월 7일","T'es sur l'autoroute des vacances et tu t'arrêtes pour un café! 
@LMSWorldTour
 @MelinaBoetti
 @PrevostCandice
 @DominiqueCrochu
 @EHouel
 @g_desormeaux
1
2
10",,1,2,10,['https://pbs.twimg.com/media/E8K0mQtXMAAnqbL?format=jpg&name=small'],https://twitter.com/mariannegazeau/status/1423899009501048832
Dr MARLON,@DrMarlonCardio,2021-08-13T20:06:15.000Z,"Dr MARLON
@DrMarlonCardio
·
8월 14일","La vache ce qu’on mange comme propagande c’est juste un truc de fou, moi g plus faim
Maintenant même le jeune vitmadoz à tête de VIEUX médaillé lREM explique que sur 10 Millions de vaccinés seulement 14 entre à l’hôpital.. WaW comme c’est précis son appli, elle fait aussi le café
CNEWS
@CNEWS
 · 8월 14일
Dans #HDPros2, Guillaume Rozier évoque son nouvel outil statistique permettant d'évaluer les effets de la vaccination. Pour lui, le constat est clair : «le fait de ne pas être vacciné engendre une multiplication du risque de faire une forme grave»
17
69
199",,17,69,199,"['https://pbs.twimg.com/profile_images/1376551706289393667/FDuw3L5D_mini.jpg', 'https://pbs.twimg.com/media/E8sX7vkXIAIhYmo.jpg']",https://twitter.com/DrMarlonCardio/status/1426273919594553344
DIARIO RÉCORD,@record_mexico,2021-08-03T03:54:15.000Z,"DIARIO RÉCORD
@record_mexico
·
8월 3일","¡G  L  DE ORO!  ¡VAMOS MÉXICO!

#JuegosOlímpicos #Tokyo2020 
Se enchina la piel cada que recordamos Londrés 2012.
Preparen el café, las cobijas y la botana que esta velada será una gozada. ¿Con quién verás la semifinal? 

CONFIAMOS EN USTEDES MUCHACHOS #MEX
0:29
3.4천 조회수
15
86",⚽ 💚,,15,86,[],https://twitter.com/record_mexico/status/1422405425610338307
Tania Altamirano L.,@taltamirano25,2021-08-30T19:40:26.000Z,"Tania Altamirano L.
@taltamirano25
·
8월 31일","En #ConfTICAL2021 una excelente charla para iniciar la 2a ediación del Café CIO del amigo Luis G. 
@alxprince
  compartiendo piso con Álvaro Gaitán de 
@cenicafe
 @diaz25_carmen
 @JosLuis12351793
 @Susi_cadena
 y más expertos y Directores de TI de la región. Imperdible!
Alejandro Prince
@alxprince
 · 8월 31일
A punto de comenzar mi charla sobre postpandemia y tecnología en Café CIO de los amigos de Tical.
이 스레드 보기
4
8",👏,,4,8,"['https://pbs.twimg.com/profile_images/788201180581203968/gKEi2-Om_mini.jpg', 'https://pbs.twimg.com/media/E-D55m5WEAQL-_r?format=jpg&name=small']",https://twitter.com/taltamirano25/status/1432428013019410440
DIARIO RÉCORD,@record_mexico,2021-08-03T03:54:15.000Z,"DIARIO RÉCORD
@record_mexico
·
8월 3일","¡G  L  DE ORO!  ¡VAMOS MÉXICO!

#JuegosOlímpicos #Tokyo2020 
Se enchina la piel cada que recordamos Londrés 2012.
Preparen el café, las cobijas y la botana que esta velada será una gozada. ¿Con quién verás la semifinal? 

CONFIAMOS EN USTEDES MUCHACHOS #MEX
3.4천 조회수
0:02 / 0:30
15
86",⚽ 💚,,15,86,[],https://twitter.com/record_mexico/status/1422405425610338307
