UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노래,@dshybq,2021-08-15T11:47:44.000Z,"노래
@dshybq
·
8월 15일","여기가 진짜
저장해놓고 슬플때마다 봐야지
힘들때마다 봐야지…. 죽기 전에도 봐야지…
22
14",,,22,14,['https://pbs.twimg.com/ext_tw_video_thumb/1426873180187029506/pu/img/SkLiV96rmUtQ3iYQ.jpg'],https://twitter.com/dshybq/status/1426873236315271168
,@heavygasm,2021-08-15T11:43:14.000Z,"@heavygasm
·
8월 15일","근데 여기가 레알 열받음
달콤짓 해놓고
주연이 되돌아보면서 또 웃는거
83
76",,,83,76,['https://pbs.twimg.com/ext_tw_video_thumb/1426872059712262146/pu/img/Aq2SNp4A4viomPCk.jpg'],https://twitter.com/heavygasm/status/1426872106420035600
김부각,@wageujack,2021-08-14T15:24:46.000Z,"김부각
@wageujack
·
8월 15일","부승관 라잌워터.. 주님여기가어디죠..
6
12",,,6,12,['https://pbs.twimg.com/media/E8wtu-GUUAEGolP?format=jpg&name=small'],https://twitter.com/wageujack/status/1426565468949684227
jujubetea 대추차,@jujubetea,2021-08-14T23:52:03.000Z,"jujubetea 대추차
@jujubetea
·
8월 15일","제주 마지막 밤을 사촌들과, 소주와. 아름이랑 같이 찍은 유일한 정상적 사진. 2차 좋은 데 있다고, 아름이 방에 떨구고 간 곳이 바닷가 옆 편의점. 맥주로 이차. “난, 여기가 젤 좋더라!” 

털털해서 맘에 드는 사촌 놈들.
10",,,,10,"['https://pbs.twimg.com/media/E8yh1cUUUAAWEOH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8yh1cSVoAAHhKt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yh1cTVcAIVVf6?format=jpg&name=360x360']",https://twitter.com/jujubetea/status/1426693130959552514
Copyright@이금2021,Copyright@이금2021,2021-08-15T11:21:36.000Z,"Copyright@이금2021
@ffXIV_boom
·
8월 15일","바닷가중에 여기가 젤 취향인(..?)
1
15",🥕,,1,15,"['https://pbs.twimg.com/media/E80_p9lVoAItcNJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E80_p9mUYAETTOz?format=jpg&name=small']",https://twitter.com/ffXIV_boom/status/1426866661382967300
˗ˋˏ 누를황 ˎˊ˗,@hhhhyunjinnnn,2021-08-14T15:08:09.000Z,"˗ˋˏ 누를황 ˎˊ˗
@hhhhyunjinnnn
·
8월 15일","여기가 얼굴맛집 극락인가
1
1
9",🍀 🍀,1,1,9,"['https://pbs.twimg.com/media/E8wp7PcVIAc5bQE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wp7QHVUAQa9zP?format=jpg&name=360x360']",https://twitter.com/hhhhyunjinnnn/status/1426561285915701248
장갱호,@with_kyungho,2021-08-15T06:24:13.000Z,"장갱호
@with_kyungho
·
8월 15일","재윤아 여기가 에이드 맛집이여
.
.
#와서_재밌게_놀재윤 
#IllSurfOnYou_MyWave
1
3
32",,1,3,32,['https://pbs.twimg.com/media/E8z7ltyVoAElBUa?format=jpg&name=small'],https://twitter.com/with_kyungho/status/1426791823373074443
말랑,@jjang_jihun,2021-08-15T13:50:16.000Z,"말랑
@jjang_jihun
·
8월 15일","민준이 여기가 포토존인가봐 ㅋㅋㅋㅋㅋㅋㅋㅋ
1
4",,,1,4,['https://pbs.twimg.com/media/E81hsKIUcAIxa99?format=jpg&name=900x900'],https://twitter.com/jjang_jihun/status/1426904073106640904
유유,@dr_eam_uy,2021-08-15T09:43:49.000Z,"유유
@dr_eam_uy
·
8월 15일","119 골반? 여기가 천국인가요 선생님
11
38",,,11,38,['https://pbs.twimg.com/ext_tw_video_thumb/1426842031133925377/pu/img/iP0UNoF0G2SDRoLD.jpg'],https://twitter.com/dr_eam_uy/status/1426842053783080961
푹。numsiki,@pook_pxxk,2021-08-15T09:08:23.000Z,"푹。numsiki
@pook_pxxk
·
8월 15일","유당불내중님 좀만 더 누워있을게요 여기가 천국같아요
1
2",,,1,2,['https://pbs.twimg.com/media/E80hLTCVkAIsZWK?format=jpg&name=small'],https://twitter.com/pook_pxxk/status/1426833136730529792
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-14T18:14:16.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
8월 15일","여기가 진짜 진짜인게 사실 이 형식의 건축물이 어떠한...  특이점이 있는 구조라기보다 평범한 중국식 가옥 정도인데, 딱.. 사랑채까지, 그러니까 외부인의 발이 닿는 곳은 북방 사합원의 형식을 다수 차용한 변형형 이합사합원으로도 볼 수 있다는 점이 대박적인 장면인데,
선란
@matrica06
 · 8월 15일
1:05
......미쳤다. 진짜 미쳤다. 37회 통틀어서 지금까지 본 것 중 제일 소름돋았다. 미쳤다..진짜... 
대사 하나 없는데 bgm.시선처리.시각적인 효과 그냥 다 이루었다... 무엇보다 문.앞.에서 기다리고 있었다는게....
이 스레드 보기
1
7
12",,1,7,12,"['https://pbs.twimg.com/media/E8xUhpoVIAM8BnO?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439827090379972612/HwnwVh9Z_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426603756423049216/pu/img/ajy3hoRFfjnj0tnT?format=jpg&name=240x240']",https://twitter.com/qilin_zaizhi/status/1426608121951096834
보감,@_BOGAM,2021-08-15T08:41:01.000Z,"보감
@_BOGAM
·
8월 15일","FULL : https://youtu.be/EuVfGtzMQU0
여기가... 엔딩 맛집으로 유명한 아스트로네인가요....
#After_Midnight 음방속 모든 엔딩 싹 다 모아와 봤어요 엔딩요정 보고 안구정화하고 가셔요 
#아스트로 #ASTRO 
@offclASTRO
1
50
108",❓ 💯 💜 🥰,1,50,108,['https://pbs.twimg.com/media/E80a6WlVcAQYqjT?format=jpg&name=small'],https://twitter.com/_BOGAM/status/1426826249104621568
이부정극성맘,@azummasarang,2021-08-14T13:40:16.000Z,"이부정극성맘
@azummasarang
·
8월 14일","김단 씨 저 지금 산에 와 있는데.. 어... 여기가 그니까.. 단이 씨 어떡하지? 길을 모르겠어..
1
6",,,1,6,['https://pbs.twimg.com/media/E8wV0GiVcAghDJm?format=jpg&name=small'],https://twitter.com/azummasarang/status/1426539170458083332
가온,@Gaon_EU,2021-08-15T03:12:35.000Z,"가온
@Gaon_EU
·
8월 15일","저 10월 한 달 요쪽으로 실습가는데 바로 옆건물에 cgv 있어서 화나면 영화 한 편 때리고 가거나 맨날 여기가서 동상한테 말 걸거 같음...
8",,,,8,['https://pbs.twimg.com/media/E8zPvULUUAYMX2x?format=jpg&name=small'],https://twitter.com/Gaon_EU/status/1426743597043310596
빌친핔햬좍10/2낮중블,@thenightpicnic,2021-08-15T14:49:39.000Z,"빌친핔햬좍10/2낮중블
@thenightpicnic
·
8월 15일","난 왜이렇게 여기가 좋지
주메리 동작이 역동적이라 머리칼 날리는 거 너무 좋고 태어난다 할 때 목소리도 너무 좋어ㅠㅠㅠㅠㅜㅜ 메리얔ㅠㅠ
0:15
123 조회수
2
5",🩰 🥊 ↗ ↗ ↗,,2,5,[],https://twitter.com/thenightpicnic/status/1426919018816892934
부처,@Buddha_loves_me,2021-08-15T23:40:29.000Z,"부처
@Buddha_loves_me
·
8월 16일","버스에서 잠깐 졸았더니 여기가 어디야
3
27
358",,3,27,358,[],https://twitter.com/Buddha_loves_me/status/1427052607780970498
밈ㅁㅣㅁ밈,@MimMimMim__,2021-08-14T16:04:11.000Z,"밈ㅁㅣㅁ밈
@MimMimMim__
·
8월 15일","참나... 세달전만해도 
tvn에 레즈가 나와도돼??.. 여기 한국맞아?? 햇는데 지금 그냥 동성애가 삼켜버린 한국 여기가 할리우드
토루
@_ToToror
 · 5월 9일
김정화를 그리워하는 김서형이라 세상이 지금 나를 속이는 중이 아니라면 진짜라는 건데
43
88",,,43,88,"['https://pbs.twimg.com/profile_images/1356402918992175104/YeNmGLfr_mini.jpg', 'https://pbs.twimg.com/media/E085izUVkAkmzxV?format=jpg&name=small', 'https://pbs.twimg.com/media/E085izWUUAMncMx?format=jpg&name=small']",https://twitter.com/MimMimMim__/status/1426575387891404800
조립식,@zoripseek,2021-08-14T10:56:54.000Z,"조립식
@zoripseek
·
8월 14일","부산 부다면옥 곱배기 부산에선 여기가 최선인듯. 면이 좋다.
4",,,,4,['https://pbs.twimg.com/media/E8vwabYVkAIBTL0?format=jpg&name=small'],https://twitter.com/zoripseek/status/1426498055348514819
트개팅으로 찾아왔습니다 한설묘일단 반동결인데 맨날 옴,,2021-08-15T17:44:25.000Z,"트개팅으로 찾아왔습니다 한설묘일단 반동결인데 맨날 옴
·
8월 16일","새벽녘 빛이 밝아올 때.
아무도 없는 기차역에 열차 하나가 들어온다.
붉고 어두운 기운이 가득한 열차는 끼익 소리를 내며, 멈추었다.

열차의 맨 앞.
기관사실의 문이 열리고, 한 명의 언데드가 열차에서 내렸다.

""...여기가.""

죽음께서 말씀하신, 망자들의 종착지 '해광'인가.
3
26
116",❄,3,26,116,[],https://twitter.com/minicat_snow/status/1426963001114910722
최인섭,@_Peter__Rabbit_,2021-08-15T12:02:11.000Z,"최인섭
@_Peter__Rabbit_
·
8월 15일","여기가 주상절리인데 돌이 육각형 모양으로 깎인대요. 신기해서 찍었는데…. …재미없으시죠?
4
12",,,4,12,[],https://twitter.com/_Peter__Rabbit_/status/1426876872546086916
비나,@flybutter__,2021-08-15T16:53:58.000Z,"비나
@flybutter__
·
8월 16일","혐관국뷔 보고싶다 치기어린 스무살 국이랑 국이네 가족을 죽인 태효이.. 장례식장에서 상복입고 넋나간채로 앉아있던 국정이 태효 조문오자마자 고함지르면서 여기가 어디라고 니가 오냐고 주먹날리고 주변사람들 다뜯어말리고 태효는 묵묵히 피터질때까지 처맞고만 있는거 보고싶음
1
26
155",,1,26,155,[],https://twitter.com/flybutter__/status/1426950305665585155
시도,@Shido347,2021-08-14T10:05:04.000Z,"시도
@Shido347
·
8월 14일","ㅅㅂ길에서구조햇다고 글에 다 써놧는데 먼 품종 물어보고 지랄이야 여기가 펫숍 쇼윈도인줄아냐 시발롬아?? 나가죽어 미친새끼
7",,,,7,[],https://twitter.com/Shido347/status/1426485013407666183
hz..,@vldzmfmf,2021-08-15T15:31:47.000Z,"hz..
@vldzmfmf
·
8월 16일","ㄹㅇ이잖슴..
나락인줄알앗던인생에서 한참은 더떨어지고나서 문득 고개들어보니깐 그정도면 천국이엇구나 여기가 진짜지옥이다싶은표정
웃어본적이 하도 까마득해서 저렇게 웃음터트리지만 내가지금 웃고잇는건지도 모를듯함
11
43",,,11,43,[],https://twitter.com/vldzmfmf/status/1426929621400842240
미미 원데이 10월1일♡ 변방의 '꿍이',@lovely__dollS2,2021-08-14T15:27:03.000Z,"미미 원데이 10월1일♡ 변방의 '꿍이'
@lovely__dollS2
·
8월 15일","그냥 너무 모순 가득인 것 같아 여기가..
이런 일들로 물어뜯긴 사람들이 얼마나 많았는데..
오늘 날도 날인데 마음이 착잡하네
10
37",💫 💫 😔,10,,37,[],https://twitter.com/lovely__dollS2/status/1426566043623837701
지하,@ziha__se,2021-08-15T10:52:29.000Z,"지하
@ziha__se
·
8월 15일","아니 여기가 진짜 돌판인 줄 아는 사람들에 왤케 많지요ㅜㅜ? 아니 7000원에 포카 한장씩 랜덤으로 받고싶은건가 왜 천사님들한테 페잉으로 난리람
1
5",,,1,5,[],https://twitter.com/ziha__se/status/1426859335213223940
"Hello, 올씨",@xOrsy_xo,2021-08-14T15:50:56.000Z,"Hello, 올씨
@xOrsy_xo
·
8월 15일","가끔 잠잘때 노래를 들으면서 자는데 자면서도 김종대 목소리만 나오면 반응하는 내가 너무 웃겨 
자면서도 김종대 목소리다 하면서 황홀해하고있어 평소에 이어폰 하나만 끼고 듣다가 두개다 끼고 들으니깐 여기가 천국이구나 ㅎㅎ
1
1
3",,1,1,3,[],https://twitter.com/xOrsy_xo/status/1426572053612797960
팟이,@a_morfa_ti,2021-08-14T13:29:11.000Z,"팟이
@a_morfa_ti
·
8월 14일","웰치 키아나 둘다 
그장면.나오려니까 
어우 최악이야
영화 전체 중에 여기가 최악이야 
진짜최악
이러고잇는거 ㅋㅋㅋㅋㅋㅜㅜㅜ 그치 너네가봐도그렇지
2
7",🚀,,2,7,[],https://twitter.com/a_morfa_ti/status/1426536382000816140
𝙃𝘼𝙀𝙊𝙉,@Ae0n1An__,2021-08-15T01:29:48.000Z,"𝙃𝘼𝙀𝙊𝙉
@Ae0n1An__
·
8월 15일","롯데리아(웨지감자가 나왔다길래...) 랑 맘스터치(햄버거는 여기가 맛있는데...)  중 고민
9",💭,,,9,[],https://twitter.com/Ae0n1An__/status/1426717728140787715
뎀 (디스코),@DyP7QGrJwZx7yqt,2021-08-15T11:47:39.000Z,"뎀 (디스코)
@DyP7QGrJwZx7yqt
·
8월 15일","발굴작업하는 남친 응원하는 중 근데 여기가 사랑의폭포? 근처라고 둘다 유혹적인 기분 되어있음 개웃김.. 알았어 여기에 텐트치고 짝짓기나 합시다
1
4",,,1,4,['https://pbs.twimg.com/media/E81Fh16UcAQ8TFb?format=jpg&name=small'],https://twitter.com/DyP7QGrJwZx7yqt/status/1426873217235382274
𝐉𝐚𝐧𝐞,@janekim2020,2021-08-14T13:04:15.000Z,"𝐉𝐚𝐧𝐞
@janekim2020
·
8월 14일","한남동 누하스 라운지 
가구전문브랜드인 누하스에서 오픈한 카페로 안마의자 쇼룸과 카페를 함께한다.내가 동네에서 너무 좋아하는 공간.산책후나 피곤할때 여기가서 음료마시며 안마받으면 너무좋다.카페 분위기도 깔끔하고 공간도 넓으며 일단 사람들이 잘몰라서 여유롭게 즐기다오기 딱좋음! 1)
2
15
45",🎗 ☕,2,15,45,"['https://pbs.twimg.com/media/E8wNj1aVUAIrBpx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wNj3dVIAQBQhn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wNj1UVoAEOsKR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wNj36UUAQitx4?format=jpg&name=360x360']",https://twitter.com/janekim2020/status/1426530107112366081
와~앙*´ꈊ`*,@voszh2873,2021-08-15T15:26:14.000Z,"와~앙*´ꈊ`*
@voszh2873
·
8월 16일","여기가 원본트인가 싶어서 하트누르면 밑에 또있고
여기가 원본트인가 싶어서 하트누르면 밑에 또있고
여기가 원본트인가 싶어서 하트누르면 밑에 또있고
3",❗,,,3,[],https://twitter.com/voszh2873/status/1426928224555044867
양파,@Yan9pa,2021-08-14T22:26:18.000Z,"양파
@Yan9pa
·
8월 15일","연반 렌센녀 센녀 성인되고나서 독립햇는데 매일 센녀 자취방 와서 같이 자는 렌쿄 밥 든든하게 먹이고 자기 전에 여기가 좋은 거니? 집에 들어가야 아버지가 걱정을 안 하실 텐데... 하면 렌쿄 누님 허리 끌어안고 졸린 척 ㅋㅋ 누님 가슴에 고개 묻고 부빗부빗함
1
5
47",,1,5,47,[],https://twitter.com/Yan9pa/status/1426671551554809859
메인트 글 커미션) 혜서,@ST211ARIA,2021-08-15T03:17:36.000Z,"메인트 글 커미션) 혜서
@ST211ARIA
·
8월 15일","#데못죽_트친소

플로우 한참 놓쳤지만... 요즘은 진심으로 커플링 안 가리고 다 주워먹습니다 포타 쓰고 썰 풀어요 여기가 본계라서 가끔 타 장르 언급 있을 수 있습니다 저랑 덕톡 해 주세요... 행아웃도... 짓시도... 
4
9",🥰,,4,9,[],https://twitter.com/ST211ARIA/status/1426744856303464453
막내,@MAKNAE_0601,2021-08-14T14:56:09.000Z,"막내
@MAKNAE_0601
·
8월 14일","하.. 트친깅들이 오만 아저씨 다 탐라로 끌고오는데 너무 행복하다 여기가 지상낙원인가 계정을 따로 팔 필요가 없네 다 받아먹는중
12",,,,12,[],https://twitter.com/MAKNAE_0601/status/1426558265836523523
현수¿,@DSf7r,2021-08-14T17:26:06.000Z,"현수¿
@DSf7r
·
8월 15일","저 문 좀 열어주세요, 답답해요. 숨 막혀요. 저 아직 괴물 아니잖아요, 네? 문 좀 열어주세요. 여기가 제 개집인 거 알아요, 그래서 가만히 있었잖아요. 계속 참았잖아요. 제발요. 문 좀, 열어주세요. 들리시잖아요. 네? 문 좀 열어주세요, 문 열여달라고요. 문 열어달라고, 문 열어. 열어. 열라니까?
1
7",,1,,7,[],https://twitter.com/DSf7r/status/1426596001897324553
ㄹ,@lilmongg,2021-08-15T11:26:18.000Z,"ㄹ
@lilmongg
·
8월 15일","내가 무엇을 향해 나아가고 있는 건지 잘 모르겠어 전진하고 있지만 여기가 어디지
5",,,,5,[],https://twitter.com/lilmongg/status/1426867844168372226
강달,@D_One1na,2021-08-15T11:06:10.000Z,"강달
@D_One1na
·
8월 15일","#빛나비 빛나 나비한테 잡혀살듯
약간 좀 가벼운 스타일이니까 우리 저거하쟈 여기가쟈 요건 어때??? 이러고 물건같은것도 막 사재끼니까 나비가 팔 찰싹 때리며 내가 쓸데없는거 그만좀사랫지! 아휴 가만있어봐 정신사나워 이럴것같음 근데 이제 표정은 귀여우니까 어쩔수없다는듯이 피식웃어야함
1
28",,,1,28,[],https://twitter.com/D_One1na/status/1426862777977606147
몽땅,@m0ngttang_17,2021-08-29T15:50:48.000Z,"몽땅
@m0ngttang_17
·
8월 30일","승관이 오늘 완전 이런mood

안녕하세요
소문듣고 찾아왔습니다 
여기가 그
어디지
1
1.9천
2.1천",,1,1.9천,2.1천,['https://pbs.twimg.com/media/E9-DiXsUYAUDNpq?format=jpg&name=small'],https://twitter.com/m0ngttang_17/status/1432007837262106627
߮߰߮߬↝,@qhdwl_,2021-08-30T09:03:17.000Z,"߮߰߮߬↝
@qhdwl_
·
8월 30일","마크가 재현이 개그 진짜 좋아함
여기가 광야인건가
퐁
 님의
702
1.6천",💚,,702,1.6천,['https://pbs.twimg.com/ext_tw_video_thumb/1432267520795242504/pu/img/W81aHkPmNg5fJULU.jpg'],https://twitter.com/qhdwl_/status/1432267671970598912
령,@myyouthjh,2021-08-30T09:01:23.000Z,"령
@myyouthjh
·
8월 30일","재현: 여기가 광야인가?
800
1천",,,800,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1432267142477475846/pu/img/z63nqx21kqp7Dm5G.jpg'],https://twitter.com/myyouthjh/status/1432267191827656705
Bio,@llBe__io,2021-08-29T15:34:42.000Z,"Bio
@llBe__io
·
8월 30일","#신이_지정한_우리의_운명에_대하여
#운명커

응애인 척 한 20대 후반 걔랑 놀아주셔서 감사해요 첫 전투+이능력 커 덕분에 짜릿하게 과몰입하며 즐겼어요!

흔적 무멘팔로 모셔갑니다.
저는 여기가 본계에용
1
11
28",♥,1,11,28,['https://pbs.twimg.com/media/E99_2eOVgAMzl-h?format=jpg&name=small'],https://twitter.com/llBe__io/status/1432003784339714059
오늘,@lloveUtoday,2021-08-30T09:02:02.000Z,"오늘
@lloveUtoday
·
8월 30일","아 정재현 시작부터 여기가 광야인가? 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 장꾸
71
108",,,71,108,['https://pbs.twimg.com/ext_tw_video_thumb/1432267297800933381/pu/img/KEFIA9O4S71jDJ2C.jpg'],https://twitter.com/lloveUtoday/status/1432267357754249218
마일드초코♡̆̎,@neocuteboy,2021-08-30T09:01:51.000Z,"마일드초코♡̆̎
@neocuteboy
·
8월 30일","여기가 광야인가? 삐약 
귀여워 ㅠ
0:00
528 조회수
31
51",,,31,51,[],https://twitter.com/neocuteboy/status/1432267307821142018
27,@JAYILYSB,2021-08-30T09:02:09.000Z,"27
@JAYILYSB
·
8월 30일","아 개웃겨
여기가 광얀가 막이래
19
23",,,19,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432267357863374855/pu/img/da8alJbwhsMqX7Zw.jpg'],https://twitter.com/JAYILYSB/status/1432267384828559364
정재현.mp4,@JaehyunV_mp4,2021-08-30T09:01:47.000Z,"정재현.mp4
@JaehyunV_mp4
·
8월 30일","아 정재현 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
여기가 광야인가 ?
250
367",,,250,367,['https://pbs.twimg.com/ext_tw_video_thumb/1432267239621681158/pu/img/MNUXymuQrTRkRL8z.jpg'],https://twitter.com/JaehyunV_mp4/status/1432267293178822656
ᴮᵁᵀᵀᴱᴿ,@_170106,2021-08-30T10:47:30.000Z,"ᴮᵁᵀᵀᴱᴿ
@_170106
·
8월 30일","여기가 제 무덤인듯 .. 의 아이이잉 다시 한번 듣고 가시죠
31
32",🦊,,31,32,['https://pbs.twimg.com/ext_tw_video_thumb/1432293875507290117/pu/img/Wk0PKP8luSKZbF1D.jpg'],https://twitter.com/_170106/status/1432293897971982342
,@_kthnk_,2021-08-30T15:20:45.000Z,"@_kthnk_
·
8월 31일","여기가 그 둘이서 쓰는 그 욕실이라고 생각하니 많은걸 상상하게 됨
13
19",🍩,,13,19,['https://pbs.twimg.com/media/E-DGPzyUUAAK3ud?format=jpg&name=small'],https://twitter.com/_kthnk_/status/1432362663762280449
stain,@winkniw99,2021-08-30T15:07:29.000Z,"stain
@winkniw99
·
8월 31일","여기가 마담투소인가요? 인형아님..?
10
39",,,10,39,['https://pbs.twimg.com/media/E-DDNs_VEAA-tSr?format=jpg&name=small'],https://twitter.com/winkniw99/status/1432359323762495495
Pedro E.,@Pedro_E_Kim,2021-08-30T05:37:51.000Z,"Pedro E.
@Pedro_E_Kim
·
8월 30일","나 골드소서에 티파 있는거 첨 알았어

팦7 패러디였지 여기가
2
4",,,2,4,['https://pbs.twimg.com/media/E-BAwc3VIAAn8Bh?format=png&name=small'],https://twitter.com/Pedro_E_Kim/status/1432215971930927115
김말복,@malbokkkk,2021-08-30T09:03:21.000Z,"김말복
@malbokkkk
·
8월 30일","아 ㅅㅂ 시작부터 개그치네
재현: 여기가 광야인가? ｡◠ ◠｡
0:01
1천 조회수
70
117",,,70,117,[],https://twitter.com/malbokkkk/status/1432267686289887236
(삐삐플필옾챗)팡,@VeriteTruth0428,2021-08-30T12:35:54.000Z,"(삐삐플필옾챗)팡
@VeriteTruth0428
·
8월 30일","여기가 천국
1
1
11",👉 🏏 🌫 ⛓ 🥀,1,1,11,['https://pbs.twimg.com/media/E-Cgdc-UYAAK46U?format=jpg&name=small'],https://twitter.com/VeriteTruth0428/status/1432321179075833869
어이구,@mybam_deepdeep,2021-08-29T14:41:13.000Z,"어이구
@mybam_deepdeep
·
8월 29일","근데 겸규 다른 때보다 여기가…재료 준비해달라고 부탁하는 여기가 너무 커플같아 보였음….
약간…웨딩플래너 만난 예비 신혼부부 같았다면,
 님의
15
16",🐰 ⚔,,15,16,['https://pbs.twimg.com/ext_tw_video_thumb/1431989266444288005/pu/img/-xRGaJ-gNgxbvcjU.jpg'],https://twitter.com/mybam_deepdeep/status/1431990327578017792
호호아짐ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ,@BTShohoya,2021-08-30T07:30:21.000Z,"호호아짐ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ
@BTShohoya
·
8월 30일","이거이 천국의 맛이제

여기가 천국인거야~~~~~!!!!!!!

#MPN #ButterClipe #Butter #BTS  #ARMY
#PermissionToDance  
@BTS_twt
1
3
19",🐳 💜 🐙 🤤 🤤 🤤 🤤 🤤 🤤 🤤,1,3,19,"['https://pbs.twimg.com/media/E-Bajk0VcAAN1kA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BalSHUYAMRJHF?format=jpg&name=360x360']",https://twitter.com/BTShohoya/status/1432244281452814338
