UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
diane | inactive :-((,@heydonbel,2021-08-27T06:13:44.000Z,"diane | inactive :-((
@heydonbel
·
8월 27일","NOW YOU ARE ALL SAYING NA PROTECT K???? FOR WHAT???? WAS SHE HARMED IN HERE? WAS SHE USED?? WAS SHE INSULTED LIKE HOW YOU GUYS INSULTED D AND B??? DID SHE RECEIVE BELOW THE BELT WORDS LIKE THE WORDS YOU THREW AT MAMA JHAI????? PA-VICTIM CARD AGAIN????
1
6
28",,1,6,28,[],https://twitter.com/heydonbel/status/1431137839073292288
KaoRhys United,@KaoRhysUnited,2021-08-22T08:20:01.000Z,"KaoRhys United
@KaoRhysUnited
·
8월 22일",".
@kaori_oinuma
, 
@rhys_miguel
, and DJ Jhai Ho are set to host We Rise Together on Kapamilya Channel with musical guests, 
@tjmusicmonterde
 and 
@KZofficial
, 5:15 PM PHT!

KAORHYS WRT SUNDATE
ABS-CBN Entertainment
 님의
13
21",,,13,21,['https://pbs.twimg.com/ext_tw_video_thumb/1429287998437298183/pu/img/Dv_m3znntx0_hSNt.jpg'],https://twitter.com/KaoRhysUnited/status/1429357677574979585
miyuh| ia,@db_happyypill,2021-08-14T15:26:55.000Z,"miyuh| ia
@db_happyypill
·
8월 15일","Definitely one of the pillars in the entertainment industry when it comes to hosting. Grabe ka Mama Jhai, kudos!!  We love you 
@mor1019jhaiho
 !! 

DONBELLE ON TFCwfhS2

#TFCWinFromHomeSeason2
9
69",🌷 🥺 🖤 ❤,,9,69,[],https://twitter.com/db_happyypill/status/1426566008551055364
Aien,@itsmeaileeen,2021-08-14T14:55:43.000Z,"Aien
@itsmeaileeen
·
8월 14일","thank you mama jhai 
@mor1019jhaiho
 for the happy night..we appreciate how you carefully ask DonBelle without putting them on an ackward situation..
love ka ng mga bubblies

DONBELLE ON TFCwfhS2 !!!! 

#TFCWinFromHomeSeason2
6
30",,,6,30,[],https://twitter.com/itsmeaileeen/status/1426558157472608263
chay,@tagsen4lifer,2021-08-14T15:55:23.000Z,"chay
@tagsen4lifer
·
8월 15일","istg mama jhai is the best host!! 
@mor1019jhaiho
5
76",,,5,76,[],https://twitter.com/tagsen4lifer/status/1426573174607552513
cess | STREAM UPUAN MV,@donbellekasmala,2021-08-14T15:23:21.000Z,"cess | STREAM UPUAN MV
@donbellekasmala
·
8월 15일","Please another episode of tito boy x donbelle and mama jhai x donbelle! Please! 
12
106",😩,,12,106,[],https://twitter.com/donbellekasmala/status/1426565109434830849
,@DAWNSBELL,2021-08-14T15:40:09.000Z,"@DAWNSBELL
·
8월 15일","I love how mama 
@mor1019jhaiho
 rly phrased the question with consent, with respect and most of all while thinking of their comfort. Thank you so much, mama jhai. The best ka! <3

#DonBelle
#DONBELLEmpire
iya ia • reg to vote!
@DWAUGHNBELLE
 · 8월 15일
Donny: ‘yong mapa-smile lang siya (Belle), ‘yon lang naman eh 

#DonBelle
 #DONBELLEmpire
이 스레드 보기
11
73",,,11,73,"['https://pbs.twimg.com/profile_images/1434457792941727744/umNOXtZJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426564146032566272/pu/img/Sd4ERRmHoGud3JTW.jpg']",https://twitter.com/DAWNSBELL/status/1426569340057362433
Jam Rabacca,@pepsikula,2021-08-14T15:27:42.000Z,"Jam Rabacca
@pepsikula
·
8월 15일","Basta Mama 
@mor1019jhaiho
 and #DonBelle interaction, was the best, thank you Mama Jhai for making them comfortable and ease  the whole guesting, d' best host tlaga!! Love you! 

DONBELLE ON TFCwfhS2 

#TFCWinFromHomeSeason2
5
70",❤ 👏,,5,70,[],https://twitter.com/pepsikula/status/1426566204089462784
reì,@vayvoree,2021-08-14T14:32:40.000Z,"reì
@vayvoree
·
8월 14일","loved the hosts!! syempre si mami jhai yan eh but the other one is vv good to V and that’s what i liked, and may pa cupcake pa haha cutie

#TFCWinFromHomeSeason2 
Vivoree | 
@vivoree
5
22",,,5,22,[],https://twitter.com/vayvoree/status/1426552356737409031
M,@simp4db_,2021-08-27T17:23:19.000Z,"M
@simp4db_
·
8월 28일","so Donny knew what happened last night. He even called mama Jhai to check up on her. Idk but I feel bad for him. Anyway, I just want you to know na whatever happens we will always be here for you 
@donnypangilinan
 ! I know this isn’t the first time someone said this to u but Ily!
1
8
46",🎨,1,8,46,[],https://twitter.com/simp4db_/status/1431306344879968259
Khensu The Reminder,@KNeferhetep,2021-08-14T18:37:50.000Z,"Khensu The Reminder
@KNeferhetep
·
8월 15일","These types such as 
@god_jhai
 who call highly melaninated women 'GOD'. Why not GODDESS?  And where does this notion of GOD without GODDESS came from? From the same western culture they think they have transcended. Call her GODDESS then. Please.
3
22",,,3,22,[],https://twitter.com/KNeferhetep/status/1426614055205285889
ame,@lallainavibe,2021-08-26T06:11:36.000Z,"ame
@lallainavibe
·
8월 26일","ashtan with dj jhai

ASHTAN ON HotspotLive
#AshTan
26
46",,,26,46,"['https://pbs.twimg.com/media/E9siMFXVcAAAq63?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9siMogVoAAHgH0?format=jpg&name=360x360']",https://twitter.com/lallainavibe/status/1430774913963495428
Berna,@KhaiYnnodElleb,2021-08-27T17:12:52.000Z,"Berna
@KhaiYnnodElleb
·
8월 28일","Grabe Donato I Stan harder he called mama jhai to check if ok lang ba siya ganon kase donny saw the tweets of mama jhai tapos nag thank you pa kay mama jhai 

#DonBelle 
#DONBELLEmpire
elle
 님의
10
35",🌙 😭 🥺,,10,35,['https://pbs.twimg.com/ext_tw_video_thumb/1431301952156012549/pu/img/b2fu-IJo516Ok2Fj.jpg'],https://twitter.com/KhaiYnnodElleb/status/1431303713142935554
bae_suzy|| hindi ako troll ako si trizhamee dati,@bae_suzynes,2021-08-14T15:12:44.000Z,"bae_suzy|| hindi ako troll ako si trizhamee dati
@bae_suzynes
·
8월 15일","WAIT SKL. MAY NAG COMMENT SA EPBI DAT COM PARA KAY MAMA JHAI ""LUH HINDI KA PO PALA SI MADAM BARB""  

#TFCWinFromHomeSeason
11
12
88",😭 😭 😭 😭 😭 😭 😭,11,12,88,[],https://twitter.com/bae_suzynes/status/1426562437549985792
SOLID RALPH OFFICIAL,@solidralphofc_,2021-08-18T09:52:33.000Z,"SOLID RALPH OFFICIAL
@solidralphofc_
·
8월 18일","Ralph and Gail with Shanaia Gomez, DJ Jhai Ho, & Jeremiah Lisbo 
@iRalphx1998
 @struggail
 @gomezshanaia
 @mor1019jhaiho
 @JordanLisbo
 
MASHAIYA VIBES SA RALPHGAIL
2
42
44",,2,42,44,['https://pbs.twimg.com/media/E9EIDOyVIAAQZf8?format=jpg&name=small'],https://twitter.com/solidralphofc_/status/1427931414033408001
Gwoí,@dairingdb,2021-08-27T16:40:18.000Z,"Gwoí
@dairingdb
·
8월 28일","Donny called DJ Jhai to check  her cause he saw her tweets and kinwento din ni DJ jhai sa kanya yung nangyari kahapon 

Best Boy
253
1.4천",🙌 ♥,,253,1.4천,[],https://twitter.com/dairingdb/status/1431295520517935106
Atty Luna |,@iamBelindzuh,2021-08-26T13:42:39.000Z,"Atty Luna |
@iamBelindzuh
·
8월 26일","anong meron? Bakit yung ibang cast, Mama Jhai, Tito A naka abang sa KUMU?

: Hajxhahshs okeh baka normal day lang i2 hehehehe.

KUMUpuan WithDONNY

#DonnyKumuChallenge
1
16
105",⚖ 👁 👄 👁 😄 😄,1,16,105,[],https://twitter.com/iamBelindzuh/status/1430888423603142658
coleen,@dbleeny,2021-08-17T08:03:51.000Z,"coleen
@dbleeny
·
8월 17일","[nv]
mama jhai: napansin ko lang noh ung yakapan nyo sa benison ball

belle: nagbubulungan kami ni donny

segway 101 with belle mariano

#DonBelle 
#DONBELLEmpire
38
334",🤩,,38,334,[],https://twitter.com/dbleeny/status/1427541670585802753
。,@eternaIdb,2021-08-25T05:48:08.000Z,"。
@eternaIdb
·
8월 25일","d: if magsky dive ako game ka?
b: oo

mama jhai: donny saan mo dadalhin si belle? 
d: sa eroplano magssky dive kami
mama jhai: kaya mo yun nak (b)?
d: oo sabi niya sakin eh 

donbelle skydiving sa switzerland cutie

#DonBelle | #DONBELLEmpire
1
31
107",,1,31,107,[],https://twitter.com/eternaIdb/status/1430406618223501313
,@eyesofbelle,2021-08-29T16:16:24.000Z,"@eyesofbelle
·
8월 30일","abangan daw naten live ni mama jhai at belle baka sa 31 dawww, nagmessage si belle sa kanyaa and kanina daw dapat yun kaso di natuloy so abang abang tayo akjasjlaklakls dependi daw sa sched : )
48
252
1.3천",,48,252,1.3천,[],https://twitter.com/eyesofbelle/status/1432014281403297801
Ante Jane,@thepinkrose12,2021-08-28T02:16:35.000Z,"Ante Jane
@thepinkrose12
·
8월 28일","Take 2

Pano yan  Jhai? Hala ka
8
14
153",👸 👸 😂,8,14,153,[],https://twitter.com/thepinkrose12/status/1431440546703110150
_𝓐𝓣 ' Mich rn,@michkyeott,2021-08-26T09:27:42.000Z,"_𝓐𝓣 ' Mich rn
@michkyeott
·
8월 26일",""" SANA NAMAN LAHAT PANATAG! IBA NGA NAMAN "" - dj jhai to ashtan 

OHHH TEAMMM PANATAGGGG!! 
11
52",📚 🦋 😭 🧡,,11,52,[],https://twitter.com/michkyeott/status/1430824261770379266
ynah-ctive,@supremodonny,2021-08-28T06:38:16.000Z,"ynah-ctive
@supremodonny
·
8월 28일","ang bait talaga ni donny, imagine chineck pa niya kalagayan ni dj jhai. ang soft boi sarap maging kaibigan ng ganon. 
80
1천",💗,,80,1천,[],https://twitter.com/supremodonny/status/1431506398806876162
,@eyesofbelle,2021-08-29T16:19:07.000Z,"@eyesofbelle
·
8월 30일","mama jhai : wala tulog na yun (si belle ) 12 na

mama jhai dika sure emz HAHAHAHHAKSHKAHKSAHASHAHAHAA charot
7
8
81",,7,8,81,[],https://twitter.com/eyesofbelle/status/1432014964122812421
ForeverKaoRhys,@ForeverKaorRhys,2021-08-22T09:34:41.000Z,"ForeverKaoRhys
@ForeverKaorRhys
·
8월 22일","DJ Jhai: Ang mga nakshie ko parang nagwoworkshop tungkol sa Love. 
Ayieeee KaoRhys nahahalata daw kayo ni DJ Jhai ha

KAORHYS WRT SUNDATE
32
41",💙,,32,41,[],https://twitter.com/ForeverKaorRhys/status/1429376468639830020
db,@dbsakalamm,2021-08-27T16:57:50.000Z,"db
@dbsakalamm
·
8월 28일","Sa mga naghahanap ng source. Sinabi ni Mama Jhai sa live niya na tumawag sa kanya si D to check her up because of her recent tweets. Best Boy indeed. Proud to say na I stan the Best Boy.
33
195",,,33,195,[],https://twitter.com/dbsakalamm/status/1431299931487174656
,@donnyonlyy,2021-08-26T14:48:05.000Z,"@donnyonlyy
·
8월 26일","but dj jhai knows the word respect, kaya siguro hindi nabanggit other ships, kasi alam niya yung official, (baka mag issue pa) and I know that's for general na rin, masyado lang siyang natuwa, nanonood rin naman kaming solids hindi kami nagalit :)
CutiePatotie
@iamstillacutie
 · 8월 26일
grabe naman yorn @mor1019jhaiho nanood din naman ibang shipper ni Donato ah  HINDI LANG PO DONBELL ANG SUPPORTERS NIYA! SALAMAT PO! GODBLESS! twitter.com/mor1019jhaiho/…
3
39
269",,3,39,269,['https://pbs.twimg.com/profile_images/1441957341973209092/rD-aoV6y_mini.jpg'],https://twitter.com/donnyonlyy/status/1430904890872668185
Reluctant FanGirl,@ReluctantFanGi1,2021-08-30T17:10:13.000Z,"Reluctant FanGirl
@ReluctantFanGi1
·
8월 31일","Yes, the best #CrizJo interview talaga yung sa Hotspot ni 
@mor1019jhaiho
. Iba ka mama jhai. 
llhaeu
@crizjolways
 · 8월 31일
my favorite ayuda <3 

#CrizJo
1
6
169",❤,1,6,169,"['https://pbs.twimg.com/profile_images/1438900414007549952/kDgFYWfv_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432382820710707205/pu/img/vo7oJ2g339EzqXBv.jpg']",https://twitter.com/ReluctantFanGi1/status/1432390211963478022
Ella,@donnienibelinds,2021-08-28T00:35:19.000Z,"Ella
@donnienibelinds
·
8월 28일","According to mama jhai, donny was aware of the issue last time, he asked if he was okay, as you can see he is a close friend of donny, at alam ko naman na aware nadin tayo sa ganung bagay kaya hanggat maaari tayo narin mismo ang umiwas. Yun lang. thankyou. :))
12
75",,,12,75,[],https://twitter.com/donnienibelinds/status/1431415061860388868
cess | STREAM UPUAN MV,@donbellekasmala,2021-08-14T15:12:45.000Z,"cess | STREAM UPUAN MV
@donbellekasmala
·
8월 15일","Alam niyo yung nagustuhan ko sa tanong ni mama jhai, sinabi niya na kung gusto lang nilang sagutin yung question! Inayos nya yung way ng pagtatanong and kitang kita na hindi uncomfy ang donbelle sa tanong na yun! We demand another interview of donbelle with mama jhai! Pls! 
2
78
633",😩,2,78,633,[],https://twitter.com/donbellekasmala/status/1426562444512563208
sg,@sessik_p,2021-08-27T08:04:14.000Z,"sg
@sessik_p
·
8월 27일","wandat sa mga kablockmates ko dyan HAHAHAHAA ang bilis ni mama jhai mangblock 
5
4
77",💜 😽,5,4,77,[],https://twitter.com/sessik_p/status/1431165645786288136
eycee ♡,@simp4donbelle,2021-08-26T15:33:48.000Z,"eycee ♡
@simp4donbelle
·
8월 27일","sana mahimbing ang tulog ni mama jhai mamaya at masarap ang gising niya bukas <3
1
11
123",,1,11,123,[],https://twitter.com/simp4donbelle/status/1430916395403857920
π,@RAPUNZBELL,2021-08-14T14:58:56.000Z,"π
@RAPUNZBELL
·
8월 14일","Mama jhai : Put a finger down kung nasa happy place ngayun yung puso niyo.

Donbelle : *sabay nagbaba 

Oki , donbelle gets po , gets namin.
1
6
68",,1,6,68,[],https://twitter.com/RAPUNZBELL/status/1426558967866544137
| Don't disturb me I'm Busy,@TulipsNiYnnod,2021-08-27T16:59:02.000Z,"| Don't disturb me I'm Busy
@TulipsNiYnnod
·
8월 28일","So, Donny saw Mama Jhai's tweets and alam nya ang nangyayare kagabi  .Kaya sa mga toxic fans jan pls stop na.U dont know what he feels knowing na fans nya kayo then ur attacking someone close to him .Tinawagan nya si Mama Jhai to check if ok lang sya ..Donny Bestboy talaga 
2
11
85",🌷 🙄 🥺 🥲,2,11,85,[],https://twitter.com/TulipsNiYnnod/status/1431300231967170570
jhi ∞,@elijhi_,2021-08-21T12:55:52.000Z,"jhi ∞
@elijhi_
·
8월 21일","Sarap talaga kabonding ni dj jhai no? Sana masarap po ulam nyo palagi 
@mor1019jhaiho
  

ELIJAH on KusinaNiMamang 
#KNMTimplangPinoy
5
28",,,5,28,[],https://twitter.com/elijhi_/status/1429064711992004613
chichi,@Shinshi67805171,2021-08-01T09:56:59.000Z,"chichi
@Shinshi67805171
·
8월 1일","Sobrang light ng interview ni mama jhai 
@mor1019jhaiho
 sa HIH Loveteams! Nakasmile lang ako the whole interview with them. Solid! 

DONBELLE SUNdateOnWRT
#WRTHIHLove
13
81",🌙 ❤,,13,81,[],https://twitter.com/Shinshi67805171/status/1421771937164918784
mix. | #Kisses4Universe,@donkissforkeeps,2021-08-27T07:22:29.000Z,"mix. | #Kisses4Universe
@donkissforkeeps
·
8월 27일","don't be shy, magpatrend na kayo ng

RESPECT/PROTECT MAMA JHAI 
2
6
60",💋 😭 🤧 😕 ☹ 😢 😥,2,6,60,[],https://twitter.com/donkissforkeeps/status/1431155138417152001
𝐑𝐢𝐜𝐚 | 𝐢𝐚,@donbellekyotiee,2021-08-27T16:30:14.000Z,"𝐑𝐢𝐜𝐚 | 𝐢𝐚
@donbellekyotiee
·
8월 28일","Kanina daw tumawag si donato kay mama jhai :)
1
2
31",💯 🥰,1,2,31,[],https://twitter.com/donbellekyotiee/status/1431292983719043072
T U T O O C H,@Tutooch7,2021-08-14T15:29:17.000Z,"T U T O O C H
@Tutooch7
·
8월 15일","Udabestt mama 
@mor1019jhaiho
 !!
Everytime si mama jhai yung host ng db I feel so happy and comfortable, iba ka very professional
6
72",🪑 ✨ ❤ ❤ 🤗,,6,72,[],https://twitter.com/Tutooch7/status/1426566604305797127
Nicole,@Nicolet05366771,2021-08-26T15:37:19.000Z,"Nicole
@Nicolet05366771
·
8월 27일","We love mama jhai 
@mor1019jhaiho
 3
13",❤ 🖤,,3,13,[],https://twitter.com/Nicolet05366771/status/1430917281886863365
selenophile,@selenophilejdc,2021-08-27T06:19:47.000Z,"selenophile
@selenophilejdc
·
8월 27일","oh anong problema sa tweet ni 
@Marimar3rd
 ? hahaha. 
tama naman ah, enabler naman talaga pag di nananaway saka yung deadma lang sa bashing kahit sila yung reason 

so ano yang,
 ""MAMI JHAI LOOK"" na pinagsasabi mo?
Jang Man Wol
@the_manwol
 · 8월 27일
@mor1019jhaiho 님에게 보내는 답글
MAMI JHAI LOOK
5
4
12",🌚 😇,5,4,12,"['https://pbs.twimg.com/profile_images/1442008970298675202/qiEEKHO-_mini.jpg', 'https://pbs.twimg.com/media/E9xpWrgVEAQtlgt?format=jpg&name=900x900']",https://twitter.com/selenophilejdc/status/1431139360963923973
Titigan ng DonBelle,@DonBelleTitig,2021-08-15T00:22:59.000Z,"Titigan ng DonBelle
@DonBelleTitig
·
8월 15일","Mama jhai: Hay naku, sinasalo pag nahuhulog.......

Kaya mahal na mahal kita mama jhai 
@mor1019jhaiho
 
Best interview talaga ng db pag ikaw ang host
Lots of love mama jhai
𝓃𝑜𝑒𝓁𝓁𝑒 || DonBelle
@iamnoelleeee
 · 8월 15일
When “lag” becomes a blessing to us Bubblies  Love it pag sinasalo ni Donny si Belle. And he always say it right, just like how Belle would have said it too. Hay! Same wavelength it is. #DonBelle 

DONBELLE ON TFCwfhS2  

#TFCWinFromHomeSeason2
6
60",🪑 🥰,,6,60,"['https://pbs.twimg.com/profile_images/1434620931989594114/xF69olV-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426699460097228802/pu/img/0aiVk2Zpt2MJL9r0.jpg']",https://twitter.com/DonBelleTitig/status/1426700915734503427
𝚂𝚎𝚕𝚎𝚗𝚎 | ia,@dnnybll_db,2021-08-14T15:29:01.000Z,"𝚂𝚎𝚕𝚎𝚗𝚎 | ia
@dnnybll_db
·
8월 15일","Wala akong masabi kay mama jhai 
@mor1019jhaiho
  sobrang hands down ako pag dating sa kanya, sa hosting nya.
3
42",🍂,,3,42,[],https://twitter.com/dnnybll_db/status/1426566537838678024
,@surelydnbll,2021-08-14T15:15:03.000Z,"@surelydnbll
·
8월 15일","we love you mama jhai 
@mor1019jhaiho
 walang dead air sa live. andami nyo pong napasaya

DONBELLE ON TFCwfhS2 

#TFCWinFromHomeSeason2
@donnypangilinan
 | 
@bellemariano02
12
107",🥰,,12,107,[],https://twitter.com/surelydnbll/status/1426563023490076675
