UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Roberto692000,@roberto692000,2021-08-14T14:42:12.000Z,"Roberto692000
@roberto692000
·
8월 14일","Ando
Despertando soles
Al límite del horizonte
Donde mariposas
Abanican sueños
Y el néctar
Parece parpadear
Al aleteo d tus labios
Q orbitan el borde d la taza
Dibujando el laberinto
Del cuello d la luna.

Ando
Las sílabas d un café
Donde dibujas un beso
Para deletrear mi alma
4
33
45",,4,33,45,"['https://pbs.twimg.com/media/E8wj-0VXoAEAD1S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wj_SfWEAQyH49?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wj_eBXEAULd0S?format=jpg&name=360x360']",https://twitter.com/roberto692000/status/1426554757599145993
Daniel Colón Ramos,@dacolon,2021-08-13T10:59:42.000Z,"Daniel Colón Ramos
@dacolon
·
8월 13일","Por ahí dos o tres cuestionando la vacunación pq en su opinión, pues no existe la evolución. Ya q estamos en esas, en mi opinión la luna está hecha de queso.  Q no me venga un astronauta de la NASA a desmentirme, que eso es arrogancia. Y me voy a tomar café con queso a la luna
59
171
837",,59,171,837,[],https://twitter.com/dacolon/status/1426136371895443457
diei ~,@DarkDiei,2021-08-22T12:03:15.000Z,"diei ~
@DarkDiei
·
8월 22일","Sentei pra tomar café, a cara da Luna HDHDHDHDHDHSHDDHSSD

(dois segundos depois da foto ela subiu na mesa)
4
20",,4,,20,['https://pbs.twimg.com/media/E9ZMVF8WQAUUkpQ?format=jpg&name=small'],https://twitter.com/DarkDiei/status/1429413859547287555
Jk,@_Juan_Karlos_,2021-08-12T05:42:12.000Z,"Jk
@_Juan_Karlos_
·
8월 12일","Extraño ver la lluvia tras la ventana de un café, la luna desde nuestra almohada, las nubes entre el color de tus ojos, el sol al amanecer abrazados, mi sonrisa la verte vestir por la mañana.
4",,,,4,['https://pbs.twimg.com/media/E8kVNxwXEAcRkfd?format=jpg&name=small'],https://twitter.com/_Juan_Karlos_/status/1425694086074404869
Betty Saltos,@betsalsi1,2021-08-20T17:45:56.000Z,"Betty Saltos
@betsalsi1
·
8월 21일","Te esperamons CaFe LuNa Show 
#cafelunashow #karaoke #momentosinolvidables #cafe #babahoyo #cerveza #cocteles
2",,,,2,['https://pbs.twimg.com/media/E9QG78zXsAMRNRz?format=jpg&name=small'],https://twitter.com/betsalsi1/status/1428775319528423429
Arpeggio.,@CascabellM,2021-08-10T08:01:49.000Z,"Arpeggio.
@CascabellM
·
8월 10일","Me hubiera gustado ser el café de tus mañanas,y la luna en tu ventana un ratito más ...
6
1
49",,6,1,49,['https://pbs.twimg.com/media/E8ah_U1XEAAD147?format=jpg&name=900x900'],https://twitter.com/CascabellM/status/1425004443196608513
Alma Delia Vare,@LostADN_,2021-08-26T19:17:45.000Z,"Alma Delia Vare
@LostADN_
·
8월 27일","Gente, si un día van a Xochitepec (Morelos), les invito a que pasen a este hermoso café en una terraza con vista al zócalo, tiene un ambiente muy bonito, y la comida muy rica.
Y no es por que sean mis primos los dueños eh, vale la pena 
Café Rincón de la Luna
1
2
13",,1,2,13,"['https://pbs.twimg.com/media/E9vWInSUcAET2pm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vWInUVgAAnxMc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vWInTVoAMl-On?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vWInUVUAAVknu?format=jpg&name=360x360']",https://twitter.com/LostADN_/status/1430972753922994181
Dra. Teresa Pestana,@TeresaPestana4,2021-08-23T10:52:40.000Z,"Dra. Teresa Pestana
@TeresaPestana4
·
8월 23일","#BuenosDias 
Aquí estás mi hermosa luna azúl, 
Acompañando éste bello amanecer 
Pero en el lado opuesto  
Anoche nublado, por eso no te ví

Feliz semana para todos!! Con la bendición de DIOS 

#FelizLunes con café 

Mi abrazo, 

TERE 
6
6
30",🎁 🍷 🍷 ✈ 💼 🌎 ☀ 🌕 😍 😌 😉 🙏 ☕ 🎋 🤗 🌹 💫 💞,6,6,30,"['https://pbs.twimg.com/media/E9eFs9qWEAAupsy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eFvNuX0AQGKLj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eFt9UXoAU-Wfq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eFwzXWEAAoyEg?format=jpg&name=360x360']",https://twitter.com/TeresaPestana4/status/1429758483449008140
B o s c h,@Boschpr_,2021-08-13T23:53:26.000Z,"B o s c h
@Boschpr_
·
8월 14일","Hoy vamos to el corillaje pa cafe luna ahhhh y me voy a llevar a un pana pa la tarima!!
3
7",🌜,,3,7,[],https://twitter.com/Boschpr_/status/1426331091506507777
Nathalia,@naaattthaliaaa,2021-08-06T21:47:22.000Z,"Nathalia
@naaattthaliaaa
·
8월 7일","la música, el café, la luna y los atardeceres me hacen muy muy felis
2
11",,,2,11,[],https://twitter.com/naaattthaliaaa/status/1423762648374595584
Café de Tinta,@Cafedetinta,2021-08-06T08:41:31.000Z,"Café de Tinta
@Cafedetinta
·
8월 6일","Hoy toca café con canela y empezar la lectura conjunta de La luna tras las rejas, de 
@maggeena
3
5
39",,3,5,39,['https://pbs.twimg.com/media/E8GEtyDXoAE0ddB?format=jpg&name=small'],https://twitter.com/Cafedetinta/status/1423564882314678273
んあ゛あ゛〜ありがとうございます,@rsktter,2021-08-06T15:51:43.000Z,"んあ゛あ゛〜ありがとうございます
@rsktter
·
8월 7일","♪ MV - マニック / *Luna feat.ウナ & Rana #sm31757894 #Kiite
Kiite Cafeできいてます https://cafe.kiite.jp
MV - マニック / *Luna feat.ウナ & Rana
「全身で　愛を　解放」 こちらのアルバムに収録されます！♫9/2 New Album ""COLOR*FULL"" クロスフェー...
nicovideo.jp
4
23",😇,,4,23,['https://pbs.twimg.com/card_img/1440291683216748544/xecd2-NJ?format=jpg&name=small'],https://twitter.com/rsktter/status/1423673147031646210
Luis Tam,@LuisTamJr,2021-08-03T23:02:37.000Z,"Luis Tam
@LuisTamJr
·
8월 4일","El café de blue luna esta bien culero, se tenía que decir y se dijo.
3
4
24",,3,4,24,[],https://twitter.com/LuisTamJr/status/1422694424568504321
•grogu•,@_hypaatia,2021-08-20T17:23:34.000Z,"•grogu•
@_hypaatia
·
8월 21일","aquí en café luna a darme una corona pa la calor
1",,,,1,[],https://twitter.com/_hypaatia/status/1428769691154145285
Elys Rodríguez,@elysprod,2021-08-25T01:30:34.000Z,"Elys Rodríguez
@elysprod
·
8월 25일","Me salieron memories de mis jangueos en El Mirador y Café Luna 
1",💚,,,1,[],https://twitter.com/elysprod/status/1430341800091295744
gabisito,@gabisito09,2021-08-16T00:09:48.000Z,"gabisito
@gabisito09
·
8월 16일","la primera semana de Cayey lo que toca es cafe luna
1
1",®,1,,1,[],https://twitter.com/gabisito09/status/1427059983267598338
JAZZ...,@YUnahistoriamas,2021-08-17T21:01:22.000Z,"JAZZ...
@YUnahistoriamas
·
8월 18일","Ven
Aquí se sabe
querer bonito,
dedicar
uno que otro poema,
beber café
por las mañanas,
y besar
hasta que
nos sorprenda
la luna...
1
51
180",💋,1,51,180,[],https://twitter.com/YUnahistoriamas/status/1427737341402116098
Marián,@mcartagenat,2021-08-27T08:24:30.000Z,"Marián
@mcartagenat
·
8월 27일","Veo videos y fotos de los jangueos en Café Luna y solo me dan ganas de darme baja de la UPRC en mi último año. Estaré en un salón sin ventilación y sin distanciamiento con esas mismas personas. 
1",🙂,1,,,[],https://twitter.com/mcartagenat/status/1431170744873017346
Pili,@Pili68879865,2021-08-20T09:32:49.000Z,"Pili
@Pili68879865
·
8월 20일","Subiendo el volumen a la música y Marea nunca me falla, vamos a por el viernes, otro café? Otro café 

La luna me sabe a poco https://youtu.be/4CJwzwOIPAY a través de 
@YouTube
La luna me sabe a poco
Provided to YouTube by DRO/SpainLa luna me sabe a poco · MareaBesos de Perro℗ 2002 Dro East West S. A.Lyricist: Kutxi romeroComposer: MareaAuto-generated by ...
youtube.com
8
23",🖤 🖤 ☠ ☠,8,,23,['https://pbs.twimg.com/card_img/1441782493850607618/ylV41Eth?format=jpg&name=240x240'],https://twitter.com/Pili68879865/status/1428651222609846273
Betty,@Betty_julu,2021-08-05T07:10:41.000Z,"Betty
@Betty_julu
·
8월 5일","Te daría un café con Borges y un cigarro con Cortázar y la luna de Neruda
la pasión de Frida, caricias de Mistral, suspiros de Storni

Te daría una pluma con tu propia tinta y besos de mi propia boca
mi risa al compás de nuestra música

y te daría amor envuelto en nuestro tiempo
10
58",,,10,58,[],https://twitter.com/Betty_julu/status/1423179638587670532
같은 꿈,@leedokyeomed,2021-08-03T00:09:02.000Z,"같은 꿈
@leedokyeomed
·
8월 3일","my boyfie attending all the cupsleeve events for me since its impossible for me to go. :(((((( pati ata yung cashier sa luna cafe kilala na siya 
6",☁ 😂,,,6,[],https://twitter.com/leedokyeomed/status/1422348751310520321
アークランドサービスHD㍿,@alshd_official,2021-08-12T01:36:44.000Z,"アークランドサービスHD㍿
@alshd_official
·
8월 12일","ミールワークスキッチン初出店

初めての挑戦者は…
高円寺の間借りCafeで奮闘中
Luna piena. cheesecake
@Kcafe_cheese
 

ランチタイム&ティータイム
それぞれ異なるメニュー

オススメは
自家製NYチーズケーキ

▼応援よろしくお願いいたします▼
【飲食業にチャレンジしたい方を応援】初のミールワークスキッチン期間利用者が出店！
アークランドサービスホールディングス株式会社のプレスリリース（2021年8月12日 10時00分） 飲食業にチャレンジしたい方を応援 初のミールワークスキッチン期間利用者が出店！
prtimes.jp
4
18
31",㊗ 🙌 🌕 🕚 🕑 😳 ❣ 🧀,4,18,31,['https://pbs.twimg.com/card_img/1440846269518286848/3xiUpJIS?format=jpg&name=small'],https://twitter.com/alshd_official/status/1425632311551266824
Palabrador,@palabrador,2021-08-21T14:57:38.000Z,"Palabrador
@palabrador
·
8월 21일","[Cuentos para Luna]

Acá te esperan los gatos, un caminito de hormigas y las lluvias.
Un monte aromado y fueguitos contados de café con leche y pan casero con mermelada de estrellas.
5
18
145",,5,18,145,[],https://twitter.com/palabrador/status/1429095354193096710
Julián,@Julian_Lujan,2021-08-07T18:42:03.000Z,"Julián
@Julian_Lujan
·
8월 8일","Somos, un silencio eterno
en una historia sin tiempo,
que se antoja claro y oscuro; infinito, donde brillan las pupilas
de gato bajo la luna.
Y todo por un café
que al soplarle, su aroma;
se dispersa como ramilletes
de dandelión, molinillos
que flotan siempre al corazón.
1
6
40",,1,6,40,[],https://twitter.com/Julian_Lujan/status/1424078402080976903
𝚊𝚗𝚍𝚛𝚎𝚊 𝒍𝒂 𝒄𝒉𝒊𝒄𝒂 𝒅𝒆 𝒉𝒊𝒆𝒍𝒐,@andreatome_,2021-08-29T11:49:00.000Z,"𝚊𝚗𝚍𝚛𝚎𝚊 𝒍𝒂 𝒄𝒉𝒊𝒄𝒂 𝒅𝒆 𝒉𝒊𝒆𝒍𝒐
@andreatome_
·
8월 29일"," Corazón de mariposa: té rojo y nieve
 Entre dos universos: libros de segunda mano
 Desayuno en Júpiter: mermelada de naranja y pan recién tostado
 El valle oscuro: hogueras y noche
 La luna en la puerta: libretas nuevas y café recién hecho

(1/2)
sunlight latte なつめく
@arienvega
 · 8월 29일
Escritores... ¿A qué huelen vuestras historias?  

Es algo que mi sinestesia me hace plantearme mucho. Para dar un ejemplo –aunque tengo varios, que van desde el algodón de azúcar hasta el limón– me decantaré por #ProyectoFlower, que huele a menta y lavanda 
3
2
26",👻 ⛸ 🦋 ☄ 🐇 🌸 🌙 🌻 🪐 ☁ 🌿 😌,3,2,26,['https://pbs.twimg.com/profile_images/1418332697852882945/wOgF74oG_mini.jpg'],https://twitter.com/andreatome_/status/1431946987453157378
guuk⁷ ★ ptd.,@sjkooban,2021-08-05T22:06:34.000Z,"guuk⁷ ★ ptd.
@sjkooban
·
8월 6일","SUMEMOS VOTOS 

- café o té?
- frío o calor?
- día lluvioso o soleado?
- sol o luna?
- aguacate o palta?
- fresa o frutilla?
- cómo estás?

+ I vote #ButterClipe  #ARMY  #BTS     #PermissionToDance    at #MPN 
@BTS_twt
115
27
13",‼ ‼,115,27,13,[],https://twitter.com/sjkooban/status/1423405093458694144
Savignanocafe,@savignanocafe,2021-08-16T18:44:46.000Z,"Savignanocafe
@savignanocafe
·
8월 17일","El próximo domingo estaré dando una charla y degustación de los procesos post cosecha del café en 
@Topotepuy
 .
@radioelhatillo
 @destinohatillo
 @luna_mc
 @jaoropeza3
 @vhatillanos
2
9
7",,2,9,7,['https://pbs.twimg.com/ext_tw_video_thumb/1427340433064177669/pu/img/XGnVIjRxhk2JfCaF.jpg'],https://twitter.com/savignanocafe/status/1427340576039571456
Arena.,@EllaDeArena,2021-08-17T20:18:19.000Z,"Arena.
@EllaDeArena
·
8월 18일","Si la luna sobre tus ojos y de mi café anegada tu boca, amor, entonces la vida nos ha sido buena, y si tú en mí y yo contigo; nada me falta.
4
41",,,4,41,[],https://twitter.com/EllaDeArena/status/1427726507741532163
Arena.,@EllaDeArena,2021-08-17T07:04:22.000Z,"Arena.
@EllaDeArena
·
8월 17일","A media noche junta a la luna, cuando tú mi calor y el café mi desvelo, mi ansiedad grita que tu piel, mi boca te pide, mi vientre te anhela, por eso corazón... diles que yo, ya te sueño.
1
2
45",,1,2,45,[],https://twitter.com/EllaDeArena/status/1427526701693775904
Johanna Anchundia,@Joa_An16,2021-08-05T12:11:01.000Z,"Johanna Anchundia
@Joa_An16
·
8월 5일","Amo la gente q ama el café  los animales  la luna  las Estrellas  el mar  el arco iris  amo la gente q ama los simples detalles de la vida, 
@Joa_An16
 1
3
10",♥ ♥ 🌻 🌻 🌻 ✨ ✨ ✨ ☕ 🌜 🌟 🌊 🌈 🤍 🤍 💓 💟 💜 👈 🌟 🔥 ♥,1,3,10,[],https://twitter.com/Joa_An16/status/1423255217710276608
