UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Roi 🅑🅦,@Roi_bw,2021-08-04T13:50:25.000Z,"Roi 🅑🅦
@Roi_bw
·
Aug 4","아니 근데 왜 다 차려진 산해진미는 안 먹고
잡아먹을 곳은 따로 있다는듯이 윈메타윈만 바라보는건데
2
49",,2,,49,"['https://pbs.twimg.com/media/E783bfTVoAANhAO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E783bfRVoAABz-t?format=jpg&name=small']",https://twitter.com/Roi_bw/status/1422917844048629769
tilt : open 2pm,@barTILT,2021-08-12T10:11:11.000Z,"tilt : open 2pm
@barTILT
·
Aug 12","호랑이에게 물려가도 정신만 차리면 산다는데 호랑이 아가리에 물린 채로 얼추 이년 덜렁덜렁 끌려다니고 나니 그놈의 정신이 도저히 안 차려진다 아오
1
19
26",,1,19,26,[],https://twitter.com/barTILT/status/1425761777397035016
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-13T12:43:04.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
Aug 13","황교익 자문으로 차려진 이재명·리종혁 '장단 평화밥상'
신방과 전공이라서 만찬 자문을 하셨나보네.
난 또 영양사 출신인줄 착각했네.
황교익 자문으로 차려진 이재명·리종혁 '장단 평화밥상'
옛 경기지사 관사서 오찬... 경기도 제작 자율주행차 동반시승
ohmynews.com
2
1",🌱,,2,1,['https://pbs.twimg.com/card_img/1440565403181150208/CtwpiOwC?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1426162388164767747
허물,@gsgsS2_,2021-08-11T10:44:09.000Z,"허물
@gsgsS2_
·
Aug 11","허겁지겁 차려진 캠게 먹기
2",,,,2,[],https://twitter.com/gsgsS2_/status/1425407683629174789
이럴슈가 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖 라니,@2lol_suga,2021-08-27T04:11:43.000Z,"이럴슈가 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖 라니
@2lol_suga
·
Aug 26","#BUTTERTHEEREMIX 

이렇게 좋은데 못들을뻔했다는게 말이되나
저짝 동네 음악산업에 대한 욕을 장황하게 썼는데 지워버림. 이 언니의 달달함에 불같던 화가 녹아 내려 부려써
이게 음악의 힘이고 아티스트의 힘이니까 다 차려진 밥상 걷어차지말고 조용히 앉아서 떠주는 밥이나 받아먹어
3
12",,,3,12,[],https://twitter.com/2lol_suga/status/1431107133240532996
우유,@UYU_L3G0H4RU,2021-08-20T15:33:27.000Z,"우유
@UYU_L3G0H4RU
·
Aug 20","와 갑자기 눈앞에 뷔페차려진
4",,,,4,[],https://twitter.com/UYU_L3G0H4RU/status/1428741979454664708
레오넬,@Felix_N_Adlay,2021-08-26T13:56:25.000Z,"레오넬
@Felix_N_Adlay
·
Aug 26","(차려진 음식들이나 내려다본다.) 나참.
2",,,,2,[],https://twitter.com/Felix_N_Adlay/status/1430891886290477056
멜,@OGtR5K42YUMuLjr,2021-08-09T11:50:00.000Z,"멜
@OGtR5K42YUMuLjr
·
Aug 9","챤성이 수트 한번 벗겨보겠다고 수작 거는 귀신들 없을 리 보통 챤성이가 눈치채기도 전에 사장이 손 써놔서 아무일 없었는데 혼자 남겨진 챤성이 이제 차려진 밥상 보듯 군침 흘리는 악귀들 챤성이 잡아다가 파티 열기 직전에 do깨b가 구해주면 좋겠네 악귀들 손타서 끙끙 앓는 구챤성
1
7
27",🙅,1,7,27,[],https://twitter.com/OGtR5K42YUMuLjr/status/1424699482076192768
진행,@NARRATION_LIVE,2021-08-12T14:14:47.000Z,"진행
@NARRATION_LIVE
·
Aug 12","만찬이 차려진 탁자 뒤로 세워진 석상의 품 안에서
2",,,,2,[],https://twitter.com/NARRATION_LIVE/status/1425823082292207632
{저는이카님입니다),@Icarus93_T,2021-08-24T17:22:37.000Z,"{저는이카님입니다)
@Icarus93_T
·
Aug 24","저 일케 누나뷔페 차려진 거 첨이에요 맛있었다
3",🐙,,,3,[],https://twitter.com/Icarus93_T/status/1430219004585545729
김달걀,@kimdalgyall,2021-08-11T13:49:35.000Z,"김달걀
@kimdalgyall
·
Aug 11","@초비 인스타 시작했는데 엄청 예쁘게 차려진 식사 사진만 올라와서 남편한테 맨날 저렇게 요리해주나봐~ 소리 듣지만
남편한테 매일 진수성찬을 진상받는 쪽

쏘큗... 답선이 얘 사과까지 토끼모양으로 야무지게 깎아서 초비 입에 쏙쏙 넣어줄 것 같고
10
25",,,10,25,[],https://twitter.com/kimdalgyall/status/1425454350470574082
환희,@hxxanee,2021-08-24T04:38:21.000Z,"환희
@hxxanee
·
Aug 23","감시자 사라져서 잘 차려진 화니 드림 먹는 중...
1
4",,1,,4,[],https://twitter.com/hxxanee/status/1430026671327899649
• 𝒋𝒖𝒏𝒏 •,@kkingkkkangs,2021-08-01T17:37:50.000Z,"• 𝒋𝒖𝒏𝒏 •
@kkingkkkangs
·
Aug 1","음 되게 잘 차려진 브런치 우아하게 조지고 싶다
2",,,,2,[],https://twitter.com/kkingkkkangs/status/1421887911570546694
다다비,@Deekun_514,2021-08-30T02:58:24.000Z,"다다비
@Deekun_514
·
Aug 29","차려진 인외밥상만 먹어왔지 직접 차려 먹으려니까 너무 어렵다ㅋㅋ.. 인외창작  하시는 분들은 다 천재인가 봐
1
1",🖤,,1,1,[],https://twitter.com/Deekun_514/status/1432175845792124931
김윤수,@sore_nammae,2021-08-29T05:33:02.000Z,"김윤수
@sore_nammae
·
Aug 28","10살차이나는씨피소설읽다가 저거보니까 정신차려진다
2",,,,2,[],https://twitter.com/sore_nammae/status/1431852372691542024
이지,@XYKbuB6zuGIkHJm,2021-08-22T12:59:31.000Z,"이지
@XYKbuB6zuGIkHJm
·
Aug 22","윤홋 합작 너무 기대된다……맛있게 차려진 밥상 먹으려니까 행복해
2",,,,2,[],https://twitter.com/XYKbuB6zuGIkHJm/status/1429428016719958019
카누,@_canucanu2,2021-08-16T21:03:13.000Z,"카누
@_canucanu2
·
Aug 16","자: 연휴가 끝이라고? 웃기는 소리! 누구 맘대로? 오늘이 무슨 날인줄 알아? 바로 내가 창세에 솟아난 날이라고!!#￦×^×%￦
션 : 당신; 빨리 씻고오기나 해

~ 씻고 나온 뒤 차려진 진수성찬~

션: 미안해 내가 창세의 일은 미처 알지못해서. 다른 먹고싶은거라도 있어?
자: 어자기야그러니까
1
3
10",,1,3,10,[],https://twitter.com/_canucanu2/status/1427375418068242432
퓨룡,@PyuRyong____,2021-08-21T14:54:15.000Z,"퓨룡
@PyuRyong____
·
Aug 21","숨글찾 열리는 날 탐라 분위기(작품 읽는 분 한정)
1. 일단 찾는 거 포기하고 차려진 뷔페 퍼먹느라 정신 X인 분
2. 참가작들 감상평 타래 남기는 분
3. 다 모르겠고 너무 좋아요 엉엉 우는 분
1
9
21",,1,9,21,[],https://twitter.com/PyuRyong____/status/1429094504267538435
水山,@Gu_one_91,2021-08-21T10:00:37.000Z,"水山
@Gu_one_91
·
Aug 21","차려진 감정 밥상 앞에서 벌써부터 역하다. 역류하는 위액이 성대 앞에 멈췄다. 뭘 부터 삼켜야 덜 괴로울까, 생각하다 보니 어느새 체했다.
7",,,,7,[],https://twitter.com/Gu_one_91/status/1429020606264082437
루,@ST4RLU,2021-08-24T09:13:23.000Z,"루
@ST4RLU
·
Aug 24","오늘 어떤 매운맛 나올까 긴장하면서 틀엇는데 매운맛이 아니라 잘 차려진 뷔페에서 암것도 못먹은기분 그래서 지금이게먼데??
1
14
13",⭐,1,14,13,[],https://twitter.com/ST4RLU/status/1430095886281891844
석이,@baegopa_0107,2021-08-10T08:06:06.000Z,"석이
@baegopa_0107
·
Aug 10","동거관....
일어나보면 진수성찬 차려진 거 보실 분
1
4
6",,1,4,6,[],https://twitter.com/baegopa_0107/status/1425005520469991424
,@swapfell_Vchara,2021-08-29T16:27:32.000Z,"@swapfell_Vchara
·
Aug 29","* (당신을 보는 시선은 있어도,)
* (딱히 건들지 않는 눈치다.)

* (허름하게 차려진 옷에 단도뿐이니 그들이 얼마나 당신을 미천하게 볼지  
모를 것이다.)
1
2",❓,,1,2,[],https://twitter.com/swapfell_Vchara/status/1432017079557787657
도동,@iminmanyang,2021-08-20T14:24:31.000Z,"도동
@iminmanyang
·
Aug 20","자자자 여러분 광해민재이헌 이거 완전 조선시대에 차려진 뷔페라니까요? 함 드셔봐 먹고싶은대로 골라 자셔봐
1
8",,,1,8,[],https://twitter.com/iminmanyang/status/1428724633067347975
꽈배기,@ggwabaegii_,2021-08-28T10:49:52.000Z,"꽈배기
@ggwabaegii_
·
Aug 28","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ야 우리팀아 내일 차려진 밥상 엎으면 죽 는 다
1
4",,,1,4,[],https://twitter.com/ggwabaegii_/status/1431569717441949703
jimin old pics,@AMV_twt,2021-08-10T05:30:40.000Z,"jimin old pics
@AMV_twt
·
Aug 9","오늘 박지민 .
부이앱 낮에하니까 
정신이계속 안차려진대 
다음엔 진짜늦게올거래
1
9",,,1,9,[],https://twitter.com/AMV_twt/status/1424966406357938179
㦆軟,@Hayeon_is_yours,2021-08-02T14:58:19.000Z,"㦆軟
@Hayeon_is_yours
·
Aug 2","밥 해먹기 귀찮은데... 그렇다고 나가서 사먹는 수준의 잘 차려진 밥상을 원하는 것도 아니고... 간장계란밥 같은 거 파는 식당 잇엇으면 좋겠다 반그릇짜리로
3",🥕 🥕,,,3,[],https://twitter.com/Hayeon_is_yours/status/1422210157711216642
신전,@vase_of_peace,2021-08-03T09:37:16.000Z,"신전
@vase_of_peace
·
Aug 3","로가토:자 안녕하다 나는 로가토고.오늘 그 먹방? 이란걸 해보려한다
로가토: 그 먹방이란거 어떻게하냐? 여기 차려진거 먹으라고? 진짜냐? 이런거 찍어서 누가봐?
로가토: 참나... 남이 먹는걸 뭐가 좋다고 보고앉았냐? 요즘애들 진짜 희한하다니까 알겠다 그럼 이앞에 마카롱부터 먹어보도록하겠다
1
8",,,1,8,[],https://twitter.com/vase_of_peace/status/1422491748836646913
☂︎화성,@ooir1156,2021-08-27T02:29:15.000Z,"☂︎화성
@ooir1156
·
Aug 26","근데 귀왕은 다 제게 차려진 120첩 반상 같은걸요... 전부 다 울리고 패고 싶어요 진짜요 백무상이라고 예외는 아니죠 우선 몸도 좋고 살갗도 희고 긴 생머리 흑발에 표정을 알 수 없지만 목소리가 좋잖아요... 목소리 진짜 한번만 고통스럽게 울리고 싶어지는 미성
ʀʏᴜɴ
@H__dangerluv
 · Aug 26
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저새유님 무서워요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ twitter.com/ooir1156/statu…
1",🐇 🐇,,,1,['https://pbs.twimg.com/profile_images/1427981491393290242/etxAA9tx_mini.png'],https://twitter.com/ooir1156/status/1431081345493594115
템포,@Freetempo_lol,2021-08-15T11:42:58.000Z,"템포
@Freetempo_lol
·
Aug 15","잘한것도 없고 그냥 차려진 밥상이였지만 와일드리프트 첫 펜타를 롱소드 하나들고 할줄이야
1
4",,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1426871792157691918/pu/img/NjQYl7fzJ2rOYCfs.jpg'],https://twitter.com/Freetempo_lol/status/1426872038958927878
우롱,@gyeolhonhaja_,2021-08-26T10:14:14.000Z,"우롱
@gyeolhonhaja_
·
Aug 26","나..금방..엘리트...스포..다보고왓는데ㅐ.;.나....나..정신이안차려진다..
1
3",,,1,3,[],https://twitter.com/gyeolhonhaja_/status/1430835974460694528
건강주스,@rjsrkdwntm,2021-08-11T16:13:51.000Z,"건강주스
@rjsrkdwntm
·
Aug 11","스포계를 따로 만들어야 하나 고민될 정도로 제정신이 안 차려진다 657이랑 731 동시에 들고 보면 진짜 사람이 돌지 않을 수 없다고요
7",,,,7,[],https://twitter.com/rjsrkdwntm/status/1425490658295382019
퓐뉴쫄면,@Pwin2new,2021-08-15T04:58:58.000Z,"퓐뉴쫄면
@Pwin2new
·
Aug 14","@기약커 애들 먹는양이 얼마나 되나요

벨샤 못먹는 것도 없고 먹는 거 좋아함.. 많이 먹을 수 있는데 과식하는 건 별로 안좋아해서 진짜 좋아하는 음식 차려진거 아니면 과식은 안하고.. 대신 자주자주 먹는편 간식도 입에 달고 살고
6",,,,6,[],https://twitter.com/Pwin2new/status/1426770367083782146
456번 차리유(스포O),@chariu_1,2021-08-13T16:11:28.000Z,"456번 차리유(스포O)
@chariu_1
·
Aug 13","아니 근데 솔직히 지짜 코시국때문이긴 하지만 ㅜ 차탐라 다들 만수 벼르고 벼르던 만큼 뭔가 막 무인도 없구 약간 뭔가 차려진 건 있는데 살짝 휑한 느낌이라 영화 보기에 더 집중하기로 하고 주어진 떡밥 열심히 먹는게 너무 싱크홀같아..흐고ㅡㅅ
1
5",🦑 🎮,1,,5,[],https://twitter.com/chariu_1/status/1426214833540657152
갓뿡생더리,@EjfnlEjfnl,2021-08-24T04:42:35.000Z,"갓뿡생더리
@EjfnlEjfnl
·
Aug 23","엄마는 나애게 차가운밥은 먹이고 싶은게 틀림없어 
점심시간 끝나고 
수업들어간 후
3분 뒤에 
밥이 다 차려진다는게
3",,,,3,[],https://twitter.com/EjfnlEjfnl/status/1430027734520975367
,@__100116,2021-08-25T02:20:28.000Z,"@__100116
·
Aug 24","김유성 자취방에서 자고 일어났는데 침대에 김유성 향이 남아있고 아침 수업이라 먼저 나간다는 손글씨 쪽지와 함께 정갈하게 차려진 아침밥이 놓여있는 상상
1
4",💫 🔭,1,,4,[],https://twitter.com/__100116/status/1430354358118453249
제나,@ovo_lair,2021-08-14T10:58:53.000Z,"제나
@ovo_lair
·
Aug 14","가끔은 타인의 일상을 충격적으로 되짚는 순간이 있다.

예컨데 나의 유년시절은 차려진 밥을 먹지 않으면 굶어야했고, 어른들에게 도움을 청하면 어린아이의 위기는 가볍게 무시되는 집이였다

자전거를 타다 차량에 치인 날 울면서 부모님께 전화를 했고, 언제나 그렇듯 전화는 연결되지 않은 날을
1
4",,1,,4,[],https://twitter.com/ovo_lair/status/1426498555359809549
Kang Cheol,@cornchz,2021-08-27T12:04:52.000Z,"Kang Cheol
@cornchz
·
Aug 27","1년+만에 회사에 와봤다.
간소화됐지만 잘 차려진 점심을 먹으며 회사가 내 건강하고 균형잡힌 식습관에 얼마나 기여하고 있었는지 깨달았다.
2",,,,2,[],https://twitter.com/cornchz/status/1431226205030715395
,@butterniife,2021-08-27T04:05:10.000Z,"@butterniife
·
Aug 26","마지막생각못햇는데… 너무잘차려진맛집같ㄷr
2",🧈,,,2,[],https://twitter.com/butterniife/status/1431105482383499269
포티,@potty_1013,2021-08-13T15:07:30.000Z,"포티
@potty_1013
·
Aug 13","아 국민 너무 달달해 기여워 내가 뭘 더 할 수가 없어..연성러의 의미가 없어..너무 완벽해 이미 차려진 밥상이라 내가 할 수 있는건 수저 광나게 닦기
1
13",,,1,13,[],https://twitter.com/potty_1013/status/1426198733834768386
code,@code_423,2021-08-08T02:51:25.000Z,"code
@code_423
·
Aug 7","연상공이 안아오는 거 말고 안겨오는 거 보고싶다
약간 연하가 자기한테 마음이 뜬 줄 알고 하루종일 고민많고 헤어지자고 할까 불안해하다가 집에 오니까 식탁에 차려진 음식들 보고 안도하면서 눈물 똑똑 흘리고 안겨오는 거.. 재동으로 먹고싶어
5",,,,5,[],https://twitter.com/code_423/status/1424201555641655297
도영,@newlovedoy,2021-08-13T14:21:07.000Z,"도영
@newlovedoy
·
Aug 13","썸남이 무슨 영화 보냐길래 그는 당신에게 반하지 않았다 보고 있다고 하고 다보면 후기 알려달라길래 이미 본 영화인데 그냥 팩폭하는 영화라고 보고 나면 좀 정신차려진다고 했음ㅋㅋ쟤는 이 말도 못 알아 들을걸
2",,,,2,[],https://twitter.com/newlovedoy/status/1426187060470194177
𝘳𝘰𝘳𝘰,@atr_wooo,2021-08-12T03:05:31.000Z,"𝘳𝘰𝘳𝘰
@atr_wooo
·
Aug 11","제가 자다깨서 잠이 덜 깬 상태로 눈 뜨자마자 뮤빗돌리고 트위터하고 하느라 아까 쪼금 잘못된 정보로 트윗써서 몇개 지웠어요.. 괜히 탐라에서 잘못된 정조로 혼선을 드려 죄송해요.. 정신이 이제서야 차려진..
12",☁ 🥲 🥺 💧 🥲 💧 💧,,,12,[],https://twitter.com/atr_wooo/status/1425654651903352837
Oh Hahm Ma,@ohmahahm,2021-08-23T00:52:14.000Z,"Oh Hahm Ma
@ohmahahm
·
Aug 22","테슬라와 맥도날드 상생관계! 차려진 밥상에 숟가락을 얹은 맥도날드! 절박한 맥도날드! 테슬라에겐 얼마나 유익이 있을까? https://youtu.be/chDa1UkVB3U 출처 
@YouTube
테슬라와 맥도날드 상생관계! 차려진 밥상에 숟가락을 얹은 맥도날드! 절박한 맥도날드! 테슬라에겐 얼마나 유익이 있을까?
#테슬라 #미국주식 #맥도날드 #테슬라주식 #Tesla #Stock #구글 #아마존LA 정교수 미국주식 온라인강의 커리큘럼 보러가기:https://www.classu.co.kr/class/classDetail/1006393
youtube.com
2
8",,,2,8,['https://pbs.twimg.com/card_img/1439210822988083200/2AHSzypI?format=jpg&name=240x240'],https://twitter.com/ohmahahm/status/1429607377788039171
