UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
༺ 𝔖𝔢𝔯𝔭𝔢𝔫𝔱𝔢𝔰𝔰 • 蛇の女神 ༻ (Semi-Hiatus),@SIN4SABIA,2021-08-23T13:08:15.000Z,"༺ 𝔖𝔢𝔯𝔭𝔢𝔫𝔱𝔢𝔰𝔰 • 蛇の女神 ༻ (Semi-Hiatus)
@SIN4SABIA
·
8월 23일","New Buy Me a Coffee goal for this morning— it’s already been filled up to 17%. Of course Miss Serpentess wants more, and you can fill it all up for Me like a good dog, right? 

finD • 2DFD
4
9",,,4,9,[],https://twitter.com/SIN4SABIA/status/1429792604250648578
TimTales of Arise,@KharloKong,2021-08-11T17:15:50.000Z,"TimTales of Arise
@KharloKong
·
8월 12일","Upset that there aren't enough baristas to handle your drink order but don't think they're worth paying a living wage to cause ""making coffee isn't a skill, anyone can do it."" Well, here's your chance. Fill up that coffee pot at home. Bitch. :)
6
22
166",,6,22,166,[],https://twitter.com/KharloKong/status/1425506253481066496
Lillian Archdemon (Lewd),@Lillian_ArchDem,2021-08-10T18:41:28.000Z,"Lillian Archdemon (Lewd)
@Lillian_ArchDem
·
8월 11일","Gamers fill up with monster and energy drinks, gaymers fill up with coffee :D
2
5",,2,,5,[],https://twitter.com/Lillian_ArchDem/status/1425165416121384962
Wolfies Boutique,@wolfiesboutique,2021-08-19T19:26:42.000Z,"Wolfies Boutique
@wolfiesboutique
·
8월 20일","Morning Coffee $3 , Fill up on gas $30. Retweeting this post, Free. Take advantage of lifes free moments and find your new fashion today!
Wolfie's Boutique
Handmade Jewelry & Minky Accessories as well as Antiques, Collectables and Funko Pops. Theres something for everybody at Wolfie's Boutique
wolfiesboutique.bigcartel.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1442173234410102788/TDioLITv?format=jpg&name=small'],https://twitter.com/wolfiesboutique/status/1428438290835795969
Patrick,@PatHeher,2021-08-01T15:25:25.000Z,"Patrick
@PatHeher
·
8월 2일","WAAAAAAAKE UUUUUP ROOOOOOOOSE CITYYYYYYYYYY!!

FILL UP THOSE COFFEE MUGS AND MIMOSA GLASSES, DOWN 'EM, AND GET YA BUTTS TO PROVIDENCE PARK! 

IT'S GAAAAAAAAAAMEEEEEEEEDAAAAAYYYYYYY

#BAONPDX 

https://instagram.com/p/rdT-jpLYHX/?hl=en…
7",,,,7,[],https://twitter.com/PatHeher/status/1421854589846839297
Mer,@methohexital,2021-08-21T16:16:15.000Z,"Mer
@methohexital
·
8월 22일","Don’t ask Nurses to fill up your insurance form. 
Don’t ask Nurses to ‘make a cup of coffee’ for you.
Don’t ask Nurses to let you use the computer just because you’re a Doctor. First come first use.
Ashley Bartholomew, BSN, RN
@TheBlondeRN
 · 8월 22일
Nurses are not doctors ‘helpers’
이 스레드 보기
11
14",,,11,14,['https://pbs.twimg.com/profile_images/1429848873032470534/1VgAB8bK_mini.jpg'],https://twitter.com/methohexital/status/1429115140872433677
Nick,@npross22,2021-08-03T10:42:48.000Z,"Nick
@npross22
·
8월 3일","Me: hey how're you?
Customer: Hey! Better once I've had a coffee to fill me up..
Me: That's all good, I can fill you up!

Both of us: extreme awkward silence avoiding all eye contact
2
12",,2,,12,[],https://twitter.com/npross22/status/1422508241003728897
hanbanan,@hannahlith,2021-08-06T16:47:48.000Z,"hanbanan
@hannahlith
·
8월 7일","Every time a customer walks in, the coffee shop fill up more with smoke  I love it here
5",😌,,,5,[],https://twitter.com/hannahlith/status/1423687260164087808
Princess your fav,@MarinaMyaw,2021-08-09T10:24:35.000Z,"Princess your fav
@MarinaMyaw
·
8월 9일","Boys like you don't deserve My attention. Don't deserve Me. Don’t  deserve to be in the same room with Me. Boys like you can only bring Me coffee, clean My house, and fill up My bank account and leave

Findom
1
3
6",,1,3,6,[],https://twitter.com/MarinaMyaw/status/1424677984510820362
"Roman. A Beardo, tweeting.",@TheBeardoTweets,2021-08-21T11:32:03.000Z,"Roman. A Beardo, tweeting.
@TheBeardoTweets
·
8월 21일","These 5AM streams are my favorite few hours of the week. There are cats (usually) and coffee. Fill up a mug and come chat!

#TwitchStreamer 
#SmallStreamersConnect 
#TwitchAffiliate 
#SupportSmallStreamers 
#SaturdayMorning
TheBeardoStreams - Twitch
Welcome to The Beardo Streams! Join me, Roman and my furry co-host Lilypad as we chill out with adventure-centric games. Join our chat to discuss tech, gaming, food, coffee and more! 
twitch.tv
2",😁,,,2,['https://pbs.twimg.com/card_img/1442154343419891716/bMD8aK4X?format=png&name=240x240'],https://twitter.com/TheBeardoTweets/status/1429043616656158724
Deimos/phobos,@rat_himbo,2021-08-06T17:42:51.000Z,"Deimos/phobos
@rat_himbo
·
8월 7일","WE STOPPED AT A REST STOP AND I WANTED A COFFEE BECAUSE AM TIRED AND THERE WAS THIS VENDING MACHINE FOR COFFEE I ASSUMED IT WOULD FILL UP A CUP YOU BROUGHT BUT NO IT GAVE ME A CUP AND VERY HOT COFFEE WTF WHY DID IT DO THAT IVE NEVER SEEN THIS KIND OF THING BEFORE ITS MAGIC
1",,,,1,[],https://twitter.com/rat_himbo/status/1423701113270935552
Allison,@AdotDoc,2021-08-27T18:01:01.000Z,"Allison
@AdotDoc
·
8월 28일","Remote work teaches you the value of a minute. 4 minutes? That is actually enough time to fill up my water bottle, make coffee, and grab my phone charger
5",,,,5,[],https://twitter.com/AdotDoc/status/1431315829912743943
BlazeTheWusky,@BlazeTheWusky,2021-08-04T10:10:37.000Z,"BlazeTheWusky
@BlazeTheWusky
·
8월 4일","I just pulled an all nighter. Time to fill myself up with coffee!
2
1
15",❤ 💙,2,1,15,[],https://twitter.com/BlazeTheWusky/status/1422862529487851524
GeNo C.,@GeNo_C,2021-08-29T11:20:31.000Z,"GeNo C.
@GeNo_C
·
8월 29일","ah, the awesomeness of having 2kilos of ground coffee fill up our coffee container coz why not 
1
4",😌 ☕,1,,4,[],https://twitter.com/GeNo_C/status/1431939817835687939
ᑕ.ᗰ.,@LillianRhaine,2021-08-20T20:11:41.000Z,"ᑕ.ᗰ.
@LillianRhaine
·
8월 21일","Who else can’t remember to fill up their gas tank but remembers to get coffee?
2
16",✨ ⭐ ⭐ ✨,2,,16,[],https://twitter.com/LillianRhaine/status/1428812000008736768
Duncandeeeznuts,@duncandeeeznuts,2021-08-06T04:51:21.000Z,"Duncandeeeznuts
@duncandeeeznuts
·
8월 6일","You know it's going to be a good day when you fill up your cup ( looking directly into it ) and not put the coffee in, mmmm hot water for 1 please
1
3",,1,,3,[],https://twitter.com/duncandeeeznuts/status/1423506961606250502
Optibac,@OptiBac,2021-08-11T09:10:02.000Z,"Optibac
@OptiBac
·
8월 11일"," Fill up your water bottle
 Good bacteria supplement
 Switch coffee to green tea after midday

Get the expert approved to-do list and see how many you can tick off today   #GutHealth
A Gastroenterologist Breaks Down 10 Gut-Healthy Habits To Try Throughout the Day
Unless you're experiencing gastrointestinal distress regularly, it can be easy to overlook your gut health. But even if your tummy technically feels fine, the makeup of your microbiome could be quietl
wellandgood.com
1
1",✔ ✔ ◻ 🌤,,1,1,['https://pbs.twimg.com/card_img/1441379081484845067/Xsk3q8_H?format=jpg&name=small'],https://twitter.com/OptiBac/status/1425383999661387784
Sarah,@silversarahj,2021-08-27T14:52:23.000Z,"Sarah
@silversarahj
·
8월 27일","Confessions of a coffeeholic: Sometimes after I fill up my coffee cup, there’s a little coffee leftover, and rather than just dump it I definitely swig it straight from the carafe 
1
10",,1,,10,[],https://twitter.com/silversarahj/status/1431268359702781957
Cheddy Roosevelt,@JustinwithaY,2021-08-12T22:30:29.000Z,"Cheddy Roosevelt
@JustinwithaY
·
8월 13일","The best part of my life was when I was making $17/hr hosting and I would go to the kitchen and fill up a coffee cup full of soup and drink it like in front of customers like it was coffee.
3
12",,3,,12,[],https://twitter.com/JustinwithaY/status/1425947828174659591
Joliet Police Department,@JolietPolice,2021-08-20T12:25:11.000Z,"Joliet Police Department
@JolietPolice
·
8월 20일","#CoffeeForChampions Visit 
@dunkindonuts
 at 2959 W Jefferson St to support 
@SO_Illinois
 athletes! 
@JolietPolice
  are onsite until 12PM collecting donations & selling shirts/hats/mugs until they’re gone!

Mugs = $10 (Free coffee fill up w/ purchase!)
Hats = $10
Shirts = $20
1
2
3",,1,2,3,['https://pbs.twimg.com/media/E9O-KaIWUAQQoKX?format=jpg&name=small'],https://twitter.com/JolietPolice/status/1428694602001825792
Ruck King,@RuckKingKev,2021-08-06T12:47:07.000Z,"Ruck King
@RuckKingKev
·
8월 6일","Hungry all the time and craving snacks?

Fill up on Oats and Eggs 
Have high protein meals 
Drink Coffee and water 

Hunger will be suppressed and you can leave the snacking to the children 

#DietTips
1
8",🎒 🤴 👍,1,,8,[],https://twitter.com/RuckKingKev/status/1423626691214254088
Josiah Novak,@josiahfitness,2021-08-08T19:27:05.000Z,"Josiah Novak
@josiahfitness
·
8월 9일","The easiest meal plan in the world looks like this: Eat 4 times per day.  Fill up your plate with 50% veggies, 30% protein, and 20% carbs or healthy fats.  Drink water, coffee, and unsweetened tea. Watch the fat melt off.
1
5
53",,1,5,53,[],https://twitter.com/josiahfitness/status/1424452119894102020
Michael Donatelli,@mikeddonatelli,2021-08-10T10:25:13.000Z,"Michael Donatelli
@mikeddonatelli
·
8월 10일","Considering the small things in life this morning

I can walk over, press a button, and have hot coffee made

I can go to the bathroom w/out having to exit the house

I can fill up a glass of ice cold water in an instant

There’s a lot I can do that people would die for

Grateful
1
17",,,1,17,[],https://twitter.com/mikeddonatelli/status/1425040531080482817
Ross Moy,@ross_moy,2021-08-29T13:56:46.000Z,"Ross Moy
@ross_moy
·
8월 29일","People are depressingly keen on making holes in other people. 

I plug holes, fill up what’s leaked out and make people quiet while someone drives us to a place where they get repaired. 

When not doing this, I wear fancy dress, drink coffee and wander round asking questions
Daniella Mestyanek Young
@daniellamyoung
 · 8월 28일
Badly explain what you did in the military: 

I tried to teach field grades the difference between people using lasers to mark aircraft for shootdowns, and humans who just take lasers and point them at aircraft because....humans.
1
45",🕷,,1,45,['https://pbs.twimg.com/profile_images/1403351584822730754/n8ICswSx_mini.jpg'],https://twitter.com/ross_moy/status/1431979141377798155
Goddess Grace 2K,@gracegoddessxo,2021-08-02T15:28:52.000Z,"Goddess Grace 2K
@gracegoddessxo
·
8월 3일","Imagine waking up every morning knowing that YOU bought the smeg coffee machine that goddess uses every morning… a true privilege that only ONE sub will be able to cherish. Better be quick though, I have a feeling this spot will fill up very quick…

Findom ausfindom paypig
1
7",,,1,7,[],https://twitter.com/gracegoddessxo/status/1422217845446877192
BFO5O6,@BFO5O6,2021-08-01T12:39:00.000Z,"BFO5O6
@BFO5O6
·
8월 1일","*Alexa it's Sunday Funday  open up the gates to Tweeterland fill those fvckers with coffee and weed give the churchy ones their Blessings and give the Evil ones MY Blessings 
6
6
44",😈 💚,6,6,44,[],https://twitter.com/BFO5O6/status/1421812710950326275
Simply Gastly,@simplygastly,2021-08-11T15:42:30.000Z,"Simply Gastly
@simplygastly
·
8월 12일","Four scoops of Maxwell House's Chai Latte instant coffee. Fill cup up to the brim with cheap work coffee. Create a delicious affront to god
8",,,,8,[],https://twitter.com/simplygastly/status/1425482767022927874
Meg fully-vaxxed Dunley,@MegDunley,2021-08-09T02:37:44.000Z,"Meg fully-vaxxed Dunley
@MegDunley
·
8월 9일","I’m feeling very blessed to have such great neighbours/friends who in my first two days of quarantine have dropped coffee off, brought essential groceries (chocolate, milk and eggs) and walked my dog. It’s the small acts of kindness that fill us up.
14",,,,14,[],https://twitter.com/MegDunley/status/1424560498041757708
artisan,@artisan_coffee,2021-08-16T09:01:27.000Z,"artisan
@artisan_coffee
·
8월 16일","Our awesome wheel. When you fill up your coffee card, take your freebie coffee or choose to spin
1
4",,1,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1427193638099038209/pu/img/VIZvRWUL_jG_nfSb.jpg'],https://twitter.com/artisan_coffee/status/1427193777228242944
doug,@drdougboston,2021-08-29T15:39:06.000Z,"doug
@drdougboston
·
8월 30일","Is it inappropriate that when I’m at a breakfast place and the waitress sees my coffee cup isn’t full and says ‘can I fill you up, sweetie?’ that I respond by tearing up and replying ‘yes, mommy’?
3
1
9",,3,1,9,[],https://twitter.com/drdougboston/status/1432004891174711301
soyboy bitch,@batteredthing,2021-08-20T19:01:58.000Z,"soyboy bitch
@batteredthing
·
8월 21일","when you order a drink with no ice and want me to still fill it up all the way, you’re not getting more coffee that way. you’re getting more milk. you’re watering down your espresso more than the ice would
2
8",👑,2,,8,[],https://twitter.com/batteredthing/status/1428794457206497289
бьянка,@sosexysosad9,2021-08-09T09:10:45.000Z,"бьянка
@sosexysosad9
·
8월 9일","yeah you can drink 2l of water, an ice coffee, two teas and a matcha late to fill you up but that mental hunger is still there....so just go read a book
1
13",,,1,13,[],https://twitter.com/sosexysosad9/status/1424659403727417349
"Micole Garatti, MBA",@socialmicole,2021-08-10T16:50:00.000Z,"Micole Garatti, MBA
@socialmicole
·
8월 11일","Fill up your coffee now! We are T-10 minutes from August’s #HRforAll Twitter chat with our special guest 
@MKY1979
 and sponsor 
@People_Element
 to learn more about successfully increasing #EmployeeEngagment. You won’t want to miss it! 
#HRforAll
https://socialmicole.com/employee-engagement-peopleelement-hrforall-august-2021/…
2
3",,2,,3,['https://pbs.twimg.com/media/E8W3p9pXMAg4pP-?format=jpg&name=small'],https://twitter.com/socialmicole/status/1425137365031419909
Valerie Maltais,@maltais_valerie,2021-08-14T14:09:47.000Z,"Valerie Maltais
@maltais_valerie
·
8월 14일","“Most of us take for granted the ease which we can fill up our cars, but a new smart phone or order a cup of Colombian coffee. But underpinning almost all of our consumption is a frenetic international trade in natural resources.” 
@JavierBlas
 @jfarchy
 #mustread
4",,,,4,['https://pbs.twimg.com/media/E8wckH5X0AkFcg3?format=jpg&name=small'],https://twitter.com/maltais_valerie/status/1426546597895278600
𝘽𝙧𝙮𝙖𝙣 𝙋𝙖𝙨𝙨𝙞𝙛𝙞𝙪𝙢𝙚,@BryanPassifiume,2021-08-11T23:06:03.000Z,"𝘽𝙧𝙮𝙖𝙣 𝙋𝙖𝙨𝙨𝙞𝙛𝙞𝙪𝙢𝙚
@BryanPassifiume
·
8월 12일","lol I hate making posts like these, because my replies always fill up with smoothbrain comments like ""durr that coffee is terrible why did you get that you should have gotten"" or ""hurr tim hortons is owned by venture capitalists"" or some other nonsense. 

Fun fact: I don't care!
𝘽𝙧𝙮𝙖𝙣 𝙋𝙖𝙨𝙨𝙞𝙛𝙞𝙪𝙢𝙚
@BryanPassifiume
 · 8월 11일
This is what @TimHortons considers to be ‘extra cream cheese’ and I’m a bit of an expert on the subject thank you
8
18",,8,,18,"['https://pbs.twimg.com/profile_images/1023365524678471680/aICQdDfi_mini.jpg', 'https://pbs.twimg.com/media/E8gq4JbVoAAje8u?format=jpg&name=small']",https://twitter.com/BryanPassifiume/status/1425594391821840385
Mark Sheldon,@m_sheldon,2021-08-01T02:45:18.000Z,"Mark Sheldon
@m_sheldon
·
8월 1일","Once more, Votto bats in the 10th inning of a 4-4 game with runners on the corners. Wake up the kids and fill em full of coffee.
6
2
18",,6,2,18,[],https://twitter.com/m_sheldon/status/1421663300178284550
MakeshiftDust Event Mod,@DustMakeshift,2021-08-12T03:22:39.000Z,"MakeshiftDust Event Mod
@DustMakeshift
·
8월 12일","#TodoKiriWeek #TodoKiri
TodoKiri Week 2021
Day 5: prompt- coffee shop
SFW

Eijirou hurried to complete the drink orders as the morning rush began and the little coffee shop he worked in started to fill up. They were short staffed again, and what should have been done by three
1
2
6",💀 🕊 🌿 👻 👻 🌿,1,2,6,[],https://twitter.com/DustMakeshift/status/1425658966265139202
Cole Schafer,@_coleschafer,2021-08-23T17:25:59.000Z,"Cole Schafer
@_coleschafer
·
8월 24일","Jot down the moments that make you happy and then fill your days with these moments. 

For me, it's:

1. Writing something pretty. 
2. Reading something pretty. 
3. Drinking coffee. 
4. Working up a sweat. 
5. Loving on June (my pup).
6. Loving on my girl.
7. Loving on my people.
5
57",,,5,57,[],https://twitter.com/_coleschafer/status/1429857462383960066
Liv OCTOBER IS CUMMING,@OliviaxFayeMFC,2021-08-18T19:07:54.000Z,"Liv OCTOBER IS CUMMING
@OliviaxFayeMFC
·
8월 19일","I currently have 4… FOUR… traveling cups full of iced coffee scattered around my house just from today 

I’ll fill one up, bring it with me somewhere, forget it’s there, forget I even made myself iced coffee, and repeat 

Ohhhhh adhd why u do this to me
4",🦇 🖤 🖤 🦇 🙃 🥲,,,4,[],https://twitter.com/OliviaxFayeMFC/status/1428071171002675211
★ Sally ★,@SmilesofSally,2021-08-08T17:09:38.000Z,"★ Sally ★
@SmilesofSally
·
8월 9일","When my coffee cup is empty I want you to fill me up 
4
15",😳,4,,15,[],https://twitter.com/SmilesofSally/status/1424417529523548160
ashe dryden,@ashedryden,2021-08-20T16:39:11.000Z,"ashe dryden
@ashedryden
·
8월 21일","I just don’t know how to fill my days when nothing brings me joy lol.

Wake up. Drink coffee. Pet cats. Wait to go to sleep. 
18",😷,,,18,[],https://twitter.com/ashedryden/status/1428758521206788097
Alfie Moore - Comedy,@alfiemoore,2021-08-13T06:35:35.000Z,"Alfie Moore - Comedy
@alfiemoore
·
8월 13일","Is it like the Costa Coffee loyalty card where you get a stamp for every offence you commit whilst on a suspended prison sentence and if you fill the card up you get a free latte? 
Alfie Moore - Comedy
@alfiemoore
 · 8월 13일
Sykes already on a suspended prison sentence when he kicked a cop in the face so hard she felt a 'clicking' in her jaw, feared it had been broken and suffered severe bruising.
Got to be an automatic straight to prison for him. I mean no question right? 
https://yorkshireeveningpost.co.uk/news/crime/man-kicked-police-officer-in-the-face-after-he-barricaded-himself-into-his-home-in-morley-3341645?fbclid=IwAR3WBhIFF-KTLJbo3suXeadpNUE1lNWYvFln28A87aOyzjU9n1NHhbpzMpQ…
1
7",☕,,1,7,['https://pbs.twimg.com/profile_images/481326100157431808/tiFB9xim_mini.jpeg'],https://twitter.com/alfiemoore/status/1426069908371161089
,@httpbrujita,2021-08-27T04:48:03.000Z,"@httpbrujita
·
8월 27일","i’m actually awake before my child so let me get up, make coffee + fill out these documents for the embassy
11",🔮 👻 🥴,,,11,[],https://twitter.com/httpbrujita/status/1431116275535732736
Jariel Abreu Pérez,@AbreuJariel,2021-08-10T19:47:05.000Z,"Jariel Abreu Pérez
@AbreuJariel
·
8월 11일","I need this in my life, also a beautiful and fancy coffee station 

Who’s ready to fill up my place with some good alcohol bottles? 
@JeffreyPerezM
 @jayng23
 @marielaovalle_
 @leigry
 @Karen_x08
 @shanelasanzr
Keola
@MrKeola
 · 8월 10일
I’m ready for a drink because my bar area was finally finished today. This space was previously a closet with shelves closed in by old wood bifold doors. Before pic in the reply.
이 스레드 보기
4
6",😍 😍 😍,4,,6,"['https://pbs.twimg.com/profile_images/1416614151326027780/siL4rriY_mini.jpg', 'https://pbs.twimg.com/media/E8ZxDSKVoAI2XOR?format=jpg&name=small']",https://twitter.com/AbreuJariel/status/1425181931390619649
Tess Quinlan,@TessQuinlan,2021-08-06T21:27:40.000Z,"Tess Quinlan
@TessQuinlan
·
8월 7일","""Every time I hit a wall... I fill myself up with coffee.""- 
@jskarp
, as he skips across the room to fill up his water bottle. 

It's definitely Day 15.
1
1
1",,1,1,1,[],https://twitter.com/TessQuinlan/status/1423757690757599242
Full Dissident,@hbryant42,2021-08-21T13:01:28.000Z,"Full Dissident
@hbryant42
·
8월 21일","Listening to 
@Foxworth24
 and 
@bomani_jones
 on family, time and obligation and it’s sooooo true and funny. Do I have coffee rules? Yes, but the biggest rule: “don’t fill up my calendar…”
3
2
41",🤣 🤣 🤣 💯,3,2,41,[],https://twitter.com/hbryant42/status/1429066121508966400
SpookieRosePRE-DEBUT,@SpookieRose,2021-08-05T17:00:13.000Z,"SpookieRosePRE-DEBUT
@SpookieRose
·
8월 6일","YEEEEHAW!! It's time for Thursday Morning Roundup with more 
@slimerancher
! I've got my coffee and more corrals to fill, so come relax and wake up with me!

#twitchstreamer #SupportSmallStreamers #SupportSmallStreams #smallstreamer #SmallStreamersConnect #SmallStreamerCommunity
1
9
9",🌹,1,9,9,[],https://twitter.com/SpookieRose/status/1423327999789735939
