UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cicci,@Stupido_ragazzo,2021-08-06T23:46:14.000Z,"Cicci
@Stupido_ragazzo
·
Aug 6","Buon, ... giorno. (피곤함이 잔뜩 묻은 얼굴로 비척이며 걸어 나와 느릿하게 에스프레소를 내린다. 진한 커피향이 느껴지니 그제서야 잠이 깨는듯하다.)
1",,,,1,[],https://twitter.com/Stupido_ragazzo/status/1423792564541345793
키스나비,@keysnavi_bot,2021-08-27T15:09:16.000Z,"키스나비
@keysnavi_bot
·
Aug 27",힙합음악이 널리 퍼지고 진한 커피 향이 멈추지 않는 곳 i'm home!,,,,,[],https://twitter.com/keysnavi_bot/status/1431272608763314176
𝓟𝓵𝓪𝓽𝓲𝓷𝓾𝓶,@whitegold_01,2021-08-16T04:00:06.000Z,"𝓟𝓵𝓪𝓽𝓲𝓷𝓾𝓶
@whitegold_01
·
Aug 15","그래서 원래 상표명 더 진한 커피""우유"" 였는데 우유 빼고 그냥 더 진한 커피<로 바뀜
와리가리
@BE_O_HAHO
 · Aug 15
귀엽다고 속지말고 스누피우유 몬스터 카페인 2배 넘습니다

대입한다고 하루에 큰거 두개먹다 심장질환 전조증상 왔었습니다

핫식스 몬스터보다 진짜 위험하니까 다들 조심하세요

얘가 아니라도 꼭..카페인음료는 함량보고 드세요..  twitter.com/Xx_0_0_/status…
Show this thread
2",,,,2,"['https://pbs.twimg.com/profile_images/1414938660294651905/sk3_ZCJv_mini.jpg', 'https://pbs.twimg.com/media/E84Z6OmVUAE5gD1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84Z6ZGVIAAB20Z?format=jpg&name=small']",https://twitter.com/whitegold_01/status/1427117943196770305
육탄당,@SUGAR__GAGA,2021-08-29T05:44:39.000Z,"육탄당
@SUGAR__GAGA
·
Aug 28","엪라 대학원 시절 된장찌개 끓이는 환장 대학원 생 ver만 풀었는데 제대로 풀자면.... 논문 발표하고나서 서로 차려입은 모습보고 반했으면 좋겠다. 긴장이 풀리니 각자의모습이 잘 보이는 거지. 진한 커피향이 풍겨오는 에슾에게 빠져드는 라떼, 연한 우유향이 코끝에 스며들어 라떼를
1
1
5",,1,1,5,[],https://twitter.com/SUGAR__GAGA/status/1431855295622307843
문사월,@APRIL_Mayday_B,2021-08-17T20:00:12.000Z,"문사월
@APRIL_Mayday_B
·
Aug 17",…이러다가 진한 커피향이 묻은 반시체가 되겠군.,,,,,[],https://twitter.com/APRIL_Mayday_B/status/1427721946737770497
로건 블레이즈,@RBCherryBlossom,2021-08-30T07:57:04.000Z,"로건 블레이즈
@RBCherryBlossom
·
Aug 30",이 정도야 가볍지. 자기는 진한 커피가 취향인가봐? 아니면~ 아저씨를 위한 맞춤형인가?,,,,,[],https://twitter.com/RBCherryBlossom/status/1432251006805364738
히가시요츠야나기 나미,@NAMI_For_You,2021-08-10T22:46:14.000Z,"히가시요츠야나기 나미
@NAMI_For_You
·
Aug 10",지옥의 검정색은 뭐야; 그냥 평범하게 진한 커피일 뿐이라고.,,,,,[],https://twitter.com/NAMI_For_You/status/1425227013078405120
타르,@amiedeluciole,2021-08-12T11:11:06.000Z,"타르
@amiedeluciole
·
Aug 12","진한 커피를 한잔 마시고 싶다고 생각하니까 <오피스>에서 커피 과도하게 마시고 사무실 장판 다 뜯고 난리난 에피소드 생각나네
1
3",,,1,3,[],https://twitter.com/amiedeluciole/status/1425776854993018882
cryon,@kcr11772974,2021-08-02T10:24:47.000Z,"cryon
@kcr11772974
·
Aug 2","""진한 커피가 필요하실 것 같아서요""
-제일 웃겼던 ppl
편의점에 하얀 컵은 없었다",,,,,['https://pbs.twimg.com/media/E7x1_l_VIAkU-Uo?format=jpg&name=small'],https://twitter.com/kcr11772974/status/1422141320563367937
이재하,@LeeJH_withyou,2021-08-09T04:30:36.000Z,"이재하
@LeeJH_withyou
·
Aug 8",가끔은 나도 진한 커피를 마셔보고 싶은데. 왜 허락하질 않는건지.,,,,,[],https://twitter.com/LeeJH_withyou/status/1424588900081704972
극락,@hr_jinhan_ygg,2021-08-22T20:22:46.000Z,"극락
@hr_jinhan_ygg
·
Aug 22","해무가 카운터..
손님은 진한...
커피에 이상한걸탈거같다..
3",,,,3,[],https://twitter.com/hr_jinhan_ygg/status/1429539564696137732
귀두컷,@neoginjo,2021-08-16T23:34:21.000Z,"귀두컷
@neoginjo
·
Aug 16",진한 커피 때리고 싶다.,,,,,[],https://twitter.com/neoginjo/status/1427413450121043968
까페노동자_bot,@CafeworkBot,2021-08-26T10:09:30.000Z,"까페노동자_bot
@CafeworkBot
·
Aug 26","""그냥 커피"" 가 대체 뭐냐고요!!!! 커피 종류를 먼저 골라주세여...""연한커피"" ""진한커피"" ""단 커피""도 마찬가지임....메뉴를 봐주세여..",,,,,[],https://twitter.com/CafeworkBot/status/1430834783244886028
밍글스,@mingles2299,2021-08-21T03:41:06.000Z,"밍글스
@mingles2299
·
Aug 20","아침에 무조건 진한 커피 한잔 마시는 주인님. 차맛은 모름. 좋아하지도 않고.. 근데 예쁘고 정갈한 다기에 차 한잔 마시는걸 좋아하는 메이드ㅋㅋ 인표 주려고 고급 찻집에서 찻잎 이것저것 주문하는 주인님... 대놓고 주면 또 인표 괴롭힘 당할까봐 일부러 아침식사후 티타임 스케줄에 넣는거 ㅋㅋ
1
6
6",,1,6,6,[],https://twitter.com/mingles2299/status/1428925098807992325
젊은 mia,@trueseon,2021-08-04T14:10:28.000Z,"젊은 mia
@trueseon
·
Aug 4","하루 시작
아침 커피 내리고
잠시지만 진한 커피향 
코끝을 스칠 때.
하루 끝 
샤워하고 선풍기앞에서 드라이기 쿨모드해서 머리 말릴 때.
스치듯 행복함이 있다.
1
10",,1,,10,[],https://twitter.com/trueseon/status/1422922891805425666
우산도둑,@hiat_us,2021-08-25T14:42:16.000Z,"우산도둑
@hiat_us
·
Aug 25","약도 많이 줄었으니까 위스키를 여러개 살 때가 되었다 너무 기쁘다
겁나 진한 커피랑 핫초코랑 콜라에 다 넣어 먹을거임.. 기분 좋을 때, 안좋을 때 그 때 마다 마실거임 아무튼 오만 곳에 활용할 것임 눈이 뻑뻑하면 인공눈물로 쓰고 막 비와서 무릎 시리면 무릎에 바를거임 버번 최고
1
2",,1,,2,[],https://twitter.com/hiat_us/status/1430541038700011524
산호초,@_coral_reef_01,2021-08-05T05:00:08.000Z,"산호초
@_coral_reef_01
·
Aug 4","막...
해포로
아몬텐시아(사랑의묘약)에서 은은하고 달콤한 레몬 향기가 나서 당황하는 에스프레소랑 진한 커피향기가 났다는 마들렌..... 맞관삽질주세이
2",,,,2,[],https://twitter.com/_coral_reef_01/status/1423146784797331458
나르갈,@nargal_kr,2021-08-10T11:44:39.000Z,"나르갈
@nargal_kr
·
Aug 10","1. 열받는 상황에 직면한다.
2. 맥심 목화골드 두개를 까서 진한 커피를 탄다
3. 옥상으로 올라가 커피 한잔 마시고 담배불을 붙인다.
3-1. 담배가 돛대면 3배 더 맛있어진다.
4. 씨발 부장새끼...를 낮게 읋조린 후 한모금 쭉 빨아당긴다.
5. 내뱉는 직후 호출 전화를 받고 장초지만 던지고 간다.
루디
@Ludy_depressive
 · Aug 10
연초 맛있게 피는법 알아냈다
1
5",,1,,5,['https://pbs.twimg.com/profile_images/1434756808246116366/Va9fAq84_mini.jpg'],https://twitter.com/nargal_kr/status/1425060521103921160
미쓰리고,@mithreego,2021-08-19T00:11:11.000Z,"미쓰리고
@mithreego
·
Aug 18","한시간에 한번씩 생트름하는 저 아저씨의 울대를 가격하고 싶은 마음을 
진한 커피로 달래고 있다. 
마음의 평온을 찾아서….
3",,,,3,[],https://twitter.com/mithreego/status/1428147494353920006
mico:),@sp_mico,2021-08-01T09:49:20.000Z,"mico:)
@sp_mico
·
Aug 1","카페인 진짜 안도는 사람들 신기하던데
특히 내동생 진짜 진한커피 아니면 안돈다함
난 커피먹으면 진짜 제대로 돌아서 기분 진짜 제대로 붕떴다가 가라앉음
그래서 지금은 못먹지만 커피 되게 좋아했음
1",🐣 🐣,,,1,[],https://twitter.com/sp_mico/status/1421770009689264134
김감자/홍룡 이제 귀찮아,@Gamja_FFXIV,2021-08-20T13:36:15.000Z,"김감자/홍룡 이제 귀찮아
@Gamja_FFXIV
·
Aug 20","너무 피곤해서 진한커피 마셧더니 각성한 좀비됨 이게바로 카페인의 힘..? 나.. 왠지 심장이 뛰는 것 같ㅇ아...!
1",,,,1,[],https://twitter.com/Gamja_FFXIV/status/1428712486132273156
빈어 스님,@your_venus,2021-08-23T16:19:25.000Z,"빈어 스님
@your_venus
·
Aug 23","진한 커피를 두 잔 마셨으니 오늘밤에 살자 가능성 높을 고
2",,,,2,[],https://twitter.com/your_venus/status/1429840712313442305
ssssslow리재,@rxjxx_,2021-08-22T19:15:05.000Z,"ssssslow리재
@rxjxx_
·
Aug 22","아침되면 존나 진한커피마시고 나가야겟다
2
1",,2,,1,[],https://twitter.com/rxjxx_/status/1429522532537815043
르호와,@Leroi___J,2021-08-15T05:07:08.000Z,"르호와
@Leroi___J
·
Aug 14","아 존나 진한 커피 마시고싶은데 나가긴 귀찮은데.. 어쩌지
1",,1,,,[],https://twitter.com/Leroi___J/status/1426772422506680325
버섯*,@wjfvus,2021-08-14T04:34:29.000Z,"버섯*
@wjfvus
·
Aug 13",따뜻하고 진한 커피가 마시고 싶다,🍄,,,,[],https://twitter.com/wjfvus/status/1426401817626218496
도식,@Narrowrte,2021-08-22T13:03:32.000Z,"도식
@Narrowrte
·
Aug 22","헤비스모커에 지독하게 진한 커피 마시며 입이 거친 골드클래스 포션 마스터 스네이프 이거 어느 시점 이후로 공식마냥 너무도 사랑하게 됨
1
2",,,1,2,[],https://twitter.com/Narrowrte/status/1429429028889399297
샌디,@sandyforRM,2021-08-13T02:22:09.000Z,"샌디
@sandyforRM
·
Aug 12","진한커피 마시고싶어서 뜨뜻한 라떼 사왔는데 후회중,,,공기가 후덥지근해서 뜨뜻한 음료에 입이 안가
1
3",,,1,3,[],https://twitter.com/sandyforRM/status/1426006127242743809
지구는 노란색이다,@matcha_commu_,2021-08-11T11:41:03.000Z,"지구는 노란색이다
@matcha_commu_
·
Aug 11","승인이는 귀여워서 커피사줄거고 혜라는 머리털 다뜯어놓을거임
당연함 일단 요점노트 만들면 머리에 정리돼있음 진한 커피냄새랑 함께 복습만 하면 됨 근데 혜라는 몰래가져간게빡침 난 달라고하면주는사람인데씨발
가미
@lapoem_gami
 · Jul 19, 2020
이게 대박이에여 여러분.. 주변인 10명 가까이 해봤는데 T vs F 다 맞게 갈림
(출처는 mbti 대나무숲 계정임다)
Show this thread",💛 💛,,,,"['https://pbs.twimg.com/profile_images/1432347707176210432/l4-caHgI_mini.jpg', 'https://pbs.twimg.com/media/EdRqgtJUEAAb2eq?format=jpg&name=small']",https://twitter.com/matcha_commu_/status/1425422005994614792
사라,@quietownn,2021-08-18T14:03:02.000Z,"사라
@quietownn
·
Aug 18","내일 아침에는 진한 커피를 내려 마셔야지
1",,,,1,[],https://twitter.com/quietownn/status/1427994451088011270
무의미,@meaningless_bot,2021-08-18T14:39:07.000Z,"무의미
@meaningless_bot
·
Aug 18","맛있는 음식, 진한 커피, 향기로운 포도주. 생각해보면 나를 기쁘게 해주는 것들이 너무 많다. -전혜린, 그리고 아무 말도 하지 않았다
2",,,,2,[],https://twitter.com/meaningless_bot/status/1428003531877847044
윤슬,@plexiform,2021-08-01T15:47:24.000Z,"윤슬
@plexiform
·
Aug 1","카페인 마시면.. 그.. 느낌이 있는데 그게 싫음... 홍차같은 건 괜찮은 편인데 근질근질하고.. 그... 막.. 그래..... 진한 커피 좋아하는데 말이죠.. 어쩔 수 없어 흑맥주로 대리만족 하는 수밖에(?
1",,,,1,[],https://twitter.com/plexiform/status/1421860123312410635
요츠바,@dyotsuba,2021-08-16T07:27:11.000Z,"요츠바
@dyotsuba
·
Aug 16","그리고 엄마는 늘 커피를 연하개 드셔서 (쏘리에스프레소바는 에스프레소만 있고 아메리카노가 없음..) 커피는 못 드시겠군 하고 간거였는데 막상 에스프레소 시켜드리니 호롭잡잡 잘만 드심 개웃겨 엄마 진한 커피 싫다며!
1
1
15",,1,1,15,[],https://twitter.com/dyotsuba/status/1427170054357934106
수려,@syurei_77,2021-08-22T04:23:22.000Z,"수려
@syurei_77
·
Aug 21","정말 머리에 힘 줘야하는 날에는 근처 카페의 진한 커피를 마시고 싶다. 요 몇 주간 디카페인 커피만 마셨는데, 이상하게 신경 써서 일하는 날은 진하디 진한 커피가 마시고 싶어. 이 버릇 고치면 좋겠는데...
1",😭,1,,,[],https://twitter.com/syurei_77/status/1429298122828640264
소영,@compossible,2021-08-23T23:26:54.000Z,"소영
@compossible
·
Aug 23","스누피 더 진한 커피 맛이 바꼇다 뭔가 꽃 향이
들어간 어제 몸이 안 좋아서 착각인 주 알앗는데
2",,,,2,[],https://twitter.com/compossible/status/1429948293249855526
내일아침,@atnextmorning,2021-08-03T02:26:38.000Z,"내일아침
@atnextmorning
·
Aug 2","안 그래도 조식의 여왕이었는데, 도제식빵 오고나서 황제가 되었다! 재료가 고급인 건 아니지만, 다일간의 경험과 노하우로 맛있게 만듭니다 :-) 에어프라이어에 구운 브로컬리, 우유와 치즈를 넣은 부드러운 스크램블, 운 좋게 산 정말 맛있는 사과, 진한 커피, 식빵 2쪽이 나갑니다.
1",,1,,,[],https://twitter.com/atnextmorning/status/1422383376162463746
조르주 심농 봇,@G_Simenon_BOT,2021-08-21T13:49:40.000Z,"조르주 심농 봇
@G_Simenon_BOT
·
Aug 21","매그레는 열쇠를 두 바퀴 돌려 문을 잠그고, 진한 커피를 타기 위해 난로에 물 주전자를 올렸다. 동료들은 매그레가 일을 하고 있다고 생각했다. 하지만 한 시간 후 안트베르펜에서 전보가 도착했을 때 그들은 그를 깨워야만 했다.",,,,,[],https://twitter.com/G_Simenon_BOT/status/1429078249691258894
야옹대장,@Mew_Shepherd,2021-08-12T10:06:11.000Z,"야옹대장
@Mew_Shepherd
·
Aug 12","와...스누피 더 진한 커피맛 정말 최고다.. 원래 에스프레소 3샷 넣은거 마셔도 졸았는데 오늘은 하나도 안졸았어, 초반에 좀 졸리긴 했지만 그래도 쩐다....
1
1",,1,,1,[],https://twitter.com/Mew_Shepherd/status/1425760515939201030
그만먹어,@IDMOLA18,2021-08-15T18:21:29.000Z,"그만먹어
@IDMOLA18
·
Aug 15","근데 아스터 정말 무슨 맛 날려나... 딱 생각나는건 멜론케이크나... 진짜 진한 커피케이크같은..맛.........느낌....
1",,,,1,[],https://twitter.com/IDMOLA18/status/1426972326520713216
nowhere none²,@ready2baekho,2021-08-27T09:42:46.000Z,"nowhere none²
@ready2baekho
·
Aug 27",자정부터 아침 10시 반까지 꼼짝않고 ppt작업완료 하루종일 컴을 계속 봤더니 눈이 너무 아프다 눈을 넘 혹사시킨듯   졸리고 배고파  오늘 먹은 거라곤 잠을 쫓기위해 마신 진한 커피와 핫초컬릿이 전부 먹자고 일하는데 일하느라 못먹는 아이러니 두시간후에 잘수있다 파이팅,,,,,[],https://twitter.com/ready2baekho/status/1431190442805055488
독립하고 싶은 깐풍기,@silbeopeng_KH,2021-08-09T02:04:23.000Z,"독립하고 싶은 깐풍기
@silbeopeng_KH
·
Aug 8","레몬커드는 제법 맛있게 잘 먹고 있다
상큼해서 진한 커피보단 홍차가 좋다

오늘은 홍차시럽을 시도해보든가 해야지
시원하게 밀크티 편하게 먹고 싶다
1",,,,1,[],https://twitter.com/silbeopeng_KH/status/1424552107382738947
Rosalin E. G. A.,@REGA91to00,2021-08-13T04:47:32.000Z,"Rosalin E. G. A.
@REGA91to00
·
Aug 12",난 그보단 낙타나 야자수가 더 좋을지도... 아님 현지인이 끓여주는 끔찍하게 진한 커피라든지 말야. 6,,,,,[],https://twitter.com/REGA91to00/status/1426042715867738115
혜,@starryeyed_v,2021-08-04T03:43:51.000Z,"혜
@starryeyed_v
·
Aug 3",거리두기 때문에 텀에 담아주지도 않고 일단 차 갖고 나올 때 아님 테이크아웃 컵도 짐이라 요즘엔 밀폐되는 편의점 커피를 많이 마시는데 맛있는 걸 못찾겠다... 시럽 없구 꼬숩고 진한 커피 좀 만들어주세요,,,,,[],https://twitter.com/starryeyed_v/status/1422765198570496003
H a n l e,@hanlebooktique,2021-08-03T01:14:44.000Z,"H a n l e
@hanlebooktique
·
Aug 2",가장 진한 커피 맛이 나오는 굵은 분쇄 원두로 만드는 프레스의 매력에서 가장 고운 파우더리를 드립퍼가 넘치기 직전까지 가득 담은다음 와인잔 바닥으로 꼬옥꼬옥 눌러서 없는 팔 근육을 들었다 놨다 하며 정성을 들여 쫄쫄 물을 따라서 내리는 드립 커피가 좋아진 요즘 아침.,🥂,,,,[],https://twitter.com/hanlebooktique/status/1422365283222573056
츄,@KN0X_4_SYASYA,2021-08-11T12:19:18.000Z,"츄
@KN0X_4_SYASYA
·
Aug 11","지평선 멀리 붉은빛이 넘실거렸다. 바람이 불어 귀신 소리가 들리는데 하나도 춥지 않았다. 하얗고 둥그런 달이 평화롭게 떠올라 우리를 비추었다. 하늘에서 누군가가 내려다보고 있는 것 같았다. 따뜻하고 포근한 의자에 느긋하게 앉아 진한 커피에 호두파이를 먹으며 이 모든 광경을 관람하고 있는
1",,1,,,[],https://twitter.com/KN0X_4_SYASYA/status/1425431631653789699
☆｡ﾟ:*,@bi_y305,2021-08-04T10:58:26.000Z,"☆｡ﾟ:*
@bi_y305
·
Aug 4","이게 없이는 눈을 뜨지 못한다는 사람이 많아서, 아침이 되면 마탑주님의 사역마가 커피 주전자를 들고 연구실마다 순회합니다. 아주 새카맣도록 진한 커피라서 별칭이 지옥의 흙탕물이지요.",,,,,[],https://twitter.com/bi_y305/status/1422874565093445635
아르카나-5,@Arcana_5,2021-08-17T12:14:25.000Z,"아르카나-5
@Arcana_5
·
Aug 17","(진한 커피 향이 쿼터 내부에 가득 들이찼다.) 
레시피도 알아! 이건 실패할 수가 없어! 커피땅콩 왕창 만들어버리겠어.
(뒤에서 미르의 한숨소리가 들리는 듯도 하지만 깔끔히 무시하곤 냄비 안을 보고 있다.)",,,,,[],https://twitter.com/Arcana_5/status/1427604728909684740
리야,@Imabaldmaker,2021-08-22T09:53:32.000Z,"리야
@Imabaldmaker
·
Aug 22","나 전직장에서 편집 땜에 야근하게 되면 일단 맥모골을 말고 시작을 함
나의 맥모골 비율… 종이컵 하나에 믹스 두 개 글고 뜨거운 물 섞일 정도만… 글고 찬물쪼끔 넣어서 좀 식힘
큰 컵에 얼음 가득 넣고…존나 진한 커피를 붓는다
그리고
원샷한다
원샷 후
일한다
…",,,,,[],https://twitter.com/Imabaldmaker/status/1429381213953744904
Tony Stark,@Stark_of_end,2021-08-08T17:52:58.000Z,"Tony Stark
@Stark_of_end
·
Aug 8","프라이데이, 조명을 완전히 꺼줘. 그리고 내가 일어나면, 평소보다 두배는 진한 커피가 있어야 할거야.",,,,,[],https://twitter.com/Stark_of_end/status/1424428435569405955
소영,@compossible,2021-08-24T23:20:25.000Z,"소영
@compossible
·
Aug 24",?? 오늘은 스누피 더 진한 커피 맛이 돌아와잇음 뭐지 내 지난 이틀은. ?,,,,,[],https://twitter.com/compossible/status/1430309047379533825
까미노 데 산티아고 봇,@elCamino_krbot,2021-08-15T05:28:06.000Z,"까미노 데 산티아고 봇
@elCamino_krbot
·
Aug 14","까미노의 아침 역시 커피로 시작해요. 스페인 사람들이 마시는 커피는 대부분 까페 꼰 레체 café con leche, 우유 반 커피 반이죠. 그냥 '까페 뽀르 빠보르' 하면 대부분 에스프레소같이 진한 커피, 까페 쏠로 café solo 를 줍니다.",,,,,[],https://twitter.com/elCamino_krbot/status/1426777698962083848
Gabriel Ha,@flyjerry72,2021-08-21T04:53:44.000Z,"Gabriel Ha
@flyjerry72
·
Aug 20","토요일 오후!
비가 하루 종일 올거 같이 퍼부어 대더니 ……
갑자기 하늘이 파래진다.
비가 그치고 말이다…..
그리고는 가을 냄새의 솔솔 바람이 창을 통해 들어 온다.
진한 커피 한잔 더 해야 겠다!!! 
@Seoul
, Korea https://instagram.com/p/CS0uE8uFgrE/?utm_medium=twitter…",,,,,[],https://twitter.com/flyjerry72/status/1428943378968948736
