UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dani,@Danielaoutlook1,2021-08-30T15:02:08.000Z,"Dani
@Danielaoutlook1
·
8월 31일","Horário de almoço e eu querendo o leite do café da manhã ainda 
57
26
578",💦 💦,57,26,578,[],https://twitter.com/Danielaoutlook1/status/1432357979664310284
karol,@k4rollyne,2021-08-30T22:14:04.000Z,"karol
@k4rollyne
·
8월 31일","o café da thaís
thecrowner
@brbslsn
 · 8월 30일
o café q minha prima faz aqui em casa 

Q ÓDIO 
5
13",😩 😩 😩 😩 😖 😖 😖 😖 😖,5,,13,"['https://pbs.twimg.com/profile_images/1407190174170292225/mA6aWpKK_mini.jpg', 'https://pbs.twimg.com/media/E9_57z0X0AAmrCZ?format=jpg&name=small']",https://twitter.com/k4rollyne/status/1432466677002903553
CALAZANS,@davidcalazans1,2021-08-30T14:28:51.000Z,"CALAZANS
@davidcalazans1
·
8월 30일","Melhor coisa que existe na vida é pizza de café da manhã
2
2",,,2,2,[],https://twitter.com/davidcalazans1/status/1432349600594206735
criminalistaX,@CriminalistaX,2021-08-30T20:52:09.000Z,"criminalistaX
@CriminalistaX
·
8월 31일","Café da tarde de uma pessoa normal: pão e suco.

Café da tarde de um advogado: ibuprofeno, café preto e estresse.
3
6",⚖,,3,6,[],https://twitter.com/CriminalistaX/status/1432446063785521163
Eliandro Oliveira,@eueliandro,2021-08-30T14:32:32.000Z,"Eliandro Oliveira
@eueliandro
·
8월 30일","queria ouvir: “acorda, senão vai perder o café da manhã do hotel”, é pedir muito???
4
16",,,4,16,[],https://twitter.com/eueliandro/status/1432350530169344003
Mi Inicio gay,@soc_com_soc,2021-08-30T18:45:17.000Z,"Mi Inicio gay
@soc_com_soc
·
8월 31일","Quien me conoce sabe que suelo ofrecer a mis invitados chocolatinas para acompañar con el cafe, considero que es una mezcla interesante.
Da retuit si opinas lo mismo.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
9
31
198",🔞,9,31,198,[],https://twitter.com/soc_com_soc/status/1432414133627113479
UnB Quarentena,@unbquarentena,2021-08-30T16:23:19.000Z,"UnB Quarentena
@unbquarentena
·
8월 31일","Eu tava triste, aí lembrei da UnB, do RU, do café da manhã delicioso, daquelas filas enormes, do almoço, e do prato principal que era.. era Peixe à Gomes de Sá.
Fiquei mais triste ainda
2
16",,,2,16,[],https://twitter.com/unbquarentena/status/1432378407577399299
Vitória |,@sehyam_,2021-08-30T17:08:55.000Z,"Vitória |
@sehyam_
·
8월 31일","O dia que a Seher achou que ela seria o café da manhã

#Emanet
GIF
19
7
128",🍦 ☀ 💫,19,7,128,['https://pbs.twimg.com/tweet_video_thumb/E-De_OcXMAEtPEI.jpg'],https://twitter.com/sehyam_/status/1432389885877530625
Inamorável,@oxentecynthia,2021-08-30T22:01:16.000Z,"Inamorável
@oxentecynthia
·
8월 31일","Coloque rúcula na comida (menos no café da manhã e nos doces)
1
5",,,1,5,[],https://twitter.com/oxentecynthia/status/1432463456503009280
,@skzbrownie,2021-08-30T22:09:21.000Z,"@skzbrownie
·
8월 31일","[310821] 07:06AM KST 

Vá tomar café da manhã
15
186",💭 🐱,15,,186,[],https://twitter.com/skzbrownie/status/1432465492263030794
x-egg c/ ovo,@umttheteus,2021-08-30T14:48:06.000Z,"x-egg c/ ovo
@umttheteus
·
8월 30일","eu queria ser financeiramente estável o suficiente para comprar café da manhã fora todo dia
2
5
11",,2,5,11,[],https://twitter.com/umttheteus/status/1432354446093209604
𝖌𝖚𝖎𝖟𝖔𝖗𝖉,@guizorrd,2021-08-30T23:48:20.000Z,"𝖌𝖚𝖎𝖟𝖔𝖗𝖉
@guizorrd
·
8월 31일","café da manhã uma mamada, almoço mamada, lanche da tarde mamada, jantar uma mamada
1
6",,,1,6,[],https://twitter.com/guizorrd/status/1432490401257172994
Lets,@theletslets,2021-08-30T14:15:35.000Z,"Lets
@theletslets
·
8월 30일","Café da manhã regado de: tabaco, maconha, diálogos longos e complexos...
2
4",,,2,4,[],https://twitter.com/theletslets/status/1432346263450791938
Franzinha,@Fran_Violeta_RJ,2021-08-30T22:13:01.000Z,"Franzinha
@Fran_Violeta_RJ
·
8월 31일","Já quero  conteúdo assim:
Tays acordando bem dengosa e o Biel levando café da manhã na cama para ela e beijando ela todinha, começando dos pés até a cabeça.
2
6
19",🦅 ☀,2,6,19,[],https://twitter.com/Fran_Violeta_RJ/status/1432466411289522176
Nutra Bem Seu Corpo,@nutraseucorpo,2021-08-30T22:59:49.000Z,"Nutra Bem Seu Corpo
@nutraseucorpo
·
8월 31일","As Sementes do Mamão podem ser consumidas sem problemas?

SIM! Elas são vermífugas!

Então quando você for comer seu mamãozinho no café da manhã pode sim consumir as sementes :))

#NutraBemSeuCorpo
3
5",,,3,5,[],https://twitter.com/nutraseucorpo/status/1432478189419438084
Jess,@maargera,2021-08-30T15:00:38.000Z,"Jess
@maargera
·
8월 31일","Papo de café da manhã com a Thais: Barbie é antissemita
1
8",,1,,8,[],https://twitter.com/maargera/status/1432357600730009603
steff,@4rydberg,2021-08-30T23:34:02.000Z,"steff
@4rydberg
·
8월 31일","omar é vdd que vc sumiu por estar até agr tentando tirar o pó de café da boca?
1
1
13",,1,1,13,[],https://twitter.com/4rydberg/status/1432486802917560322
jurídico xiaoting de expressões,@bluesidegoes,2021-08-30T17:50:52.000Z,"jurídico xiaoting de expressões
@bluesidegoes
·
8월 31일","a lenda da mulher que dava água oxigenada pro filho no café da manhã
프리
@luvmyhypen
 · 8월 31일
금발 모아 모아 타임슬립 ◠‿◠
5",,,,5,"['https://pbs.twimg.com/profile_images/1424023906373955588/-IA5Go2J_mini.jpg', 'https://pbs.twimg.com/media/E-DNBzzUUAAhkOo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNBzxVIAgV5N-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNBzwVgAMtCH9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DNBzvVcAgeo63?format=jpg&name=360x360']",https://twitter.com/bluesidegoes/status/1432400439874576391
FR Notícias | Flamengo,@SiteResenha,2021-08-30T22:09:17.000Z,"FR Notícias | Flamengo
@SiteResenha
·
8월 31일","Pessoa que toma café sem açúcar já desistiu da vida faz tempo
24
23
238",,24,23,238,[],https://twitter.com/SiteResenha/status/1432465472130273286
Alice Scherer,@alicecardoso__,2021-08-30T16:45:37.000Z,"Alice Scherer
@alicecardoso__
·
8월 31일","fim de semana todo enchendo a cara de ceva e kit 

segunda café da manhã banana c granola 
6",☀,,,6,[],https://twitter.com/alicecardoso__/status/1432384018599792643
bruno henrique igual o bruno henrique do fla,@henrinutil,2021-08-30T15:23:19.000Z,"bruno henrique igual o bruno henrique do fla
@henrinutil
·
8월 31일","[30/08/2021 11:13:06] 1banda: Aí rapaziada
 [30/08/2021 11:13:24] 1banda: Sonhei que morria
 [30/08/2021 11:15:51] Carlin: Sonhei hj q morria tb
 [30/08/2021 11:16:03] Carlin: Acordei e comi bala com coca cola de café da manhã
2
9",,2,,9,[],https://twitter.com/henrinutil/status/1432363310888984580
ella,@honeysbakeryy,2021-08-30T13:58:23.000Z,"ella
@honeysbakeryy
·
8월 30일","socorro eu acordei achando que ja era mais de meio dia e fui comer agora eu quase comi pizza no café da manhã 
6",😭,,,6,[],https://twitter.com/honeysbakeryy/status/1432341934383763462
gabi,@gabbdslv,2021-08-30T20:17:08.000Z,"gabi
@gabbdslv
·
8월 31일","assunto serio
qdo q vamo falar sobre o preço superfaturado do cafe da uri e sobre as máquina barata dos corredor n estarem funcionando?????
...........
2
15",,2,,15,[],https://twitter.com/gabbdslv/status/1432437248973279234
antônio,@SpenglerAntonio,2021-08-30T18:50:59.000Z,"antônio
@SpenglerAntonio
·
8월 31일","atualização: ele tava no mesmo hotel que eu em Macapá e tomei café da manhã com ele hoje kkkkk + um role aleatório nessa vida
antônio
@SpenglerAntonio
 · 8월 27일
E eu que encontrei o Leo Moura no aeroporto em Belém
15",,,,15,"['https://pbs.twimg.com/profile_images/1419497471257059330/PzRsRzb5_mini.jpg', 'https://pbs.twimg.com/media/E9vG9yyWEAMInyy?format=jpg&name=small']",https://twitter.com/SpenglerAntonio/status/1432415571837083652
Bri ♡ Sona,@PrincesinhaBri,2021-08-30T13:35:59.000Z,"Bri ♡ Sona
@PrincesinhaBri
·
8월 30일","Limpei todo meu quarto e ainda tomei café da manhã enquanto a prof falava de um relatório que eu não preciso fazer 
1
12",,1,,12,[],https://twitter.com/PrincesinhaBri/status/1432336296874323968
Isabella podcaster 02/10 FORA BOLSONARO,@bellanatomy,2021-08-30T14:11:36.000Z,"Isabella podcaster 02/10 FORA BOLSONARO
@bellanatomy
·
8월 30일","Não tomei café da manhã pra poder comer mais lasanha no almoço. Não estou errada e não adianta reclamarem 
10",🎙 😌,,,10,[],https://twitter.com/bellanatomy/status/1432345262652071936
vru,@fungos_fungos,2021-08-30T17:51:33.000Z,"vru
@fungos_fungos
·
8월 31일","o setor inteiro literalmente juntando moedinha de 5 centavos pra gente conseguir comprar umas orelha de gato pro cafe da tarde
3
9",,3,,9,[],https://twitter.com/fungos_fungos/status/1432400611773911049
kojak,@12_duduu,2021-08-30T15:04:57.000Z,"kojak
@12_duduu
·
8월 31일","o preço de um motel com piscina é quase a mesma coisa de um hotel maneirin, mas a gente acha melhor parar na beira da estrada sem café da manhã
2
8",,2,,8,[],https://twitter.com/12_duduu/status/1432358685557334018
pantera,@_kellsis,2021-08-30T13:28:40.000Z,"pantera
@_kellsis
·
8월 30일","Tomando um café da manhã reforçado pois mais tarde vou com tudo treinar
1
1
4",,1,1,4,[],https://twitter.com/_kellsis/status/1432334458024304644
Bre,@brendacardo,2021-08-30T15:58:36.000Z,"Bre
@brendacardo
·
8월 31일","hoje eu acordei pro meu primeiro dia de trabalho e enquanto eu me arrumava o David fazia café da manhã pra mim. Tô muito apaixonada nesse cara.
2
12",,2,,12,[],https://twitter.com/brendacardo/status/1432372186195677186
Lua Luana,@luanafranca18,2021-08-30T13:24:02.000Z,"Lua Luana
@luanafranca18
·
8월 30일","cafe da manhã de hoje: café preto, omelete recheada de queijo minas e tomate… cabeça ta um tumulto, mas não vou jacar em plena segunda.
1
6",,1,,6,[],https://twitter.com/luanafranca18/status/1432333290950770695
Joseph little drugs,@Paranhos9999,2021-08-30T13:38:29.000Z,"Joseph little drugs
@Paranhos9999
·
8월 30일","No café da manhã mala demais, mas qualquer refeição mala demais pq nu adoro comer, talvez minha preferida seja o café da manhã pq é onde eu começo a comer
Neto
@Gsbneto
 · 8월 30일
almoço é a melhor refeição do dia e quem nao concorda é maluco
이 스레드 보기
7",,,,7,['https://pbs.twimg.com/profile_images/1412399219927830528/-c17m5Ju_mini.jpg'],https://twitter.com/Paranhos9999/status/1432336925327872002
bru,@Psantosbru,2021-08-30T21:40:55.000Z,"bru
@Psantosbru
·
8월 31일","adoro quem faz vídeo falando q se alimentar bem é fácil, aí tu olha o café da manhã é um banquete feito pela cozinheira kkkkk vão a merda. vão dormir as 2h da manhã estudando, peguem as 7:30 no serviço e faz teu próprio café pra ver se n vai ser uma banana e um copo d’água kkkkk
1
7",,,1,7,[],https://twitter.com/Psantosbru/status/1432458335928954890
Dani,@dannisdm,2021-08-30T20:14:56.000Z,"Dani
@dannisdm
·
8월 31일","Hoje foi um dia bom que só! Reformei meu quartinho todo, tá perfeito  comprei mts comidinhas pro café da manhã e caderninhos pra studar, peguei um solzinho, experimentei comida da indonésia e fechei a noite com um desperadoszinho com meu irmão. Can’t complain :)
2
9",✨ 🥰,2,,9,[],https://twitter.com/dannisdm/status/1432436694926741504
bacon #01 •,@la_baconx,2021-08-30T18:34:31.000Z,"bacon #01 •
@la_baconx
·
8월 31일","tava na dúvida se eu comprava café da cafeteria no prédio que trabalho amanhã - pra comemorar o fim do mês - ou quarta - pra comemorar o início. cheguei num nível de tanta putidão que acho que vou gastar dinheiro nos dois dias nesse caralho, foda-se, eu mereço!
2
10",💒 🗝,2,,10,[],https://twitter.com/la_baconx/status/1432411426430332934
Juli,@juliroosa,2021-08-30T18:56:29.000Z,"Juli
@juliroosa
·
8월 31일","Me desculpe mas café de cafeteira n tem nada a ver com o café coado! Agora eu to doida pra experimentar o café da minha prensa francesa!!!
Ps: ainda n sei qm me deu kkkkk
1
5",,1,,5,[],https://twitter.com/juliroosa/status/1432416955760353288
Lorena,@Lorenamahakali,2021-08-30T15:21:55.000Z,"Lorena
@Lorenamahakali
·
8월 31일","Acho extremamente irritante pessoas de 25-30 anos que ficam reforçando frequentemente que não são mais ""jovens"", que agora estão velhos pq tem um fio de cabelo branco, boleto, tomam café sem açúcar e problemas da vida adulta.
4
2
19",,4,2,19,[],https://twitter.com/Lorenamahakali/status/1432362957158092803
MARIA,@_soymaria,2021-08-30T18:11:10.000Z,"MARIA
@_soymaria
·
8월 31일","queria estar no jardim de uma pousada agora com meu amor e um pouco tonta após 3 drinks pq não me alimentei direito no almoço já que o café da manhã foi farto mas já planejando onde vamos jantar
4",,,,4,[],https://twitter.com/_soymaria/status/1432405549904285705
𝑻𝒂𝒊𝒏𝒂𝒓𝒂 ☼,@taivalandro,2021-08-30T19:00:32.000Z,"𝑻𝒂𝒊𝒏𝒂𝒓𝒂 ☼
@taivalandro
·
8월 31일","café da tarde bem saudável e nutritivo, pão, requeijão, presunto, cheddar e purê de batata, amo minha dieta
7",🥰,,,7,[],https://twitter.com/taivalandro/status/1432417973831098370
Henrice,@rickhenrique,2021-08-30T14:04:16.000Z,"Henrice
@rickhenrique
·
8월 30일","pega um pote bota 1 xicara de aveia em floco bota uns pedaço de laranja cravo ou uva ou manga goiaba etc mistura tudo ai bota 1 xicara de leite e bota na geladeira antes de dormir.. de manha fica um grande sabor no cafe da manha !
2
11",,2,,11,[],https://twitter.com/rickhenrique/status/1432343413890981891
libertad,@libre35434246,2021-08-30T17:31:20.000Z,"libertad
@libre35434246
·
8월 31일","La ley de procedimiento penal , art 86 si recuerdo bien, dice que las citaciones se HACEN POR ESCRITO, respetando una serie de formalidades. Eso de irse a tomar un café con el jefe de la policía cuando le da la gana a no es una violación?
Pedro Victor
@PicadilloSoya
 · 8월 31일
Urgente! https://twitter.com/i/broadcasts/1RDxlPyABygxL…
7
16
22",,7,16,22,['https://pbs.twimg.com/profile_images/1432949414121848832/7g-4IVpn_mini.jpg'],https://twitter.com/libre35434246/status/1432395525391847427
Denis Luciano,@denisluciano,2021-08-30T21:41:02.000Z,"Denis Luciano
@denisluciano
·
8월 31일","Excelentes analogias do Adelor Lessa agora na Som Maior: o trecho do clipe do Criolo é café pequeno perto do Secos e Molhados que passava na TV na época da ditadura militar. Ou da Banheira do Gugu nos tempos mais recentes. ""Respeito a todos, inclusive aos gays"", disse o Adelor.
6
7
65",,6,7,65,[],https://twitter.com/denisluciano/status/1432458363812651020
nazura,@lyanzr,2021-08-30T23:39:02.000Z,"nazura
@lyanzr
·
8월 31일","eu tenho duas regras pra manutenção da minha sanidade:
-não tomar café depois das 18h30
-não trabalhar de madrugada

estou eu indo passar um cafezinho agora pra poder ficar acordada de madrugada pra trabalhar 
1
3
102",🥰 🤡,1,3,102,[],https://twitter.com/lyanzr/status/1432488059619119108
Gabriela Ribeiro,@ribeirogabriela,2021-08-30T13:46:15.000Z,"Gabriela Ribeiro
@ribeirogabriela
·
8월 30일","Pedindo um lugarzinho no café da Namaria, siiiim 
Paulo Pacheco
@ppacheco1
 · 8월 30일
Errado não está, e eu faria igual! Como disse a @ribeirogabriela ao vivo, jornalista não recusa refeição grátis hahahaha
이 스레드 보기
1
9",😂,1,,9,['https://pbs.twimg.com/profile_images/1435794003677614081/ZYlgoCxt_mini.jpg'],https://twitter.com/ribeirogabriela/status/1432338879298822148
𝒞𝓁𝒶𝓇𝒾𝓈𝓈𝒶 𝒫𝒶𝒾𝓋𝒶,@clariations,2021-08-30T14:14:20.000Z,"𝒞𝓁𝒶𝓇𝒾𝓈𝓈𝒶 𝒫𝒶𝒾𝓋𝒶
@clariations
·
8월 30일","Trabalhar muito pra ficar famosa e realizar um dos meus maiores sonhos de infância :  
@ANAMARIABRAGA
 me convidar pra tomar café da manhã com ela.
1
15",🦢 ✨,1,,15,[],https://twitter.com/clariations/status/1432345946902368259
Igor Gadelha,@igorgadelham,2021-08-30T15:15:07.000Z,"Igor Gadelha
@igorgadelham
·
8월 31일","Guedes dedicou parte da manhã para reuniões com cúpula do Congresso e ministros do STF. Ministro da Economia tomou café com 
@ArthurLira_
, recebeu 
@rpsenador
 na sequência e deve almoçar com 
@gilmarmendes
. Bastidores das conversas na coluna, no 
@Metropoles
.
Fora da agenda, Guedes se reúne com Lira, Pacheco e Gilmar Mendes
Ministro da Economia dedica parte de sua agenda nesta segunda-feira (30/8) para negociar uma solução para o pagamento de precatórios em 2022
metropoles.com
22
24
116",,22,24,116,['https://pbs.twimg.com/card_img/1440017476822388736/VqECxv6v?format=jpg&name=small'],https://twitter.com/igorgadelham/status/1432361243487125508
Conejabo,@Conejabo,2021-08-30T22:00:33.000Z,"Conejabo
@Conejabo
·
8월 31일","Miren, cada quien se toma el café como quiere vea… pero si quieren café café vayan a sentarse a 
@Crafterscoffee1
 @BiscuitFactory1
 @cafefulanos
 @lasiguacafe
 - y si se da la oportunidad platiquen con los baristas, cuénteles cuales son sus gustos y preferencias - 
2
8
33",🎄 😇,2,8,33,[],https://twitter.com/Conejabo/status/1432463276550488066
