UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
심흥보,@peters1d,2021-08-29T23:53:45.000Z,"심흥보
@peters1d
·
8월 30일","우리는 주님의 구원을 믿고 기다리면서도 현세와 물질에 대한 미련과 탐욕 속에서 살고 있습니다
오늘 복음에서 예수님께서는 고향 나자렛으로 가시어 안식일에 늘 하시던 대로 회당에 들어가셔서 성경을 봉독하려고 일어서시자 이사야 예언자의 두루마리가 그분께 건네집니다
연중 제22주간 월요일 ’21/08/30
연중 제22주간 월요일 ’21/08/30
bbs.catholic.or.kr
3
6
21",,3,6,21,['https://pbs.twimg.com/card_img/1439623033421910016/m1erpDg2?format=png&name=240x240'],https://twitter.com/peters1d/status/1432129376686985218
빠샤~ ^^,@cwZICRFIxl77WNW,2021-08-23T21:40:28.000Z,"빠샤~ ^^
@cwZICRFIxl77WNW
·
8월 24일","〈열린공감TV〉 최성해 녹취록과 이낙연의 ‘두루뭉술 화법’… ‘빈축’
〈열린공감TV〉 최성해 녹취록과 이낙연의 ‘두루뭉술 화법’… ‘빈축’ - 굿모닝충청
“’이낙연은 조국을 친 사람이야’라는 최성해 전 동양대 총장의 발언을 보도한 〈열린공감TV〉는 가처분 신청하고, 최성해는 왜 고발하지 않느냐?” (김두관 후보)“최성해가 ‘허황된 소리였다’고 하여 넘어...
goodmorningcc.com
13
11",,,13,11,[],https://twitter.com/cwZICRFIxl77WNW/status/1429921508437069828
앙스타 정리계,@yumeno_LN,2021-08-23T09:07:35.000Z,"앙스타 정리계
@yumeno_LN
·
8월 23일","축제의 밤 두루마리 스페셜 난이도에서 4방향 플릭 노트가 나온다고 합니다....
1
129
38",➡ ⬅ ⬆ ⬇ 😇,1,129,38,[],https://twitter.com/yumeno_LN/status/1429732038295179272
오두..,@oduimnida,2021-08-30T10:33:10.000Z,"오두..
@oduimnida
·
8월 30일","얘들아 나 #트친소 해도되니? 갑작스럽지만..  이 계정 잘 안굴리긴 하는데 그래도 모셔볼게.. 민석이 최애이지만 다 두루두루 사랑하구요   즌3 + 고은성 위주로 관심과 애정을 줍니다
1
11
28",🗣,1,11,28,[],https://twitter.com/oduimnida/status/1432290289390014468
룽지,@hw_ck__,2021-08-29T15:21:37.000Z,"룽지
@hw_ck__
·
8월 30일","채꿍
채대리네 부서 임팀장...
성품 상관없이 그저 업무 처리 능력으로만 사람 평가하는 어찌보면 가장 공평한 사람...
왜냐면 본인이 그렇거든
일은 존내 잘하는데 사람의 정이 없다며 혀 내두르는 팀원들만 수두루빽빽...
채대리 다행히도 그런 임팀장 아래서 능력 하나만으로 큰 탈없이 지내고 있음
1
111
446",,1,111,446,[],https://twitter.com/hw_ck__/status/1432000494008823811
고마,@Gomaru__,2021-08-23T11:52:22.000Z,"고마
@Gomaru__
·
8월 23일","- 아, 아아 네 네.. 강거누꺼~
- ..! 아니 뺀질한 강거누말야!
- 으음 네에~ 뺀질한 강거누꺼~
- 두루밐!!!!!!!
롬롬
@Romie_virus
 · 8월 23일
아 이거 저번에 오아님이랑 로다님이 하신 얘기 너무 웃겨서 끄적여봤어욬ㅋㅋㅋㅋ 문제의 그 황홀어쩌구 cd를 발견한 루미ㅋㅋㅋㅋㅋ
1
2
9",,1,2,9,"['https://pbs.twimg.com/profile_images/1436236875023355956/tB1OsN02_mini.jpg', 'https://pbs.twimg.com/media/E9d9eqlVEAYxqyh?format=jpg&name=small']",https://twitter.com/Gomaru__/status/1429773506921730052
고재열(여행감독),@dogsul,2021-08-26T12:31:21.000Z,"고재열(여행감독)
@dogsul
·
8월 26일","조금 힘들지만 야쿠시마 종주를 권하는 이유는 이렇게 섬을 가로질러 걸어야 ‘수직 식물원’이라 불리는 야쿠시마의 진면목을 볼 수 있기 때문이다. 다른 고산과 마찬가지로 야쿠시마 역시 고도에 따라 식생이 다른데, 아열대 기후부터 아한대 기후까지 두루 나타난다.
<원령공주>의 배경, 야쿠시마 원시림 종주
여행감독의 어른의 해외여행 큐레이션 - 야쿠시마 | 일본 야쿠시마(屋久島) 원시림에 가봐야겠다고 마음먹게 된 것은, 나가노 현의 아카사와 자연휴양림(赤沢自然休養林)을 방문으로 거슬러 올라간다. 에도 시대부터 막부 차원에서 관리했다는 아카사와 휴양림은 매우 웅장했다. 근대 이후의 일본 정부 역시 이 숲을 원형 그대로 보존하기 위해 많은 노력을 기울였다....
brunch.co.kr
1
4
6",,1,4,6,['https://pbs.twimg.com/card_img/1441209419551756298/W-7I3fvY?format=jpg&name=240x240'],https://twitter.com/dogsul/status/1430870479884013571
ㅅㅎ,@SH_055555,2021-08-29T15:44:17.000Z,"ㅅㅎ
@SH_055555
·
8월 30일","나는... 님들 생각처럼 그리 착하지도 못하고 되려 이기적인 사람이라서 두루두루 친해지지 못해 몇몇 사람들에게 국한되는 편이에요
근데 그런 저를 여태껏 탐라에 두었다는 게 신기하고 한 편으로는 또 고맙고... 그냥 그렇다고요
1
20",,,1,20,[],https://twitter.com/SH_055555/status/1432006196186128390
수박수,@shooback_shoo,2021-08-27T04:07:10.000Z,"수박수
@shooback_shoo
·
8월 27일","깡총깡총 뛰어다니는 토쭝 보고싶다. 그러다 여독 만나는거지.

독 : (덥석)
중 : (달랑)

무력하게 오늘의 간식거리로 잡힌 중독...잡혀가는 다리를 붕붕 휘두루며 벗어나가려고 노력할듯.(님 캐붕이에요)

입에서 자꾸 버둥거리는 중혁이 물고 있기가 힘들어서 조용히 있으라고 입 흔들것 같다.
1
53
252",,1,53,252,[],https://twitter.com/shooback_shoo/status/1431105987889414145
이일,@eill__21,2021-08-25T07:24:55.000Z,"이일
@eill__21
·
8월 25일","젠이츠 주사 ㄹㅇ 이상한 거였으면 좋겠다
두루마리 휴지 다 푼 다음에 도로 다시 감기 같은 거
근데 이제 하나만 그러는게 아니라 집에 있는 휴지를 다 그래놓는
1
6
31",,1,6,31,[],https://twitter.com/eill__21/status/1430430974274273286
랄라,@miaecheol_lala,2021-08-25T03:43:05.000Z,"랄라
@miaecheol_lala
·
8월 25일","철이 미애랑 어렸을때부터 쭉 같은 학교 나왔으면 어땠을지 궁금하다
아마 첨에 편견 갖고 철이 어려워하던 애들도 미애덕분에 착한애란거 알게 돼두루두루 잘지내면서(양아치들빼고) 행복중딩생활 했을 것 같다 친구들이랑 점심도 같이 먹고 같이 축구도 하고 무엇보다 다른 사람 눈치 안 보고 미애
1
2
10",,1,2,10,[],https://twitter.com/miaecheol_lala/status/1430375149342130176
영,@012110tolove,2021-08-22T17:09:41.000Z,"영
@012110tolove
·
8월 23일","사스케 집 나가 있는 동안 어느날은 갑자기
두루마리에 감싼 씨앗 하나 보내옴 널 닮았어. 라고 한 문장 적혀 있고
사쿠라는 들뜬 마음으로 화분에 심어서 열심히 키워보는데
초록 줄기에 이파리 달린 평범한 식물인 거야 사스케군은 어째서 이런 풀을 보고 나를 떠올렸던 걸까? 하다가도 그래도 나를
1
2
18",,1,2,18,[],https://twitter.com/012110tolove/status/1429490974305132547
하늘이~~,@happy_gsgs,2021-08-25T07:27:54.000Z,"하늘이~~
@happy_gsgs
·
8월 25일","ㄹ) 민주당 안에는 
정말로 시답잖거나 너무나도 훌륭한 인물들이 
섞이면 안 되는데 같은 당 안에 두루 섞여 있어서
이제는 익숙해 지려고 해 막...

솎아 낼 사람 솎아 내고 하는 수 밖에.
1
4
4",,1,4,4,[],https://twitter.com/happy_gsgs/status/1430431727214678017
slow샛별,@xrlhXXX,2021-08-27T08:33:20.000Z,"slow샛별
@xrlhXXX
·
8월 27일","하나에 꽂히면 그것만 미친듯이 파는 신예찬과 최대한 두루두루 다양하게 접하는 조원상의 대비가 꽤 웃김
예차니 추천곡 네모의꿈, 아이유, 선우정아
원상이 추천곡은 대체로 팝송, 얘기할 때마다 다름, 최근 듣는 노래를 말할 때에도 플레이리스트를 뒤져봐야 하는 타입
3
9",,,3,9,[],https://twitter.com/xrlhXXX/status/1431172969712132099
건,@kimkum0103,2021-08-22T14:48:44.000Z,"건
@kimkum0103
·
8월 22일","토우지같은 애들이 사랑에 눈돌아야 맛있지

와이프랑 대판 싸우고 술이나 마시자라는 생각에 나온 토우지 아무 술집에 들어가 혼자 앉아있으면 

"" 오랜만이네 요즘 왜 이렇게 뜸 해? "" 언제 봤는지 기억도 안나는 여자가 제 허벅지 위에 앉아 팔을 목에 두루고 안겨옴 이름이 뭐였더라? 

"" 그러게 ""
1
30
241",📝,1,30,241,[],https://twitter.com/kimkum0103/status/1429455502824525826
무기농(메갈,@function_not,2021-08-25T04:52:05.000Z,"무기농(메갈
@function_not
·
8월 25일","이 트윗도 이해가 가지만 동시에 그 분들도 한 번쯤 임신부였을 가능성도 높고 그 외에도 두루 여자로 살면서 고생하셨는데.. 싶기도 하다. 특히 빈 자리 많은 타임이라면. 내가 임신을 안 해봐서 그런 걸까
올리브
@olive4012
 · 8월 25일
빈자리 많은데 굳이 임신부 배려석 앉으시는 중노년 여성분, 그르지 마세요. 우리 세대가 못 받은 거 그들은 맘 편히 누리게 좀 놔두시라구요.
이 스레드 보기
1
7
5",❤ 💛 💚 💙 💜 🤔,1,7,5,['https://pbs.twimg.com/profile_images/1440995524379697158/9QR6AwKP_mini.jpg'],https://twitter.com/function_not/status/1430392516260466688
무늬,@Ooldstonebridge,2021-08-22T23:09:35.000Z,"무늬
@Ooldstonebridge
·
8월 23일","사람을 두루 겪다 보면 자신을 평범하다고 여기는 사람들 중에 비범한 사람이 숨어 있고, 반면 자신을 대단하다고 자랑하는 사람들 중에 구멍들이 꽤 많다는 사실을 알게 된다. 소문이 아니라 함께 일해보지 않으면 결코 알 수 없는 것이 사람의 능력이라는 것이다.
4
9",,,4,9,[],https://twitter.com/Ooldstonebridge/status/1429581546185367552
다녤이,@hihi_daniel,2021-08-26T11:15:30.000Z,"다녤이
@hihi_daniel
·
8월 26일","건강한 나를 지키고 싶다. 누군가를 미워하지 않고 다 두루두루 잘 지내고, 그러기 위해 억지웃음, 억지반응도 잘 하고 싶다. 누구를 위해서, 잘 보이기 위해서가 아니고, 나를 위해서. 하고 싶은 말을 하지 못해 고통스러운 순간도 있겠지. 그렇다고 해도 누군가를 생체기 내고 후회하고 싶진 않다.
1
1
8",⛰,1,1,8,[],https://twitter.com/hihi_daniel/status/1430851391845634050
潾,@Dr11CPT,2021-08-26T04:53:56.000Z,"潾
@Dr11CPT
·
8월 26일","지표랑 표지 중에 뭐라고 말해야 하나 고민했는데 역시 후자겠지 ㅎㅎ 개인을 하나의 기준이나 옳음의 척도로 삼는 건 위험하니까
그보단 그냥... 여기로 가면 뭐가 있다고 두루뭉술 알려주는 역할을 하고 싶어 절벽이 아니라 뭔가 즐거운 게 있다고 가보고 싶다면 도전해도 좋다고
1
1
20",,1,1,20,[],https://twitter.com/Dr11CPT/status/1430755366371950592
數,@SU020108,2021-08-24T14:02:08.000Z,"數
@SU020108
·
8월 24일","근데 나 사실 트위터도 즐거운데 카카오스토리 하면서 지낸게 조금 좋았던 것 같기도 하고 그래 거기선 사람들이 대부분 다구리 안까고 서로 이해해주고 두루두루 어울려 노는 경향이 있었어 이건 추억보정이 아니라 확실한거야
34",,,,34,[],https://twitter.com/SU020108/status/1430168549503520773
커미션개장_ᵖᵒᵏᵒ,@Poko_ooi,2021-08-27T07:04:45.000Z,"커미션개장_ᵖᵒᵏᵒ
@Poko_ooi
·
8월 27일","컨펌주실때 약간..
두루뭉술하게 말해주는것보단 명확하게말해주는걸 더 좋아함
다 피드백해놨는데 안바꿔줘도된다면서 다시 처음에줬던 작업물로 해달라 하시는분들이 많아서 그냥 많더라도 한번에 딱 끊어서 말해주시는게 더 편함
1
34",,1,,34,[],https://twitter.com/Poko_ooi/status/1431150675803529224
김연상,@yeonsang1234,2021-08-22T14:06:50.000Z,"김연상
@yeonsang1234
·
8월 22일","영재는 진짜 진심이고 
항상 팀내외 두루 살피고
팀이나 팬들이 잘 굴러가게 해주는듯
이 역할이 진짜 힘든거 알지 
그래서 보일때마다 칭찬해줘야 해
34
37",,,34,37,[],https://twitter.com/yeonsang1234/status/1429444959875125248
