UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Fi,@rahhead01,2021-08-23T15:10:11.000Z,"Fi
@rahhead01
·
8월 24일","#WordSlay K E P E T H A C A S keep kept steep heat tea asp ace aces has hat pet peat chat cheep cheap skate ate eat hate case tee sat cap phase sack seep pee peas peace sheep sheet thee the cape capes escape tape tapes
4
3
9",,4,3,9,[],https://twitter.com/rahhead01/status/1429823287673167875
here in the afterglow bot,@afterglowbott,2021-08-26T14:16:47.000Z,"here in the afterglow bot
@afterglowbott
·
8월 26일","“I’ll bring food for you tomorrow,” L'ouis yawns. “We can have our own little tea party.”

“Like the Mad Hatter?” H'arry asks. “Sure,” 

L'ouis says. “I’ve got the full outfit, ready to go.”

H'arry giggles, and it’s breathy down the line.
1
9
72",🫀,1,9,72,[],https://twitter.com/afterglowbott/status/1430897013265076237
Ewe Tea Bee,@eweteabee,2021-08-12T19:04:39.000Z,"Ewe Tea Bee
@eweteabee
·
8월 13일","Ewe Tea Bee Issue 7 is now available online - also have some copies to sell at Kingstonian (a) and Horsham (h)
Ewe Tea Bee Issue 7
Issue 7 of the acclaimed fanzine featuring - Isthmian League pub guide - Haringey Ward Rankings - Alternatives to penalty shootouts - revisiting...
eweteabee.bigcartel.com
2
8",🐑 ☕ 🐝,,2,8,['https://pbs.twimg.com/card_img/1440658127834456064/NV39s4Qf?format=jpg&name=900x900'],https://twitter.com/eweteabee/status/1425896025840050178
"預科傢伙™ Not THAT Dude, I’m...",@PreppyDude,2021-08-18T00:49:00.000Z,"預科傢伙™ Not THAT Dude, I’m...
@PreppyDude
·
8월 18일","egg: over medium
steak: leaning towards medium
Milk: Oat
Alcohol: a dram of whiskey every so often 
Warm drink: Tea/espresso 

h/t 
@SmartGuyInATie
3
4
11",,3,4,11,['https://pbs.twimg.com/media/E9CLpR-WUAknZxU?format=jpg&name=small'],https://twitter.com/PreppyDude/status/1427794626186973190
jel,@eyaajel,2021-08-30T14:39:58.000Z,"jel
@eyaajel
·
8월 30일","SPILL THE TEA WITH INITIALS 

1.h
2. R
3.h
4.z
5.j
6.b,a,m
7. None
8.a
9.h
10.all of them<3
11. G
12.a
13.j
14.none
15.h,m,a,b
16.j
17.h
18.e
19.yes, she’s so pretty

 for q's
4
1
40",❤,4,1,40,[],https://twitter.com/eyaajel/status/1432352397729230855
Haley Boggs //,@h_bizzoggs,2021-08-28T13:53:15.000Z,"Haley Boggs //
@h_bizzoggs
·
8월 28일","“I just drink this skinny tea twice a day and it does wonders for my bloating” 

*had liposuction*
Thimna Shooto
@ThimnaShooto
 · 8월 27일
Surgery addicts giving “fitness” advice 
5
24",🍀 💔,,5,24,['https://pbs.twimg.com/profile_images/1439471276846878722/cmAsu_X1_mini.jpg'],https://twitter.com/h_bizzoggs/status/1431615865519321089
Ed Barnard,@ewbarnard,2021-08-22T18:32:46.000Z,"Ed Barnard
@ewbarnard
·
8월 23일","Tea Pain has always been among the best story tellers around. Here's proof. (h/t 
@TeaPainUSA
)
Tea Pain
@TeaPainUSA
 · 8월 23일
1) Tea Pain loves fishin' more than life itself, but sadly he ain't been since Trump got elected in 2016. Now that Joe Biden's in the White House takin' care of business, Tea thought it was time to treat himself, so he and his good friend Dewey Oyler headed up to Table Rock Lake.
이 스레드 보기
5
6
23",,5,6,23,['https://pbs.twimg.com/profile_images/902529867110952961/TWQ0wJZ9_mini.jpg'],https://twitter.com/ewbarnard/status/1429511883590098953
Eat DC,@eat_dc,2021-08-12T14:03:16.000Z,"Eat DC
@eat_dc
·
8월 12일","It looks like an Asian food hall called Luna Hall is opening in the former Vapiano space at 625 H St NW. The same owner operates Bonchon and Kung Fu Tea locations in Maryland.
1
5
28",,1,5,28,[],https://twitter.com/eat_dc/status/1425820183604699136
lottiᴴ,@signofthelime,2021-08-29T19:51:27.000Z,"lottiᴴ
@signofthelime
·
8월 30일","i’ll never understand the need of some people to create unnecessary drama. there’s a screenshot floating around of someone saying they have tea on h because they have a mutual friend who apparently spilled. regardless of if there is actually tea, why would you share it? +
1
5",🐇 ✨ ✨,1,,5,[],https://twitter.com/signofthelime/status/1432068398641471500
Mad.,@madformakeup_co,2021-08-05T01:08:29.000Z,"Mad.
@madformakeup_co
·
8월 5일","SPILLING TEA & MEGA GIVEAWAY

Yang mau spoiler h-1 dan hadiah dari MAD jangan sampe ketinggalan ini
13
25
41",❗ ❗,13,25,41,['https://pbs.twimg.com/media/E7_TbnnUUAASbEn?format=jpg&name=900x900'],https://twitter.com/madformakeup_co/status/1423088484588212226
Luna@MetalEvangelist,Luna@MetalEvangelist,2021-08-21T02:33:56.000Z,"Luna@MetalEvangelist
@LunaSnowflake
·
8월 21일","にゃー　参加メンバーの各本家バンドのいいとこどり！中心者はH.E.A.TのJona Teaでしょうか。腕があるなぁ。#Crowne
16",🐈,,,16,['https://pbs.twimg.com/media/E9R9eL3VoAAhQEK?format=jpg&name=small'],https://twitter.com/LunaSnowflake/status/1428908196949684229
fhay cotton,@fhay_cotton_h,2021-08-24T11:00:48.000Z,"fhay cotton
@fhay_cotton_h
·
8월 24일","ใครอยากลองเปลี่ยนสีผม แต่ไม่ชัวร์ว่าสีผมจะเข้ากับหน้ามั้ย ลองเปลี่ยนใน เว็ปนี้ของ Liese ก่อนได้นะ อย่างอันนี้ฝ้ายลองสี Milk Tea Brown รู้สึกหน้าสว่างขึ้น คือซ้อมๆก่อนได้เลยทุกสี สีไหนเข้าค่อยจัดมาย้อมเองโล้ดดด #LieseThailand #liesevirtualcolortryon
2
486
218",🫑 🥛,2,486,218,"['https://pbs.twimg.com/media/E9jRNlfVcAAgI8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jRNldVIAIS9wR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jRNlfVgAQ2iIk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jRNleVkAc1DKR?format=jpg&name=360x360']",https://twitter.com/fhay_cotton_h/status/1430122918411788290
hera / padmé / morai ☽☾ MISTKI DAY fives’ wife,@planofdissent,2021-08-04T07:39:08.000Z,"hera / padmé / morai ☽☾ MISTKI DAY fives’ wife
@planofdissent
·
8월 4일","echo, jess, tea, soju, mav, and me: h-
clonetwt and 
@supermaxjail
:
0:01
2.2만 조회수
all reaction videos
 님의
5
5
11",,5,5,11,[],https://twitter.com/planofdissent/status/1422824410629738497
ZHANE,@sugarkhanes,2021-08-06T14:12:05.000Z,"ZHANE
@sugarkhanes
·
8월 6일","whats d tea? ikw a(tea)h 
10",🥺 🥺 😈 😈 😈,,,10,[],https://twitter.com/sugarkhanes/status/1423648074539274244
| | мιss_ραтεℓ | |,@Its_me_patelan,2021-08-23T08:25:00.000Z,"| | мιss_ραтεℓ | |
@Its_me_patelan
·
8월 23일","Jaise TEA me ""EA"" ghus jata h
Sanskaari Ladka™
@RockstarAmit
 · 8월 23일
The 2 ""E"" in PEE is
3
2
5",🔥 🔥 😤 🌹,3,2,5,"['https://pbs.twimg.com/profile_images/1427668377657430017/3UZZcvsP_mini.jpg', 'https://pbs.twimg.com/media/E9dfzolVoAUhbG1?format=jpg&name=small']",https://twitter.com/Its_me_patelan/status/1429721321433296899
puan speaker dewan,@bnjourchocolat,2021-08-28T02:43:32.000Z,"puan speaker dewan
@bnjourchocolat
·
8월 28일","I wish dr lucy was here to tea h these so called “islamists” about feminism. Aku masih igt ya dlm kelas dia headshot budak laki konon “anti” feminism. Budah tu nak tunjuk hebat la dia muslim, dr lucy was not. Turns out, dr lucy lagi pandai psl al quran dari dia. 
1
2
12",😂,1,2,12,[],https://twitter.com/bnjourchocolat/status/1431447327969931266
Priya Choudhury,@Priyachdhry4,2021-08-30T15:39:34.000Z,"Priya Choudhury
@Priyachdhry4
·
8월 31일","Aaplog Jo Politics Kar Rahe ho Inki Parinam ye h ki Assam ki Majority indigenous ko Spontaneously Assamese bolna Ni Aata h,
Panjab Ki Ek Family bhi Agar spontaneous Written Assamese keh Sakte h,
Tea Tribe Rabha Karbi Bengali Tiwa Bodo Missing Ect ko Bilkul Proper Assamese Ni Aata
Himanta Biswa Sarma
@himantabiswa
 · 8월 30일
Assam is forever grateful to Tea Tribes for their sparkling contributions. Their prosperity is our priority.

Towards this, joined 'Humder Moner Kotha' a dialogue with intellectuals, eminent citizens & Cabinet colleagues. The deliberative process will continue for 6 months. 1/4
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1412416235753689093/Y4Kwf6Ej_mini.jpg', 'https://pbs.twimg.com/media/E-C46hGVEAQ2Aqf?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E-C46u8VgA85UCw?format=jpg&name=small']",https://twitter.com/Priyachdhry4/status/1432367397567086592
Mano Billi,@Mano_billi58,2021-08-05T04:18:13.000Z,"Mano Billi
@Mano_billi58
·
8월 5일","Pata nahi log kasy tea pee latyn hain mera to name sun ka h dil ghbrany lagta ha
I am not tea  lover
8
1
11",☕,8,1,11,[],https://twitter.com/Mano_billi58/status/1423136234734501890
Pandey Jiii,@Proud_Pandey,2021-08-16T10:30:29.000Z,"Pandey Jiii
@Proud_Pandey
·
8월 16일","Ab muje lgta h inn sbka plan h new opposition for 2024 TMC...
Or muje lgta h 
@KapilSibal
 ki tea party jisme Rahul or Maino present nhi thai usme yhi planning hue h 
ANI
@ANI
 · 8월 16일
Kolkata, West Bengal: Sushmita Dev, who resigned from Congress today, joins TMC in the presence of party leaders Abhishek Banerjee and Derek O'Brien.
이 스레드 보기
3
2
10",🕉 🤔,3,2,10,"['https://pbs.twimg.com/profile_images/1497864299/ani_mic_logo_mini.jpg', 'https://pbs.twimg.com/media/E85osZwVUAgm6Ko?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85otSbUUAQRPOP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85ovXGUYAMbAw8?format=jpg&name=360x360']",https://twitter.com/Proud_Pandey/status/1427216183128854528
Guillermo Lozano/,@WillyLozano,2021-08-11T11:40:29.000Z,"Guillermo Lozano/
@WillyLozano
·
8월 11일","Firmada. 
Toda mi solidaridad y apoyo a las familias que tienen un integrante de las mismas con TEA.
 ¡Adelante!. 
H. Militar Sevilla:  centro publico  atención integral, formación e investigación del Tea 
¡Firma la petición! http://chng.it/7SyrBKKv vía 
@change_es
Firma la petición
H. Militar Sevilla: centro publico atención integral, formación e investigación del TEA
change.org
2
11
11",✊ 🌹 ❤ 😘 💪 ✔ ✔ 👇,2,11,11,['https://pbs.twimg.com/card_img/1439876801967247370/nOL9DXIj?format=jpg&name=small'],https://twitter.com/WillyLozano/status/1425421861836447746
jose carlos de lemus,@verdepardo1,2021-08-29T16:19:39.000Z,"jose carlos de lemus
@verdepardo1
·
8월 30일","Para que los diagnósticos puedan hacerse sin la menor demora (y sin pagos de casi 400 euros) para facilitar la AT...
H. Militar Sevilla:  centro publico  atención integral, formación e investigación del TEA - ¡Firma la petición! https://chng.it/mytYzNpr a través de 
@change_es
Firma la petición
H. Militar Sevilla: centro publico atención integral, formación e investigación del TEA
change.org
12
12",,,12,12,['https://pbs.twimg.com/card_img/1439876801967247370/nOL9DXIj?format=jpg&name=small'],https://twitter.com/verdepardo1/status/1432015099728912392
Heritier,@HeritierRW,2021-08-02T07:29:40.000Z,"Heritier
@HeritierRW
·
8월 2일","Well said Mayor, Unyibukije 01/08/017 ubwo Chairman 
@rpfinkotanyi
 H.E 
@PaulKagame
 yari 
@GicumbiDistrict
,Hon. 
@gatjmv
 yagarutse Ku kababaro Abaturage bari baturiye ligne y'Amashanyarazi mu 1962 yajyaga #Mulindi Tea Factory ntawemerewe gucanirwa,Byose RPF yaraje ibishyiraho iherezo
Kayiranga Emmanuel
@kyema5
 · 8월 2일
@AbdoulK74 @merardmp  님, 다른 사람 10명에게 보내는 답글
Abatabizi ni abato barimo kubisanga bimeze gutya!ntibaziko hariho inzu za nyakatsi,ntibazi kwiga wicaye ku matafari,ntibazi kujya kuvumba ikinamico...... Dusigasire ibyagezweho !!!
3
14
37",,3,14,37,['https://pbs.twimg.com/profile_images/1384459918657441793/9u-xkfhD_mini.jpg'],https://twitter.com/HeritierRW/status/1422097252559069186
