UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핫도그𖤐,@yomidoggie,2021-08-14T15:17:04.000Z,"핫도그𖤐
@yomidoggie
·
8월 15일","며필 전에 커피 먹구 잠이 안 와서 동틀 때 잤는데 알고보니 디카페인이었던거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘은 카페인 들은 거 마셨는데 졸려 뭔데 이 몸뚱이
#MTVHottest BTS 
@BTS_twt
1
4
9",,1,4,9,['https://pbs.twimg.com/media/E8wr-KDUYAgS47I?format=jpg&name=900x900'],https://twitter.com/yomidoggie/status/1426563531349008403
모란,@camillapeony,2021-08-03T05:24:01.000Z,"모란
@camillapeony
·
8월 3일","몇주째 화요일마다 비실비실ㅇ<-< 지금 커피를 수혈하듯 들이붓는 사람 나야나ㅠㅠ 그래도 행복해요ㅋㅋㅋ 여기는 비가 왔다갔다 하네요 울 님들 오늘도 좋은 하루 되셔용ㅎㅎ

#MTVHottest  BTS 
@BTS_twt
3
38
50",,3,38,50,['https://pbs.twimg.com/ext_tw_video_thumb/1422428003984838663/pu/img/l6I0jSQocACwaQkS.jpg'],https://twitter.com/camillapeony/status/1422428016517390339
맹탕,@bjhleftt,2021-08-01T06:26:22.000Z,"맹탕
@bjhleftt
·
8월 1일","린옐
카페사장배주햔
배주햔네카페에 맨날 와서
커피가너무짠데요
빨대가너무동그래요
여기김치찌개는안파나요
이라는 개진상 잇는데 어느날은 업길래 오늘은그미친놈안왓네요 하니까
ㅋㅋㅋㅋㅋ 아침에너무못일어나길래그냥두고나왔어요 하는 사장님
47
69",,,47,69,[],https://twitter.com/bjhleftt/status/1421718934718271493
잠만옥,@hyunjouc,2021-08-14T23:40:39.000Z,"잠만옥
@hyunjouc
·
8월 15일","& 커피
오늘은 뉴요커스타일
2
10",🍕,,2,10,[],https://twitter.com/hyunjouc/status/1426690260411371526
떵떵,@ddung244,2021-08-11T07:11:15.000Z,"떵떵
@ddung244
·
8월 11일","매일 커피값만 후원하다
오늘은 간만에 오늘 수익 올인!!!
어서 계좌가 닫히길 간절히 바라며 ~~
이낙연 대표님의 필승을 다짐하며~~
6
6",🙏 🙏,,6,6,[],https://twitter.com/ddung244/status/1425354108538548225
Epigonen,@thepigonen,2021-08-12T07:26:30.000Z,"Epigonen
@thepigonen
·
8월 12일","내 이 기도문이 어딘가에 가 닿아 효험을 보였으니, 오늘은 기쁜 날, 어디 커피 무료 없나?
Epigonen
@thepigonen
 · 8월 12일
오늘은 한동훈 덮쳤던 깡패 검사 1심 재판이 있다. 한국적인 현상으로, 환호성 터질 일이 줄줄이 대기하고 있다. 그런대로 한세상 지내기로 하자. #한국적현상
4
6",,,4,6,['https://pbs.twimg.com/profile_images/1374561276634951680/jQ0c15j1_mini.jpg'],https://twitter.com/thepigonen/status/1425720333193990150
뮤 ٩( 'ω' )و,@notfound254_,2021-08-11T09:26:42.000Z,"뮤 ٩( 'ω' )و
@notfound254_
·
8월 11일","ㅋㅋ... 누구 장기를 매매할까요 알아맞춰 보세요 딩동댕동 커피짠 아 오늘은 사토상이네요~~~ 하는 사토 팀 (...)
3
6",,,3,6,[],https://twitter.com/notfound254_/status/1425388192778260490
cuuuuu,@cyuuuuu_lyOn,2021-08-08T15:02:42.000Z,"cuuuuu
@cyuuuuu_lyOn
·
8월 9일","러브야오늘밥은뭐먹었어
#지성아_사랑해_건강해야지
난오늘청포도랑커피랑밀크티랑
#lyOns_miss_Love
사과먹고저녁에는골뱅이무침먹었다
15
19",,,15,19,[],https://twitter.com/cyuuuuu_lyOn/status/1424385586274586628
썬업,@_ssunup_,2021-08-09T16:19:22.000Z,"썬업
@_ssunup_
·
8월 10일","채햄으로 술만 먹으면 짜장라면 먹으려는 유기엱 보고 싶당.오늘 회식이야아.. 하면서 말꼬리 죽죽 늘리는 쥑쥑이 연락에 오늘 저녁은 안먹어야겠다 생각 하는 채형얹. 프리랜서 채 커피 한잔 타고 작업실에 틀어 박혀 있다가 막차 시간 즈음 해서 거실로 나오면 터벅터벅하는 걸음 소리 들리고
1
35
129",,1,35,129,[],https://twitter.com/_ssunup_/status/1424767267888275463
미아,@hoodiegroovyy,2021-08-10T13:32:35.000Z,"미아
@hoodiegroovyy
·
8월 10일","오늘 현진이가 알려준 거
- 샤넬 티저 마음에 듦
- 커피 두잔 마심
- 맨날 뜨거운 물로 샤워하다가 오늘은 차가운 물로 함
8
22",🍀 ♥ ☕,,8,22,[],https://twitter.com/hoodiegroovyy/status/1425087683940868097
유빠삐,@papi_o0o,2021-08-13T06:16:09.000Z,"유빠삐
@papi_o0o
·
8월 13일","오늘은 커피가 몸에 안 받는 날인걸로
1
11",,1,,11,[],https://twitter.com/papi_o0o/status/1426065016940236802
흑오 ♚,@FF14_Raven,2021-08-06T00:16:48.000Z,"흑오 ♚
@FF14_Raven
·
8월 6일","오늘은! 커피를 3개 먹는 날이에요!! 왜냐면!!!불타는!!!!금요일이니까요!!!!!!!!!!!!!!
5",,,,5,[],https://twitter.com/FF14_Raven/status/1423437869184557056
서뉴,@TyS_eon,2021-08-14T11:30:08.000Z,"서뉴
@TyS_eon
·
8월 14일","오늘은 커피 안마시려했는데 집에 동생이 만든 브라우니가 있네? 안마실수가 없지!
7",,,,7,[],https://twitter.com/TyS_eon/status/1426506420711673858
크랭키로봇,@cranky_robot,2021-08-15T01:21:11.000Z,"크랭키로봇
@cranky_robot
·
8월 15일","오늘은 나가서 맥주도 사고(칼스버그 1,700원!) 커피 필터도 사야지.
4",,,,4,[],https://twitter.com/cranky_robot/status/1426715561501749250
밤톨과자,@gunggumhae_sn,2021-08-02T15:30:31.000Z,"밤톨과자
@gunggumhae_sn
·
8월 3일","오늘은 커피안먹고 물마시기 챌린지했는데
물 1.25리터마셨고 커피안마셨어 그리고 나 앚 까 졸앗다
5",,,,5,[],https://twitter.com/gunggumhae_sn/status/1422218258552295431
𝙧𝙪𝙝𝙖𝙟𝙪𝙝𝙖 (paz),@ruhajuha,2021-08-15T00:22:40.000Z,"𝙧𝙪𝙝𝙖𝙟𝙪𝙝𝙖 (paz)
@ruhajuha
·
8월 15일","오늘은 글을 쓰고 책을 읽고 이십년 지기 친구와 커피를 마시면서 영화 얘기를 할 계획이다.
4",,,,4,[],https://twitter.com/ruhajuha/status/1426700836625817602
여름이랑 Claire,@onceihadafarm,2021-08-13T00:38:22.000Z,"여름이랑 Claire
@onceihadafarm
·
8월 13일","좀 이른듯 하지만 아이유의 가을아침 들으면서 커피 한잔하고 운동 갈 예정. 오늘은 하체데이 
9",🔥,,,9,[],https://twitter.com/onceihadafarm/status/1425980011471728642
Ⓗ,@echinimn,2021-08-01T03:14:35.000Z,"Ⓗ
@echinimn
·
8월 1일","여러분 나 디저트 먹을래 오늘은 커피 두 잔 마셔야지
1
4",,1,,4,[],https://twitter.com/echinimn/status/1421670667817152514
산삼,@y_youry_y,2021-08-13T08:37:01.000Z,"산삼
@y_youry_y
·
8월 13일","오늘은 회사에서 커피 내려오자마자 회사에서 확진자가 나왔다는 소식을 들어서 퇴근했다. 확진자는 수요일에 출근을 했다가 몸이 안 좋아서 조퇴했고, 의심증세가 보여서 목요일에 코로나 검사를 받고 재택. 금요일 오전인 오늘 양성 판정을 받았다고 한다.
1
5",,1,,5,[],https://twitter.com/y_youry_y/status/1426100466522329089
한승우,@HSW_pd,2021-08-09T16:01:11.000Z,"한승우
@HSW_pd
·
8월 10일","잠도 안 오고 해서 커피 한 잔 타서 왔어요. 다들 평일이라 일찍 주무시나-. 오늘은 라디오 없어요? 그... 마늘 전화? 그건?
1
4",,,1,4,[],https://twitter.com/HSW_pd/status/1424762691629948930
JongBong,@Lamia_0815,2021-08-13T01:42:45.000Z,"JongBong
@Lamia_0815
·
8월 13일","수면도 어느정도 괜찮아졌고 오늘은 커피마셔도 크게 기침도 안한다 
간단하게 홈트하고 공부해야지
7",😶,,,7,[],https://twitter.com/Lamia_0815/status/1425996214357544964
외사모열성회원,@alienisgood,2021-08-06T06:46:22.000Z,"외사모열성회원
@alienisgood
·
8월 6일","전커피에도안주개념이잇어서항상뭘같이않먹으면허전함오늘은호두과자먹엇음
1
7",,,1,7,[],https://twitter.com/alienisgood/status/1423535905395003393
무던한 가오녀 거장e,@acetogenins,2021-08-14T08:28:39.000Z,"무던한 가오녀 거장e
@acetogenins
·
8월 14일","오늘은 그냥 아무런 평범한 날이긴 하지만, 어떤면에선 내가 평생을 꿈꿔오던 순간이기도 하다. 생계걱정 없이, 절박함 없이, 건강한 몸과 정신으로, 예쁘고 쾌적한 내 공간에서, 음악들으며 커피마시며 + 재밌는 디자인 일 하기.
1
52",,,1,52,[],https://twitter.com/acetogenins/status/1426460750722256898
10,@oszgj,2021-08-05T15:05:38.000Z,"10
@oszgj
·
8월 6일","헤어지는 얘기 하지 말자… 슬퍼진다고
오늘은 적당히 달달한 다방 커피 같은 낫웡 보고 싶어요
1
5",,,1,5,[],https://twitter.com/oszgj/status/1423299164062969867
반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍,,2021-08-12T06:38:36.000Z,"반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍
·
8월 12일","지금부터 학원~~ 맞다 더 병원에서 커피좀 그만 마시라는 소리 들었어요 그래서 오늘은 아이스티
10",❄,,,10,[],https://twitter.com/maeng_d_Ming/status/1425708276138733568
𝑵𝑼𝒀𝑨,@nyjujutsu,2021-08-05T03:59:22.000Z,"𝑵𝑼𝒀𝑨
@nyjujutsu
·
8월 5일","맨날 오늘은 진짜 커피 안마셔야지 해놓고 내일로 미룸 카페인... 웬수같지만 끊지못하는
7",,,,7,[],https://twitter.com/nyjujutsu/status/1423131491861630980
ㄹㅜmi,@rumi_zzu,2021-08-12T02:51:54.000Z,"ㄹㅜmi
@rumi_zzu
·
8월 12일","원래 커피 안먹는 사람인데 (커피우유도 극혐) 오늘은 머리 쓸 일이 많아서 몇년만에 카라멜 마끼야또라는 걸 사봤고 효과는 위대했다...!
6",,,,6,[],https://twitter.com/rumi_zzu/status/1425651227073810433
Object box,@2eseo,2021-08-15T04:15:50.000Z,"Object box
@2eseo
·
8월 15일","한탄하고 싶은것들이 많지만 한탄을 참습니다. 대신 오늘은 무슨 커피를 먹지, 어떤 잎차를 먹지를 고민합니다.
5",,,,5,[],https://twitter.com/2eseo/status/1426759515207176195
B플라넷,@rjsv_bts7,2021-08-02T15:25:30.000Z,"B플라넷
@rjsv_bts7
·
8월 3일","오늘은 커피를 디립따 들이부어서 그런지 
아직까진 견딜만해.
ㅂㅂㄷ오늘은 좀 
일찍 내놔라.

#MTVHottest  BTS  
@BTS_twt
4
4",,,4,4,[],https://twitter.com/rjsv_bts7/status/1422217000084938759
_on,@endand_on,2021-08-11T10:54:29.000Z,"_on
@endand_on
·
8월 11일","오늘은 아침에 마시고 나온 커피 한 잔으로 견뎠다
커피가 생명수라고 생각하고 커피향이 안정감을 줬는데
어느 날 그리고 며칠 두근거리고 무리가 생겨서 힘들었는데
마침 책읽아웃에 커피 얘기가 나와서 엄청 공감하면서 들었었다
늦게 마시지 않고 두 잔으로 제한하고 있는데
정말 한 잔은 처음
1
8",🎗,1,,8,[],https://twitter.com/endand_on/status/1425410284923981825
방탄&아미행복하자ʙᴛs⁰⁶¹³,@BTS_ARMY_Luv7_,2021-08-11T11:38:46.000Z,"방탄&아미행복하자ʙᴛs⁰⁶¹³
@BTS_ARMY_Luv7_
·
8월 11일","커피와디저트시키구.오늘은본보1보면서
보내야지

I vote #BUTTERClipe for CLIPE DO ANO at the 2021 #MPN 
@BTS_twt
7
4",💜 💜,,7,4,[],https://twitter.com/BTS_ARMY_Luv7_/status/1425421430657744899
JJ,@craftcity,2021-08-15T04:34:03.000Z,"JJ
@craftcity
·
8월 15일","커피랑 먹으려고 꽈배기 냉동실에서 꺼내서 에어프라이어 돌렸는데 그 사이에 딴 일 하다가 새까맣게 태워먹음. 오늘은 날이 아닌가봐..우걱우걱
5",,,,5,[],https://twitter.com/craftcity/status/1426764098922946564
summer,@summertimefor,2021-08-26T00:14:08.000Z,"summer
@summertimefor
·
8월 26일","회사 책상에서 커피를 쏟아서 근처 전기가 모두 오프 되었는데 난 당황해서 어쩔 줄 몰라하는데 다들 각자의 역할이 있는 것처럼 흩어져서 닦고 전원 뽑고 다른 전원 연결하는 사이에 전기 엔지니어분이 오셔서는 “썸머님 집에 가고 싶어서 커피 쏟은거 같은데 오늘은 제가 있어서 실패에요.”라며 다시
15
1.6만
1.2만",,15,1.6만,1.2만,[],https://twitter.com/summertimefor/status/1430684953340043266
ㅅㅇ 타로,@tarot_rc,2021-08-22T07:24:36.000Z,"ㅅㅇ 타로
@tarot_rc
·
8월 22일","재미로 보는 제너럴 타로 오늘은 당신의 앤캐 관캐 드림캐의 숨겨진 상처를 봐볼까 해요 제너럴 타로 특성상 딱 맞아떨어지진 않을수 있지만 즐겁게 봐주세요 
꽃, 우산, 커피, 리본, 립스틱중 하나를 골라주세요 결과는 곧 올라옵니다♡
1
108
3",,1,108,3,['https://pbs.twimg.com/media/E9YMjNZVIAU5QJz?format=jpg&name=small'],https://twitter.com/tarot_rc/status/1429343733196021762
slow)말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@special_jjk,2021-08-18T05:27:01.000Z,"slow)말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@special_jjk
·
8월 18일","제가 오늘 직장에서 좋은 상을 받게 되었어요! 스스로 뿌듯하기도 하고 기쁨은 나누면 2배라기에 맞친님들께만 작게나마 커피 쏠게요 
RT 해주신 3명의 맞친께 뎀으로 드립니다! 오늘 (18일) 정국시 당발입니다. (정국아! 누나 약속대로 덕생 현생 열심히 살았어! 칭찬의 삐삐 좀..)
54
162
284",🐰 😊 🥲,54,162,284,['https://pbs.twimg.com/media/E9DLRqjVUAMhYsm?format=jpg&name=small'],https://twitter.com/special_jjk/status/1427864588716892160
오직녤만,@GPFK5LzPmTqcJ3c,2021-08-16T07:27:24.000Z,"오직녤만
@GPFK5LzPmTqcJ3c
·
8월 16일","오늘도 울 아티스트는 귀욤뽀작 ㅋㅋ
휴가첫날이라 부럽다더니 금방 빵~웃고
다니티들의 자랑이고 자부심이라며
앨범 액자들을 보여주니
저기 액자에 자기 비친다고 ㅋㅋ
다니엘은 사탕 난 커피!!그랬더니
자기도 있다고~~사탕과 커피를 양손에ㅎㅎ 피곤할텐데도 밝은 모습 보여주네 ㅎㅎ
256
363",,,256,363,['https://pbs.twimg.com/ext_tw_video_thumb/1427170069818138624/pu/img/T65HR_3R5BPHg8be.jpg'],https://twitter.com/GPFK5LzPmTqcJ3c/status/1427170111815782400
수릐,@EN_for_etc,2021-08-26T08:32:34.000Z,"수릐
@EN_for_etc
·
8월 26일","수릐베이커리
오늘은 모카파운드케이크

제과사유: 집에 커피랑 코코아파우더가 있었음

유튜브개설해야겠다
1
4
14",🍞 🍞,1,4,14,"['https://pbs.twimg.com/media/E9tCck8VgAAj9b7?format=jpg&name=small', 'https://pbs.twimg.com/media/E9tCdBwVgAUz_xm?format=jpg&name=360x360']",https://twitter.com/EN_for_etc/status/1430810387704811520
반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍,,2021-08-19T06:29:37.000Z,"반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍
·
8월 19일","오늘은 건강하게(?) 커피말고 에이드
14",❄,,,14,['https://pbs.twimg.com/media/E9IjMjEUcAE_rlr?format=jpg&name=small'],https://twitter.com/maeng_d_Ming/status/1428242732317769735
반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍,,2021-08-18T09:29:55.000Z,"반 1일 1연성하는(?) 읻주케는 세계 최강 메이저 양심이의 짱귀요미 맹돌밍
·
8월 18일","오늘은 커피 한잔 마셔요. 대신 몬스터는 두캔
8",❄,,,8,['https://pbs.twimg.com/media/E9EC3zgVgAAy89h?format=jpg&name=small'],https://twitter.com/maeng_d_Ming/status/1427925720047570945
★딸기아빠,@idol2019,2021-08-30T03:09:53.000Z,"★딸기아빠
@idol2019
·
8월 30일","힘들었던 지난주를 정리하고 새로운 월요일을 깨우는 커피...
오늘은 Honduras 를 개봉했습니다^^
담백함 견과류의 고소함이 특징인 커피입니다. 맛은 그때 그때 달라져요^^
좋은사람과 함께라면 자판기커피도 루왁보다 맛나죠^^
...
2
13",🎗,2,,13,"['https://pbs.twimg.com/media/E-Ae8_1VkAQtlCD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ae9ofVQAINc0e?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ae9UnVEAMJgX6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ae-BxUUAQ-h7Z?format=jpg&name=small']",https://twitter.com/idol2019/status/1432178735029972996
심프로커플,@jjujjusim,2021-08-18T12:17:29.000Z,"심프로커플
@jjujjusim
·
8월 18일","오늘은 커피스타킹도 신고 검정스타킹도 신고... 새로 산 검정 하이힐도 신었는데... 정작 중요한 사진을 못찍었어요... 이런이런 맙소사!! 대신 미리 찍어둔 스페어 사진으로 대체 해서 올려 볼까해요ㅎ 참~ 트친님들 위하는 기특한 나란여성! 넘나 러블리 하지요? 푸핫ㅎㅎ 
모두 편한밤요!
19
2
232",💋 😉 😉,19,2,232,"['https://pbs.twimg.com/media/E9EpOHtUcAQ2uv2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EpOUNVcAYGFaJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9EpOiqUUAAA1fL?format=jpg&name=small']",https://twitter.com/jjujjusim/status/1427967888745385984
카페 두드립,@cafe_dodrip,2021-08-26T03:19:07.000Z,"카페 두드립
@cafe_dodrip
·
8월 26일","오늘은 오늘의 커피를 내립니다.
2
6",,,2,6,['https://pbs.twimg.com/media/E9r6uHVVgAE6MMw?format=jpg&name=small'],https://twitter.com/cafe_dodrip/status/1430731504364101633
TU1008ᴀɴɴᴀ,@Anna_112917,2021-08-18T23:09:09.000Z,"TU1008ᴀɴɴᴀ
@Anna_112917
·
8월 19일","커피..커피.. 오늘은 우유도 같이 
8",👉 🍀 🥛,,,8,"['https://pbs.twimg.com/media/E9G-WGVVcAIL5vH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9G-XKxVUAEpGuS?format=jpg&name=360x360']",https://twitter.com/Anna_112917/status/1428131886610538500
장겨울,@w1nteranaphylax,2021-08-24T11:40:42.000Z,"장겨울
@w1nteranaphylax
·
8월 24일","오늘은 집에 가보려고요. 엄마가 기다리셔서. 교수님은 퇴근 안 하세요? 비 오는 날이라 안 가실 거예요? ... 커피 잘 마셨습니다.
GIF
13",,,,13,['https://pbs.twimg.com/tweet_video_thumb/E9jaUHtUcAM9TqX.jpg'],https://twitter.com/w1nteranaphylax/status/1430132958099218440
생선수프,@talktoher_,2021-08-18T16:00:54.000Z,"생선수프
@talktoher_
·
8월 19일","긴팔 잠바 걸치고 슬리퍼 끌고 동친 집에 갔다가 유퀴즈랑 라스보면서 가볍게(?) 치맥 후 집에 오는 길에 무인숍에서 아이스크림 사서 집으로 왔다. 정이 넘치는 동친은 오늘은 무려 딜버터, 캡슐커피 한박스, 케이블 악세서리를 나눔해줬다. 브라보 동친 라이프! 그나저나 오늘 밤바람 정말 사랑이다
1
4",,1,,4,['https://pbs.twimg.com/media/E9FcW45VIA0FfeH?format=jpg&name=small'],https://twitter.com/talktoher_/status/1428024111956074498
MI,@01EM23,2021-08-19T07:59:26.000Z,"MI
@01EM23
·
8월 19일","오늘은 점심 커피를 테이크아웃 했지만 언제 와인이나 맥주를 마시면 좋겠다. 한남동 MOTHER OFFLINE
7",,,,7,"['https://pbs.twimg.com/media/E9I3vtWVEAQlQpR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I3vtXVoAAFU0d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I3vtVVgAIpy1D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9I3vtXVIAE4Mjy?format=jpg&name=360x360']",https://twitter.com/01EM23/status/1428265336491544578
BellaLuna,@Lena_Leben,2021-08-21T04:32:54.000Z,"BellaLuna
@Lena_Leben
·
8월 21일","6시경 눈을 떴다. 이렇게 일찍 일어나긴 아쉬운데 다시 잠이 안와서 일어나 커피를 마신다. 오늘 하늘은 
대범한 그림을 그리고 있다.
Guten Morgen!
1
6
65",,1,6,65,"['https://pbs.twimg.com/media/E9SbpiXXMAQ2gEo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SbqOZX0AMHYig?format=jpg&name=360x360']",https://twitter.com/Lena_Leben/status/1428938134482522112
루어보셈,@sukida_korokke,2021-08-29T08:21:55.000Z,"루어보셈
@sukida_korokke
·
8월 29일","예약해뒀던 레스토랑에 다녀왔어요. 한동안 몸이 안좋아 술을 먹을 수가 없었는데 오늘은 컨디션도 괜찮아서 리슬링, 알바리뇨 둘 다 고고했고 잘받아서 행복! 웬만한 파인다이닝보다 더 잘해주시고 음식도 맛있어서 너무ㅠㅠㅠ좋았읍니다. 커피랑 디저트까지 좋았고 서비스도 프로페셔널...굿
2
5",🏋 ⚰ 🥰,2,,5,['https://pbs.twimg.com/media/E98cyrQVkAYxw18?format=jpg&name=900x900'],https://twitter.com/sukida_korokke/status/1431894872949096452
