UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잡놈,@JNom_,2021-08-08T13:33:49.000Z,"잡놈
@JNom_
·
Aug 8","바스키아는 진심... 보면 볼수록 경이로움... 어떻게 저런 노래... 저런 가사... 저런 연출... 저런 무대가 나왔을까? 모차르트도 울고 체게바라도 울고 나도 운다
1
2",,,1,2,[],https://twitter.com/JNom_/status/1424363219490021387
피바라기,@pichilguap,2021-08-04T00:20:33.000Z,"피바라기
@pichilguap
·
Aug 3","아니 띠발 할 거 더 많은뎨 트위터 글자수 제한 어쩔탱
무궁무진 피죽상어를 막지 마라! 막스마라 체게바라..
라이엇과 트위터에게 견제받는 삶... 호호호!!!
2",,,,2,[],https://twitter.com/pichilguap/status/1422714037314326533
공감봇,@0gam_bot,2021-08-25T10:08:20.000Z,"공감봇
@0gam_bot
·
Aug 25","Cruel leaders are replaced only to have new leaders turn cruel. 
폭군은 폭군으로 변할 새 지도자로 대체될 뿐이다.
-체게바라",,,,,[],https://twitter.com/0gam_bot/status/1430472099622096902
나자나,@ydsrfx4w,2021-08-29T11:18:10.000Z,"나자나
@ydsrfx4w
·
Aug 29","공산혁명가 체게바라,광주시 광복절 행사에 등장(?)",,,,,[],https://twitter.com/ydsrfx4w/status/1431939228858937351
리톨,@litol_kim,2021-08-20T18:14:45.000Z,"리톨
@litol_kim
·
Aug 20","[무한도전] Q.콜롬비아 수도? A.체게바라 하하가 또..? 오호츠크해 특집 2탄! https://youtu.be/wVbjkI6d5RI - 
@YouTube
 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 내나이 84세가 되어도 콜롬비아 수도는 안잊어버릴듯
[무한도전] Q.콜롬비아 수도? A.체게바라 하하가 또..? 오호츠크해 특집 2탄!
공식홈페이지 http://www.imbc.com/broad/tv/ent/challenge/main.html방송시간 SAT 18:30~Infinite Challenge(무한도전), EP239, 2011/03/05, MBC TV, Republic of Korea노천탕, 무한 지식배...
youtube.com
1
1
4",🤓 😊 🤓 😊,1,1,4,['https://pbs.twimg.com/card_img/1442255174534262787/VwKbWtwV?format=jpg&name=240x240'],https://twitter.com/litol_kim/status/1428782571626713088
Mamiya Shogo,@MamiyaShogo,2021-08-30T13:40:55.000Z,"Mamiya Shogo
@MamiyaShogo
·
Aug 30",체게바라 티셔츠를 바라,,,,,[],https://twitter.com/MamiyaShogo/status/1432337537935151107
,@iiiiin_b,2021-08-04T15:40:14.000Z,"@iiiiin_b
·
Aug 4",아 ㅅㅂ 정든이 좋다고 체게바라 티 보여주고 잇넼ㅋㅋㅋㅋㅋ,🌰,,,,[],https://twitter.com/iiiiin_b/status/1422945483220078596
ㅇㅂㄹㅂ,@evolevol09,2021-08-13T02:57:18.000Z,"ㅇㅂㄹㅂ
@evolevol09
·
Aug 12",한남들 브이포벤데타 조커 체게바라 압수해야함,,,,,[],https://twitter.com/evolevol09/status/1426014971855392768
나림다,@R41N1NG_411_D4Y,2021-08-24T13:21:50.000Z,"나림다
@R41N1NG_411_D4Y
·
Aug 24",체게바라 카피바라 존나 웃겨,🍒,,,,[],https://twitter.com/R41N1NG_411_D4Y/status/1430158407638523904
바람과구름과 绯,@poong_woon,2021-08-05T03:19:27.000Z,"바람과구름과 绯
@poong_woon
·
Aug 4","사람은 광기로 세상을 살아가게 된다. 일이든 자기가 좋아하는 그 무엇이든 그것에 미쳐 살아가는 힘을 얻는거라고, 다크 나이트에서 조커가 트레일러를 몰며 검찰을 쫓을 때의 ‘i like it) 을 쳐 씨부려가며 광기에 휩쌓이듯, 체게바라가 저항을 하듯,
1",🎗,1,,,[],https://twitter.com/poong_woon/status/1423121445962452992
권지현,@jihyunbiz,2021-08-23T09:35:37.000Z,"권지현
@jihyunbiz
·
Aug 23",나는 해방자가 아니다. 해방자는 존재하지 않는다. 사람들은 자기 스스로 해방한다. - 체게바라,,,,,[],https://twitter.com/jihyunbiz/status/1429739093131337728
Mob,@in_Swonderland,2021-08-19T14:11:50.000Z,"Mob
@in_Swonderland
·
Aug 19","[2018년 10월 28일 밤, 분실물 보관소에 하루 동안 새로 맡겨진 물품은 다음을 포함합니다: '헬로키티' 모양 다마고치, 모차르트 얼굴이 포장지에 인쇄된 초콜릿, 포드 자동차 모형(약 5인치), 아스트롤라베(제작연도 미상), 일회용 나무젓가락(고급형), 무중력 볼펜(우주비행사 전용), 체게바라 셔츠]",,,,,[],https://twitter.com/in_Swonderland/status/1428359052736688139
