UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달혜러버 연화,@yeonsoftflowers,2021-08-04T13:25:42.000Z,"달혜러버 연화
@yeonsoftflowers
·
Aug 4","너의 번호를 누르고 설레임을 가득 채우다

I followed 
@965TDY
 and I'm voting for 
@BTS_twt
 as the #ArtistoftheSummer
1
18
17",🌼,1,18,17,[],https://twitter.com/yeonsoftflowers/status/1422911626500444160
김루마,@7im9m_,2021-08-23T01:56:52.000Z,"김루마
@7im9m_
·
Aug 22","아니 탐라에 떠다니는 빙고 신기해서 해보려 햇ㅅ는데 4×4 어떻게 채우는거지 5×5채우다가 4×4로 바꿨는데 채울수가 없어 모르겠다 때려쳐야지
2",,,,2,[],https://twitter.com/7im9m_/status/1429623644364308484
째,@PC_ZZH,2021-08-26T09:56:36.000Z,"째
@PC_ZZH
·
Aug 26","마이시크릿어쩌구 한국버전으로 듣다가 일본버전 뽕차서 일본버전 듣다가 한국버전 들으면서 락 뽕 채우다가 일본버전 들으면서 발라드 뽕 채우기 무한의 웅앵•••
5",,,,5,[],https://twitter.com/PC_ZZH/status/1430831535205228547
닝강,@1667985_i,2021-08-18T08:46:01.000Z,"닝강
@1667985_i
·
Aug 18","난 카시오 되게 조아함. 특히 누구나 다 하나쯤은 잇는 mrw200 모델은 4개나 있음. 방수 전혀 안되게 생겼는데 개짱 튼튼하다. 짬뽕집에서 설거지새끼 존나 갈기고 치킨 튀기다가 기름 튀고 그거 벅벅 닦아내고 냉장고 채우다가 쾅쾅 박아도 멀쩡하고 오직 나만 박살남.
4",,,,4,[],https://twitter.com/1667985_i/status/1427914669075795971
반달,@halfmoon_ism,2021-08-02T05:48:58.000Z,"반달
@halfmoon_ism
·
Aug 1","트친분이랑 하데스 얘기하면서 헐 저도 에우리디케 좋아해요... 닉스 호감도부터 채우다가 막혔어요... 이제 메가이라 공략하려고요... 이러니깐 저 님 취향을 알 것 같아요 소리 들어서 숙연해짐
5",,,,5,[],https://twitter.com/halfmoon_ism/status/1422071907097010181
냠냠,@5959nyam_nyam,2021-08-27T06:49:38.000Z,"냠냠
@5959nyam_nyam
·
Aug 26","알라딘 들어가기만 하면 사고 싶은 책이 왤케 많을까... 장바구니 채우다보면 십만원이 훌쩍... 읽지도 않으면서 쟁이고 싶은 이 욕심...
3",😅,,,3,[],https://twitter.com/5959nyam_nyam/status/1431146871632711683
시현,@amatriciane,2021-08-19T04:17:18.000Z,"시현
@amatriciane
·
Aug 18","왜 이렇게 애기야(ㅈㅅ합니다)
아침에 채우다가 더워서 두 개 정도 푸는데 그거 보고 자기가 채워주는 게토(아니 내가 덥다는데)
5",,,,5,[],https://twitter.com/amatriciane/status/1428209435713830916
테크노 자연발생,@B_lue_Shoot,2021-08-09T17:49:37.000Z,"테크노 자연발생
@B_lue_Shoot
·
Aug 9","하아니 히르푸스 기능치 채우다가 개터짐
뭐 이런 절망적인 대인 기능 수치가
당연하지 대인관계가 원만하지 않은데 좋을 리가 ㅅㅂㅋㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아오 진짜 캐자 바악~박 쳐요
3",,,,3,[],https://twitter.com/B_lue_Shoot/status/1424789979281072136
김봉효,@Coxxu_Kixx,2021-08-19T23:22:33.000Z,"김봉효
@Coxxu_Kixx
·
Aug 19","갑자기 졸라뽕참
헬테이커 AU 피에르 위고 

목이 잘린 악마 피에르 위고 
- 총으로 머리를 한 발 갈겨야 속이 시원하겠어. 

1. 누구 머리를? 네 머리? 
> ... 그래. 하지만 그 전에, 
>먹먹한 총성이 당신의 귀를 문득 채우다가 순식간에 스러집니다. 시야가 붉습니다.
> BAD END
1
1
11",,1,1,11,[],https://twitter.com/Coxxu_Kixx/status/1428497646776328195
두둥새,@doodoong_bird,2021-08-30T01:05:47.000Z,"두둥새
@doodoong_bird
·
Aug 29","무협이나 전투신에 자주 나오는 표현 중 '피비린내가 비강을 가득 채우다' 가 있는데, 사랑니를 발치하면서 이게 얼마나 역겨운지 알게 됐다
11",,,,11,[],https://twitter.com/doodoong_bird/status/1432147503793639426
ポン,@blossom_h,2021-08-26T23:19:02.000Z,"ポン
@blossom_h
·
Aug 26","캐리어 간만에 이것저것 채우다보니 25키로. 간만에 큰 캐리어 끌고 공항까지 왔더니 근육통 생길거 같음.
1",,,,1,[],https://twitter.com/blossom_h/status/1431033476103303171
핫도그𖤐,@yomidoggie,2021-08-29T14:24:32.000Z,"핫도그𖤐
@yomidoggie
·
Aug 29","남준이.. 그 바쁜 스케쥴에 노래 들으면서 감성도 채우다니 ㅎㄷㄱ도 같이 듣는다
#MPN + #BUTTER #ARMY #BTS 
@BTS_twt
4
8",💜,,4,8,[],https://twitter.com/yomidoggie/status/1431986127590682637
밀,@MobMil_WF,2021-08-17T19:37:04.000Z,"밀
@MobMil_WF
·
Aug 17","승단치 채우다보니 어쩌다가 랜차마스터랑 랜스마스터랑 크래시샷 마스터랑 레인지.. 보우마스터... 땃어 ㅋ
1",,,,1,[],https://twitter.com/MobMil_WF/status/1427716123772866562
설진,@henrydupreee,2021-08-16T16:18:50.000Z,"설진
@henrydupreee
·
Aug 16","전에술마시고트윗열다섯개정도를김도빉으로채우다가 트친세명 잃은 이후로 음주트윗은 하지않기로햇다
1
8",,1,,8,[],https://twitter.com/henrydupreee/status/1427303847874076673
