UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ryn ʚĭɞ,@burntsoupfairy,2021-08-30T22:24:39.000Z,"ryn ʚĭɞ
@burntsoupfairy
·
8월 31일","hi friends <3 finally hav service again, was able to check on my apt and its okay!! me and my family are very lucky bc many in my area lost everything. hope to get running water and power again soon, but will most likely be weeks :(
ryn ʚĭɞ
@burntsoupfairy
 · 8월 30일
thank u all for ur kind words <3 worst of it has passed here! my family and i are okay but they have damage to their homes :( i am unsure abt my apt but i’m hoping no water got in twitter.com/burntsoupfairy…
2
1
24",,2,1,24,['https://pbs.twimg.com/profile_images/1407115913632100353/6LZoEWtS_mini.jpg'],https://twitter.com/burntsoupfairy/status/1432469340964769797
Melissa Broom Expert,@melissamcewen,2021-08-30T22:18:36.000Z,"Melissa Broom Expert
@melissamcewen
·
8월 31일","“Adhdhustlers” …. Can’t get any more apt then this. The culmination of how the internet has turned ADHD into a quirky meme used to sell questionable stuff and ads.
lazy perfectionist
@grumpyshrubbery
 · 8월 31일
really don't like that this account just takes tweets and slaps them on instagram. they don't even post their own content or go to the effort of properly crediting users. i don't believe they have ever asked to post anyone's content on their feed either.
이 스레드 보기
1
1
17",,1,1,17,"['https://pbs.twimg.com/profile_images/1266749187640766467/OPTrpuO8_mini.jpg', 'https://pbs.twimg.com/media/E-DHE7QXoAYdzMA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DHGjOWYAAqoVK?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DHFnsXIAgNB8a?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DHHOQXMAgOHwu?format=jpg&name=small']",https://twitter.com/melissamcewen/status/1432467817371258883
Chris Kavanagh,@C_Kavanagh,2021-08-30T09:34:13.000Z,"Chris Kavanagh
@C_Kavanagh
·
8월 30일","Starting from here this thread is a remarkable illustration of just how bad 
@alexandrosM
’s reasoning is AND how time consuming it is to engage with him. He’s becoming a new MVP for the ‘I’m not saying it was a conspiracy but…’ set. He is an apt pupil of the DarkHorse style!
Health Nerd
@GidMK
 · 8월 29일
Oh, and to be specific as to why this is nonsense - half of the positive trials for ivm used this or a very similar dosing schedule, but people never criticise those for not following FLCCC protocols only the trial with null results

I wonder why 

https://twitter.com/alexandrosM/status/1431611713200087041?s=19…
이 스레드 보기
9
2
69",🤔 🤔,9,2,69,['https://pbs.twimg.com/profile_images/1335046868154216450/WgAxhVw3_mini.jpg'],https://twitter.com/C_Kavanagh/status/1432275454728179714
Topper Fabregas,@topperwhere,2021-08-30T19:30:22.000Z,"Topper Fabregas
@topperwhere
·
8월 31일","Just saw an ig caption that read:

“Best friends make backstage feel like a sleepover.”

 (so apt)
1
4
54",🥺 🥺 🥺,1,4,54,[],https://twitter.com/topperwhere/status/1432425479533776897
Lars Weisbrod,@larsweisbrod,2021-08-30T20:01:39.000Z,"Lars Weisbrod
@larsweisbrod
·
8월 31일","""The real troubles in your life are apt to be things that never crossed your worried mind. The kind that blindsides you at 4 p.m. on some idle Tuesday.""

Für mich immer noch die schönste Beschreibung von unknown unknowns
6
4
32",,6,4,32,[],https://twitter.com/larsweisbrod/status/1432433353056301057
Jen McGowan,@IAmJenMcG,2021-08-30T18:56:28.000Z,"Jen McGowan
@IAmJenMcG
·
8월 31일","I love the expression ""breaking in"" because it's so apt

Every person's life is on a certain trajectory
The industry is on one too

In order to ""break in"" you have to create something that resonates to a point that both of those trajectories are broken, changed & merged
2
4
39",,2,4,39,[],https://twitter.com/IAmJenMcG/status/1432416950064279554
Hamilton Spectator,@TheSpec,2021-08-30T10:47:23.000Z,"Hamilton Spectator
@TheSpec
·
8월 30일","Bill Dowd calls #HamOnt the “bat capital of Canada.” And he would know. His Hamilton-based wildlife control business is 32 years old and has offices nationwide. Hamilton’s bat moniker may be more apt now than ever before 
@KatrinaAClarke
.
Is Hamilton the ‘bat capital’ of Canada?
Wildlife control company thinks COVID might be partly to blame for an ‘absolutely crazy’ year
thespec.com
1
8
6",,1,8,6,['https://pbs.twimg.com/card_img/1439961989116276737/s0aPSBBB?format=jpg&name=small'],https://twitter.com/TheSpec/status/1432293866544238596
Dr Katherine Blouin,@isisnaucratis,2021-08-30T20:32:40.000Z,"Dr Katherine Blouin
@isisnaucratis
·
8월 31일","Dear 
@UofTArtSci
, where my grad apt is, 
Unless I am mistaken (
@utfaculty
 can confirm) 
@UofT_dlsph
 @OISEUofT
 @UofT_FIFSW
 & 
@UTSC
 are going mostly/100% online
Why am I still receiving messaging through my A&S chairs that don't specify moving online is possible? 
Cause it is.
5
11",,,5,11,[],https://twitter.com/isisnaucratis/status/1432441159159320586
Anđяєssα,@Andressa_apt,2021-08-30T14:04:58.000Z,"Anđяєssα
@Andressa_apt
·
8월 30일","Oi rs quer namo?
2
3
51",,2,3,51,"['https://pbs.twimg.com/media/E-C04v6WEAAkxX5?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C05UeWEAQLDje?format=jpg&name=small']",https://twitter.com/Andressa_apt/status/1432343589804285954
nao sou eu,@laurinhacalves,2021-08-29T22:57:36.000Z,"nao sou eu
@laurinhacalves
·
8월 30일","alguém pra alugar um apt no rio cmg (e que pague todos os custos
13
32",,,13,32,[],https://twitter.com/laurinhacalves/status/1432115246433460226
Letícia,@itsletxcia,2021-08-30T06:40:25.000Z,"Letícia
@itsletxcia
·
8월 30일","O bazar da bad mi já começou no apt cada um saindo com algo kkkkkkkkkkkkkkk
22
67",,,22,67,[],https://twitter.com/itsletxcia/status/1432231718283628545
Letícia,@itsletxcia,2021-08-30T04:21:20.000Z,"Letícia
@itsletxcia
·
8월 30일","As meninas tão indo pro apt da mi 
2
2
51",🗣,2,2,51,[],https://twitter.com/itsletxcia/status/1432196714644090881
Letícia,@itsletxcia,2021-08-30T05:20:16.000Z,"Letícia
@itsletxcia
·
8월 30일","Imagina a Mirella mostrando o apt pra as meninas e do nada no quarto um espelho no teto e um pole dance kkkkkkkkkkkk
15
72",,,15,72,[],https://twitter.com/itsletxcia/status/1432211547032535040
no context murat yıldırım,@mrtyldrmturkey,2021-08-30T09:30:02.000Z,"no context murat yıldırım
@mrtyldrmturkey
·
8월 30일","Melisayla ilgili ilk haberde başka projelerle anlaştığı için diyor ve hemen sonra masumlar apt’ye geçtiği öğreniliyor. E ilk haber gayet net doğru işte.. şimdi de dedikodu yazıp kesinlikle doğru olmadığı söyleniyor. Artık hangisine inanmak işinize gelirse.. Her zaman olduğu gibi.
ays.
@kahvelikli
 · 8월 30일
İğrenç bir şey bu bence ve büyük ihtimalle doğrudur Esrayı da karısı seçmiş öyle demişti
3
1
35",,3,1,35,"['https://pbs.twimg.com/profile_images/1438990779045797890/whsjikAb_mini.jpg', 'https://pbs.twimg.com/media/E-BpPhsWQAAAgXx?format=jpg&name=900x900']",https://twitter.com/mrtyldrmturkey/status/1432274400183824390
