UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라포캔듸,@Lapoemfourcandy,2021-08-14T13:09:42.000Z,"라포캔듸
@Lapoemfourcandy
·
8월 14일","아까먹은 마왕족발이 한큐에 소화되는 기분
참깨
@parkchamkkae
 · 8월 14일
아미고박 레전드...
1",💧,,,1,"['https://pbs.twimg.com/profile_images/1417871299385249794/lJuk_lMC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426220657822498820/pu/img/MfVUwSFlTbf5u7bH.jpg']",https://twitter.com/Lapoemfourcandy/status/1426531478935007235
슈 the greatest sucker,@suheeinKOSMO,2021-08-07T17:09:05.000Z,"슈 the greatest sucker
@suheeinKOSMO
·
8월 8일","아니마왕족발검사해여된다고생각함.. 매일불닭으로단련한내위장을좆창냄
구루미 훗.
@gurumidang4
 · 8월 4일
그래도 저녁에 야구보느라 과식했는데
늦게자니까 소화는 다 된듯 ㅋㅋㅋㅋㅋ
마왕족발 오늘 첨 먹어봤는데 금방 배불른데 맛있다
1",,,,1,"['https://pbs.twimg.com/profile_images/1439094795847102465/Sl6hd4Fu_mini.jpg', 'https://pbs.twimg.com/media/E74ZroVVUAExvE0?format=jpg&name=small']",https://twitter.com/suheeinKOSMO/status/1424055006383071232
키태,@teikiwi,2021-08-22T07:48:50.000Z,"키태
@teikiwi
·
8월 22일","아싸 마왕족발 포장하러간당 히히히힣
2",⛰,,,2,[],https://twitter.com/teikiwi/status/1429349830107668483
ᴅᴏᴏᴏᴍʏ,@bornnnsinnner,2021-08-29T12:58:38.000Z,"ᴅᴏᴏᴏᴍʏ
@bornnnsinnner
·
8월 29일","나 마왕족발 시켰어
3",,,,3,[],https://twitter.com/bornnnsinnner/status/1431964509384572937
나아직궁쿨인디/궁쿨,@Ult_Time,2021-08-10T15:37:10.000Z,"나아직궁쿨인디/궁쿨
@Ult_Time
·
8월 11일","사장님 영상 보면서 마왕족발 맛있다길래 일단 시켜봅니다.. 밥은 먹었는데 족발 개 맛잇어 보이네..
7",,,,7,[],https://twitter.com/Ult_Time/status/1425119038686990339
치유,@clover_375,2021-08-29T16:11:43.000Z,"치유
@clover_375
·
8월 30일","마왕족발먹고싶다...오빠를졸라보기 내가 이번달 치킨시켜줫잖아
5",,,,5,[],https://twitter.com/clover_375/status/1432013101814059014
복상사 어쩌구 리든셰‘◡’,@harder_harder_,2021-08-07T16:35:58.000Z,"복상사 어쩌구 리든셰‘◡’
@harder_harder_
·
8월 8일","마왕족발 사랑해
1",,,,1,[],https://twitter.com/harder_harder_/status/1424046669889359876
김 숙자,@kimsookjaC,2021-08-26T12:38:12.000Z,"김 숙자
@kimsookjaC
·
8월 26일","난 마왕족발에 파는 족발 볶음밥 맛있던데
1",,,,1,[],https://twitter.com/kimsookjaC/status/1430872203361325060
애착,@mmaborosi,2021-08-26T00:00:01.000Z,"애착
@mmaborosi
·
8월 26일","마왕족발 먹고싶다.. 물론 난 족발 안 먹어... 거기있는 당면이랑 그 쟁반국수 너무 먹고싶어..... 저번주에 처음 먹어봤는데 진짜 맛있었어 ㅠㅜㅠㅠㅜㅠㅠ
1
5",🟡 🟡,1,,5,[],https://twitter.com/mmaborosi/status/1430681399992885248
다복,@dabokfam,2021-08-07T09:28:57.000Z,"다복
@dabokfam
·
8월 7일","나 마왕 족발 먹어보고싶어
2",,,,2,[],https://twitter.com/dabokfam/status/1423939207236526082
ph. park,@westcanon74,2021-08-30T07:29:13.000Z,"ph. park
@westcanon74
·
8월 30일","마왕 사건이 뭔지 모르지만 내가 아는 마왕은 마왕 족발밖에 없는데… 그 사람이 뭐든 내가 좋아하는 족발 브랜드를 더럽힌 건 확실하다.
1
5",,1,,5,[],https://twitter.com/westcanon74/status/1432243997708222466
𝐫𝐞𝐞𝐝,@msbi0326,2021-08-25T09:14:38.000Z,"𝐫𝐞𝐞𝐝
@msbi0326
·
8월 25일","마왕족발에 든 당면 먹고싶어
1",,,,1,[],https://twitter.com/msbi0326/status/1430458585390096389
외모지상렬주의,@britneyjeomrye,2021-08-23T11:36:25.000Z,"외모지상렬주의
@britneyjeomrye
·
8월 23일","피에스타 내맘에 순두부열라면마왕족발알리오올리오엽기로제오리지널명랑통감자핫도그고추바사삭뿌링클묵은지김치찜치즈닭갈비크림리조또앙버터바닐라크림콜드브루말차프라푸치노비빔냉면찹쌀탕수육큰세배세 꾹삼킨채
10
6",,,10,6,[],https://twitter.com/britneyjeomrye/status/1429769491328602122
ㅈ찐따(병신정자),@sshipjjindda,2021-08-12T14:39:23.000Z,"ㅈ찐따(병신정자)
@sshipjjindda
·
8월 12일","마라샹궈 먹고싶다..
당면 추가한 짜글이..
마왕족발…에 당면추가
3
2",,,3,2,[],https://twitter.com/sshipjjindda/status/1425829270094417926
치유,@clover_375,2021-08-29T16:18:58.000Z,"치유
@clover_375
·
8월 30일","피에스타 내맘에 
고피자 마왕족발 포베이 어나더키친 롤링파스타 로제떡볶이 순두부열라면 치즈불닭볶음면 설탕토마토 보리차 뜨끈ㅡ한 국밥 누룽지 닭발 스벅 생크림 카스테라 단종된 CJ(후회하게 해주마)커스타드 푸딩
꾹 삼킨 채
1
5",,,1,5,[],https://twitter.com/clover_375/status/1432014927150026765
룽,@I2051213,2021-08-28T11:09:30.000Z,"룽
@I2051213
·
8월 28일","마왕족발 시켰음 ㅎㅎ
1
1",,1,,1,[],https://twitter.com/I2051213/status/1431574657098924035
zonda,@zonda_5,2021-08-17T10:38:10.000Z,"zonda
@zonda_5
·
8월 17일","얘들아 인생꿀팁 알려줄게.. 마왕족발이 4단계라 홀 영업을 안한다...
1
3",👾,,1,3,[],https://twitter.com/zonda_5/status/1427580504975413256
역시고기,@gogigajoayo,2021-08-03T16:38:54.000Z,"역시고기
@gogigajoayo
·
8월 4일","마왕족발 먹고싶다 당면하고 족발볶음밥..
1",🍖 🍗 🎗,,,1,[],https://twitter.com/gogigajoayo/status/1422597858172182529
공,@3l707l,2021-08-27T07:58:50.000Z,"공
@3l707l
·
8월 27일","마왕족발 시켰다 
2",🤪,,,2,[],https://twitter.com/3l707l/status/1431164288631144454
러빗큐,@luvitquuu,2021-08-02T15:44:49.000Z,"러빗큐
@luvitquuu
·
8월 3일","마왕족발… 먿고싶다
1",,,,1,[],https://twitter.com/luvitquuu/status/1422221860956086273
명훈이,@aovzhe,2021-08-23T11:20:06.000Z,"명훈이
@aovzhe
·
8월 23일",마왕족발ㅈㄴ처먹고싶아...,,,,,[],https://twitter.com/aovzhe/status/1429765388347187203
,@zhp40,2021-08-02T23:53:20.000Z,"@zhp40
·
8월 3일","승훈이 곱창 마라탕 닭발 카레 안 먹음 근데 야채곱창 치즈 추가는 먹음 무뼈닭발 먹음 근데 닭발 식감은 좋은데 매워서 싫음 매운거 싫음 신라면도 매워함 족발두 그닥 본인 스타일 아니래 근데 저번에 마왕족발 먹는다고 신나서 프메에서 한참 얘기함
1
4",🖼,,1,4,[],https://twitter.com/zhp40/status/1422344796585172998
can,@mykindoftokii,2021-08-26T10:13:55.000Z,"can
@mykindoftokii
·
8월 26일","상연씨 마왕족발 드시네
2",,,,2,[],https://twitter.com/mykindoftokii/status/1430835895976947719
큐깅,@QcuteQ_,2021-08-26T10:13:46.000Z,"큐깅
@QcuteQ_
·
8월 26일",아 마왕족발….보쌈 부럽다….,,,,,[],https://twitter.com/QcuteQ_/status/1430835856202371075
공장,@none_9395,2021-08-24T11:32:09.000Z,"공장
@none_9395
·
8월 24일","마왕족발 마쉿남..?
2
3",🐢,2,,3,[],https://twitter.com/none_9395/status/1430130807037857793
소담소담,@so_dam_e,2021-08-29T08:39:52.000Z,"소담소담
@so_dam_e
·
8월 29일","마라샹궈
마왕족발
돈가스
라면
회
초밥
엽떡
막창
염통

다 낫자마자 바로 먹을거야.........
!!!
2
4",🎶 😬,2,,4,[],https://twitter.com/so_dam_e/status/1431899387538522112
아침,@whymorning,2021-08-29T16:27:47.000Z,"아침
@whymorning
·
8월 30일","마왕족발 통구이
당면이 너무 맛있어
빠져부렀어
1",,1,,,[],https://twitter.com/whymorning/status/1432017142715584512
우롱밀크티,@oolongmilkt_HJC,2021-08-26T10:20:33.000Z,"우롱밀크티
@oolongmilkt_HJC
·
8월 26일",아...마왕족발 하트 눌러놨는데,,,,,[],https://twitter.com/oolongmilkt_HJC/status/1430837564202651655
씹녀,@bloombloomp__aw,2021-08-26T10:15:19.000Z,"씹녀
@bloombloomp__aw
·
8월 26일","이상연 마왕족발 먹는다
한입만~",,,,,[],https://twitter.com/bloombloomp__aw/status/1430836247644098566
FWANG당無,@Yty_wife,2021-08-22T14:21:40.000Z,"FWANG당無
@Yty_wife
·
8월 22일",마왕족발땡기노,🐔,,,,[],https://twitter.com/Yty_wife/status/1429448690939219970
9,@yb0009,2021-08-29T08:59:50.000Z,"9
@yb0009
·
8월 29일",마왕 족발 당면먹고싶다,🥰,,,,[],https://twitter.com/yb0009/status/1431904412314734593
,@dhe_last_moment,2021-08-26T12:45:05.000Z,"@dhe_last_moment
·
8월 26일",켕냐 마왕족발 언급했어?? 그거 짱맛,🥞,,,,[],https://twitter.com/dhe_last_moment/status/1430873935285932038
겸둥이tv,@5MYL0V3,2021-08-23T11:38:09.000Z,"겸둥이tv
@5MYL0V3
·
8월 23일","누가 나한테 마왕족발 세 입만 줬으면
1",,1,,,[],https://twitter.com/5MYL0V3/status/1429769927829848066
그라놀리,@FoRestGreean,2021-08-25T16:01:06.000Z,"그라놀리
@FoRestGreean
·
8월 26일","마왕족발 중간맛 너무너무넘너무 매웟다,,
1",,1,,,[],https://twitter.com/FoRestGreean/status/1430560875983761408
라못,@pearlpool7,2021-08-26T10:14:07.000Z,"라못
@pearlpool7
·
8월 26일",이상연군 착한줄 알았는데 마왕족발 먹었네,,,,,[],https://twitter.com/pearlpool7/status/1430835943284510723
키태,@teikiwi,2021-08-21T13:56:09.000Z,"키태
@teikiwi
·
8월 21일",마왕족발 맛있나..?,⛰,,,,[],https://twitter.com/teikiwi/status/1429079883045425156
DM스트로펠,@dmstrofel,2021-08-04T05:20:12.000Z,"DM스트로펠
@dmstrofel
·
8월 4일",너무 슬프다 우리집 근처에는 왜 마왕족발이 없지,,,,,[],https://twitter.com/dmstrofel/status/1422789444982042626
켕거루,@BABYANGELKEIs2,2021-08-26T12:37:58.000Z,"켕거루
@BABYANGELKEIs2
·
8월 26일","메뉴고민이래 
쌀국수할지 마왕족발할지 연어를할지 등등 ...  ",🤤,,,,[],https://twitter.com/BABYANGELKEIs2/status/1430872144171261954
펀치치,@punchich1,2021-08-26T10:14:07.000Z,"펀치치
@punchich1
·
8월 26일",와 상연이 마왕족발 먹었네 맛있겠다 볶음밥도 당근 먹었겠지,,,,,[],https://twitter.com/punchich1/status/1430835943095762953
치유,@clover_375,2021-08-29T16:23:09.000Z,"치유
@clover_375
·
8월 30일","피자랑 마왕족발....짅심너무먹고싶다 그만먹어돼지야 
넵",,,,,[],https://twitter.com/clover_375/status/1432015979568005125
쫑알,@jhnjh_l,2021-08-29T03:02:53.000Z,"쫑알
@jhnjh_l
·
8월 29일",마..왕.....? 저 좆같은 단어는 뭐야 나는 마왕족발밖에 몰라 마딛겍다...,,,,,[],https://twitter.com/jhnjh_l/status/1431814586085216260
키태,@teikiwi,2021-08-21T18:02:38.000Z,"키태
@teikiwi
·
8월 22일",아 낼 마왕족발 먹어야지,⛰,,,,[],https://twitter.com/teikiwi/status/1429141910401130506
만득쓰,@mandeug1,2021-08-25T07:49:40.000Z,"만득쓰
@mandeug1
·
8월 25일","학원 첫날 후기
오티라서 널널했음
근데 올만에 공부+렌즈끼니까 머리아픔
마왕족발 먹을거임
1",😎,,,1,[],https://twitter.com/mandeug1/status/1430437205097418754
비단੯‧̀͡u\,@_honeyhoons_,2021-08-11T14:12:39.000Z,"비단੯‧̀͡u\
@_honeyhoons_
·
8월 11일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 안녕하세요!
프랜차이즈 마왕족발이에요! 제가 올린 매장은 종로관찰점이고 테이블 세팅도 정갈하고 음식도 다 맛있었어용 ◡̈ ◡̈  마왕족발은 당면추가…

다음은 질문 상자에
비단의 질문함입니다
질문/답변은 여기
peing.net",💛 💛 💛 💛,,,,['https://pbs.twimg.com/card_img/1440819371514134528/b3XnItqa?format=jpg&name=small'],https://twitter.com/_honeyhoons_/status/1425460155131465728
พี่ชาย,@77lOror,2021-08-20T11:03:24.000Z,"พี่ชาย
@77lOror
·
8월 20일",마왕족발보통맛을먹어도될까,,,,,[],https://twitter.com/77lOror/status/1428674021940334592
,@binu_4_lvlz,2021-08-26T12:40:51.000Z,"@binu_4_lvlz
·
8월 26일","마왕족발,,안 매운 거 먹어봤는데 내 취향엔 좀 달게 느껴진 ㅜ
1",🧼,1,,,[],https://twitter.com/binu_4_lvlz/status/1430872870155165696
십건모 🆅,@justgunmo,2021-08-26T13:01:36.000Z,"십건모 🆅
@justgunmo
·
8월 26일","제발아웃백투움바랑스테이크마라샹궈마왕족발지코바마카롱먹어주면안돼?내소원이야 
@ENHYPEN_members
1
1",,1,,1,[],https://twitter.com/justgunmo/status/1430878094110322690
맨둥,@dimsum_33,2021-08-02T10:59:31.000Z,"맨둥
@dimsum_33
·
8월 2일",마왕족발 먹고 싶당,,,,,[],https://twitter.com/dimsum_33/status/1422150060305903619
디썸,@DmySumbreeze,2021-08-30T12:17:55.000Z,"디썸
@DmySumbreeze
·
8월 30일",하 근데 마왕 족발 무족갼 순한맛 머거야겟다 보통맛 헤헥거리면서 먹는 줃,,,,,[],https://twitter.com/DmySumbreeze/status/1432316651890888711
김마라탕,@SIBAL__SHAKEIT,2021-08-04T11:20:28.000Z,"김마라탕
@SIBAL__SHAKEIT
·
8월 4일","하 얘들아 마왕족발 존맛
4",,4,,,[],https://twitter.com/SIBAL__SHAKEIT/status/1422880109560668166
다채,@Vo_kkas,2021-08-18T06:27:50.000Z,"다채
@Vo_kkas
·
8월 18일","마왕족발마렵네
1",🍊,1,,,[],https://twitter.com/Vo_kkas/status/1427879895028232193
