UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
I'M BROKE,@Aloha_Hoesss,2021-08-22T00:34:49.000Z,"I'M BROKE
@Aloha_Hoesss
·
8월 22일","Ordered a shrimp po boy and they gave me a shrimp basket. I'm still hungry and annoyed
1
1",,1,1,,[],https://twitter.com/Aloha_Hoesss/status/1429240605498957828
boy mom,@itslashaay,2021-08-13T05:10:11.000Z,"boy mom
@itslashaay
·
8월 13일",ms betty shirmp basket better be good bro im so hungry rn,,,,,[],https://twitter.com/itslashaay/status/1426048413464993794
Alyssa Hendrix,@wizkalyssa,2021-08-06T22:57:22.000Z,"Alyssa Hendrix
@wizkalyssa
·
8월 7일","I cannot go to Trader Joe’s when I’m hungry.. I be tryna put the whole store in my basket -.-
1",,,,1,[],https://twitter.com/wizkalyssa/status/1423780266422702087
Charlie,@Charlie_RFC,2021-08-13T21:02:33.000Z,"Charlie
@Charlie_RFC
·
8월 14일","Walkin home the hotel here like that hungry rat man got uber eats loaded up on phone adding to basket
3",,,,3,[],https://twitter.com/Charlie_RFC/status/1426288086862991361
Jacqui,@cherryfroots,2021-08-08T14:17:34.000Z,"Jacqui
@cherryfroots
·
8월 8일","i am so hungry i wanna eat a basket ball at culture kings
2
4",,2,,4,[],https://twitter.com/cherryfroots/status/1424374228179111941
☆•Shasha•♡,@Chubby_Godesss,2021-08-26T19:55:16.000Z,"☆•Shasha•♡
@Chubby_Godesss
·
8월 27일","Was having a really horrible day then chose to cheat my diet and bought hungry lion which I put in the shopping basket. Realized too late that fabric conditioner had spilled on half of it  kaya who I did wrong.
5",♋ 🌻 💛 ✨ 😭 😭 😭,,,5,[],https://twitter.com/Chubby_Godesss/status/1430982195099967500
Smile Buddy .,@temitayo69,2021-08-29T05:36:35.000Z,"Smile Buddy .
@temitayo69
·
8월 29일","It's better to remain hungry than to eat from the devil's basket, the devil will feed you and collect more than what he gave you. No be everyone Dem dey ask help from, they will constantly remind you how they made u from nothing to something and still kill you, likewise becarful
1
3",🤪 😀 😝 😹 🤭,1,,3,[],https://twitter.com/temitayo69/status/1431853266267250688
𝓐𝒏𝒕𝒐𝒏𝒊𝒆𝒕𝒕𝒆.(SH),@MRSxSUNSHINE,2021-08-23T15:19:29.000Z,"𝓐𝒏𝒕𝒐𝒏𝒊𝒆𝒕𝒕𝒆.(SH)
@MRSxSUNSHINE
·
8월 24일","Takin her basket, she opened the blanket. 
""What about some awesome soup or pasta?""

She was wanting to make him hungry.
𝕲𝖊𝖗𝖆𝖑𝖙 𝖔𝖋 𝕽𝖎𝖛𝖎𝖆
@Amber_Eyed_Wolf
 · 8월 24일
""Yes"" he said, he was hungry.

""What are we going to eat?"" he asked. twitter.com/MRSxSUNSHINE/s…
1",🐺,,1,,['https://pbs.twimg.com/profile_images/1430670604181676032/TgTxvjLp_mini.jpg'],https://twitter.com/MRSxSUNSHINE/status/1429825629013303300
Makanaki,@iam_tunde,2021-08-12T17:10:23.000Z,"Makanaki
@iam_tunde
·
8월 13일","“What is today's date? Because I've been so busy smoking fish in order to feed my family like I'm Jesus feeding the hungry crowd. But the way I get the fish into the basket is like Kareem Abdul Jabbar with the [Hook].”
1
1",,1,,1,[],https://twitter.com/iam_tunde/status/1425867270585298944
Sean,@StaticKing,2021-08-15T08:38:33.000Z,"Sean
@StaticKing
·
8월 15일","Millions reliant on food banks.
Children going hungry during school holidays. 
Meanwhile, at The Dorchester, £16 for the bread basket please.
Jay Rayner
@jayrayner1
 · 8월 15일
I’ve posted all my pics from today’s review over on Instagram where I’m also @jayrayner1 but have a few here: the pre tossed £36 salad, post the toss, the dressing like gravy, and the menu to gawp at.",,,,,"['https://pbs.twimg.com/profile_images/1033641126346088448/WQQ-CKVS_mini.jpg', 'https://pbs.twimg.com/media/E80O8b2XoAcM9Ea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80O8byXoAIE2Ge?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80O8b2XIAADC_7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80O8cpWEAQL9IV?format=jpg&name=360x360']",https://twitter.com/StaticKing/status/1426825627097763841
kayla,@kaylaaanikole,2021-08-30T00:44:56.000Z,"kayla
@kaylaaanikole
·
8월 30일",me: “im not that hungry but i’ll go and get something small” also me: *orders a 8oz sirloin steak with 2 sides and a basket of rolls*,,,,,[],https://twitter.com/kaylaaanikole/status/1432142257856069640
Big Shot Anime Jones,@JStandsFor,2021-08-07T02:27:10.000Z,"Big Shot Anime Jones
@JStandsFor
·
8월 7일","""Yogi Bear might be smarter than the average bear, but his power level is off the charts."" exclaims Krillin, cautiously.

Goku began to lick his lips, as he got into his trade mark stance. ""Might just be the smell of that Pic-a-nik basket, but I'm hungry for a fight!""
1",,,,1,[],https://twitter.com/JStandsFor/status/1423833062564147200
Beer Wench,@gingerkiller,2021-08-13T03:07:21.000Z,"Beer Wench
@gingerkiller
·
8월 13일","Why am I so hungry? 

Oh that’s right, all I had today was a basket of fries at lunch that I smashed in between rushes and washed it down with vodka after my shift.",🍻 🦠,,,,[],https://twitter.com/gingerkiller/status/1426017502820192258
dava,@davanwhit,2021-08-22T22:17:04.000Z,"dava
@davanwhit
·
8월 23일","me and my bf shared a 20 pc nugget from McDonald’s (I ate like 6 nuggets) and after he finished he said and I quote “I’m still hungry bruh can’t be eaten no little kid shit like that” YOU LITERALLY ATE 16 NUGGETS A BASKET OF FRIES AND A DOUBLE CHEESEBURGER!!!?!?!
1
10",,1,,10,[],https://twitter.com/davanwhit/status/1429568330667597828
Lisa_Tea_a_good_excuse,@Liberator_hen,2021-08-12T16:27:31.000Z,"Lisa_Tea_a_good_excuse
@Liberator_hen
·
8월 13일","Not saying I'm hungry but just had to restrain myself from putting strawberry, apricot and blackcurrant jam into my shopping basket plus the conserve version of each for delivery tomorrow.
1
4",,1,,4,[],https://twitter.com/Liberator_hen/status/1425856481812000775
sidehustleguru_,@sidehustleguru_,2021-08-15T23:22:15.000Z,"sidehustleguru_
@sidehustleguru_
·
8월 16일","3. Have a backup plan

Keeping all your eggs in one basket isn’t a good way to live. When it comes to finances and income streams, the more the merrier. If, for any reason, you suddenly decide to quit your job or you get fired, then you’re not going to go hungry.",,,,,[],https://twitter.com/sidehustleguru_/status/1427048016939085824
State Rep. Deb Andraca,@RepAndraca,2021-08-28T00:44:07.000Z,"State Rep. Deb Andraca
@RepAndraca
·
8월 28일","Sometimes it’s the kids you least suspect who go hungry. That’s why I had a “breakfast basket” in my summer school classroom for any kid who needed it. Kids who can eat are kids who can succeed.
The Washington Post
@washingtonpost
 · 8월 27일
A school district opted out of free and reduced-price meals, saying students could “become spoiled” https://wapo.st/3kpgXTM
2
13",,,2,13,['https://pbs.twimg.com/profile_images/1060271522319925257/fJKwJ0r2_mini.jpg'],https://twitter.com/RepAndraca/status/1431417273575690246
℘,@patrishush,2021-08-16T07:31:56.000Z,"℘
@patrishush
·
8월 16일","lord huhu my hungry a$$ is craving for kalan & bread basket 
1
1",😭,1,,1,[],https://twitter.com/patrishush/status/1427171249948532739
alightbuthappypen,@alightbuthappy2,2021-08-12T13:42:07.000Z,"alightbuthappypen
@alightbuthappy2
·
8월 12일","Too cold. Too hot. Everything aches. Sleep? No, enough of that. Not hungry. Wait! Starving now. Stop! For god's sake don't eat anything you'll be sick. CAT STOP CLAWING THE LAUNDRY BASKET",,,,,[],https://twitter.com/alightbuthappy2/status/1425814861464756229
Kapitan,@KATHEY_KE,2021-08-25T21:59:28.000Z,"Kapitan
@KATHEY_KE
·
8월 26일","This one time I got home drunk and hungry na there was literally nothing in that house, just some leftover ugali na onions kwa basket. Nilifry izo onions nilirarua ugali like no man's business, prolly the best meal I ever had
7",,,,7,[],https://twitter.com/KATHEY_KE/status/1430651064894861317
Fed to the Teeth,@pugteeth,2021-08-23T03:42:23.000Z,"Fed to the Teeth
@pugteeth
·
8월 23일","I have two big artichokes, and no big pots, so I said ok I'll cook one and if I'm still hungry I'll do the other. but my shitty plastic steam basket melted (of course it did it?? Why did I buy a Plastic steam basket???) And I can't eat one artichoke if I can eat 2.
1
1",💗 💎 🥚 💎 💗,1,,1,[],https://twitter.com/pugteeth/status/1429650198444199938
Cheyenne,@Chey_DYT,2021-08-06T23:31:08.000Z,"Cheyenne
@Chey_DYT
·
8월 7일","The only thing that made me super happy today is that the chef in one of the kitchens came up to the unit and personally handed me a basket of mozzarella sticks and said Hey Chey been lookin for ya! Try these & tell me what u think  
How did this man know I was hungry 
1",🥺 😁 🍴,,,1,[],https://twitter.com/Chey_DYT/status/1423788764736991238
Muhammad Akramah,@MuhammadAkramah,2021-08-19T14:22:26.000Z,"Muhammad Akramah
@MuhammadAkramah
·
8월 19일","#climateaction #ClimateChange #YNH #theft #Justice

If you collected mushrooms to feed your children & I now take that basket forcefully, meaning that your children will go to sleep hungry, that is unfair. It’s easy to grasp this, because it’s easy to see cause-&-effect relations",,,,,[],https://twitter.com/MuhammadAkramah/status/1428361719882018823
Dr. Maeve Donovan,@DrDonovanMaeve,2021-08-19T12:33:11.000Z,"Dr. Maeve Donovan
@DrDonovanMaeve
·
8월 19일","She delicately lays a basket with their dinner on his desk. A smile draws on her face as she sits down in front of him. 

""You didn’t miss dinner, it’s right here. I figured you’d be hungry, so I brought it to you.""
dr spencer reid
@eideticfacts
 · 8월 18일
He raises his head and looks at her, cracking a smile to the sight.

""Hey, what are you doing here? What time is it? God, I forgot about dinner, I'm so sorry..."" twitter.com/DrDonovanMaeve…
1",,,1,,['https://pbs.twimg.com/profile_images/1418056106853781508/oFoYGRxu_mini.jpg'],https://twitter.com/DrDonovanMaeve/status/1428334226395574282
ᴏᴘʜᴇʟɪᴀ,@NightShadc_,2021-08-22T03:31:06.000Z,"ᴏᴘʜᴇʟɪᴀ
@NightShadc_
·
8월 22일","She smiled happily as he took the food, reaching for another in her basket.

“Humans will always accept food and they always seem to be hungry.” The second is offered as well. “Plus I don’t like my cooking to go to waste.”
** 𝐓𝐘 𝐊𝐋𝐄𝐈𝐍 ⸻
@ofhuntedhunters
 · 8월 22일
""Ophelia. I'm Ty."" He sniffs the air for a moment before taking the pie, hungry enough to eat just about anything right now. 

""How'd you know?"" twitter.com/NightShadc_/st…
1",,,1,,['https://pbs.twimg.com/profile_images/1429270464673853443/EuwnJT_F_mini.jpg'],https://twitter.com/NightShadc_/status/1429284969143283715
⍟ 𝚃𝙷𝙴 𝙰𝙻𝙸𝙴𝙽 ⍟,@CelestialPrince,2021-08-24T05:56:38.000Z,"⍟ 𝚃𝙷𝙴 𝙰𝙻𝙸𝙴𝙽 ⍟
@CelestialPrince
·
8월 24일","He’s never worked a day in his life… he’s never… gone hungry through. 

The prince nods slowly, exhaling in relief. She seems non-hostile. 

“I’d… think that was a fair trade.” 

He takes the basket from her, his hands shaking. 

He glows a bit, then steps away, wanting to –
•⊱ Ԟհคɭ𝖏 ⊰•
@FaeWitchKhali
 · 8월 24일
She blinks at his... lack of... 

No don't stare. Eyes back up to his face, concern coming back to her.

""It's alright.."" 

She does work very hard to tend those fruit trees, but won't turn away a hungry person. 

""Would you help me gather them? We could share them then..."" + twitter.com/CelestialPrinc…
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1439342499663777792/uwY-lkuF_mini.jpg'],https://twitter.com/CelestialPrince/status/1430046370132492295
ur friendly camp counselor,@sarahesoltan,2021-08-15T17:24:40.000Z,"ur friendly camp counselor
@sarahesoltan
·
8월 16일",my body is so confused bc i'm both hungry bc it's lunchtime but my body is also not loving the fact that i haven't really done any physical activity greater than carrying a laundry basket yet today,,,,,[],https://twitter.com/sarahesoltan/status/1426958028985806848
Melvz,@Mevz1213,2021-08-16T03:25:42.000Z,"Melvz
@Mevz1213
·
8월 16일",Gimingaw na ko atong half basket sa Hungry Bites,,,,,[],https://twitter.com/Mevz1213/status/1427109282961510407
Mithaël ( il / elle),@hungry_B_cat,2021-08-02T06:56:00.000Z,"Mithaël ( il / elle)
@hungry_B_cat
·
8월 2일","Mdr je viens de me manger un laïus d'une vieille femme comme quoi j'étais une femme et absolument pas féminine.

Ma vieille il est 9h00 du mat il fait déjà 35° donc oui j'ai envie d'être en bermuda t-shirt et basket et pas en robe et talon

T'aime pas tu détournes les yeux
GIF
1
13",,1,,13,[],https://twitter.com/hungry_B_cat/status/1422088778739503109
