UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
롭이,@lobby1234567,2021-08-20T11:39:50.000Z,"롭이
@lobby1234567
·
Aug 20","춘희 진짜 귀여운데…
용범이도 장난 아닌데….
GIF
롭이
@lobby1234567
 · Aug 20
Replying to @0Yang_Page
우아하고 고상한 우리 춘희로 꼬시기.
3",,,,3,"['https://pbs.twimg.com/tweet_video_thumb/E9OzwktVUAMIz_2.jpg', 'https://pbs.twimg.com/profile_images/1439987847155519496/N3GFpHsG_mini.jpg', 'https://pbs.twimg.com/media/E9Oyne_VkAoTdzi?format=jpg&name=120x120']",https://twitter.com/lobby1234567/status/1428683188155473923
나모네모,@nemonemo_nh,2021-08-11T17:00:53.000Z,"나모네모
@nemonemo_nh
·
Aug 11","시작은
알렉상드르 뒤마의 춘희였습니다...
ㄹㄹ
@KimYoonHaBoom
 · Aug 10
덕질 역사 나열하기
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/nemonemo_nh/status/1425502494864543745
묘오,@1ikeyoulikethat,2021-08-21T08:11:17.000Z,"묘오
@1ikeyoulikethat
·
Aug 21","하...춘희님이 내 트친이라 너무 행복하다
1",,1,,,[],https://twitter.com/1ikeyoulikethat/status/1428993091357138946
5주년kom,@kom__dulgruck,2021-08-02T05:12:15.000Z,"5주년kom
@kom__dulgruck
·
Aug 1","여춘희 범법담당
1",🥰,,,1,[],https://twitter.com/kom__dulgruck/status/1422062670392463360
후욱,@lovelylove_kk,2021-08-10T13:32:31.000Z,"후욱
@lovelylove_kk
·
Aug 10","춘희한테씹탑인거인정받앗습니다
1",,,1,,[],https://twitter.com/lovelylove_kk/status/1425087669151965186
한빈,@han_bin17,2021-08-16T06:55:49.000Z,"한빈
@han_bin17
·
Aug 15","#ㄱ에서_ㅎ까지_생각나는_트친

ㄱ 김말복 규멩
ㄴ 녹도 내일모레도실험왕
ㄷ 도링 도텐랑쥬 다아비
ㄹ 릥힝 륙공륙 룰루 룬
ㅁ 모시
ㅂ 봄 빗방울 비
ㅅ 시아
ㅇ 엔팁 은빈 이린 여누 연서 이솔 이치즈 
ㅈ 진구 제이
ㅊ 츈츈 칠삼 춘희(도링) 춘82
ㅋ 쿠키
ㅌ 
ㅍ
ㅎ 
ㄲ
ㄸ
ㅃ 뿌 뽀쓰 
ㅆ
ㅉ

ㅈㅅ
2
1
4",,2,1,4,[],https://twitter.com/han_bin17/status/1427162160086487041
커몽쟁,@Comeon_Jaeng,2021-08-15T13:20:46.000Z,"커몽쟁
@Comeon_Jaeng
·
Aug 15","강춘힄ㅋㅋㅋㅋ안울엇댘ㅋㅋㅋ짜식귀여워
1",,,,1,[],https://twitter.com/Comeon_Jaeng/status/1426896652133036033
토리야사랑해누나랑결혼하자토리야사랑해누나랑결혼하자토리야사랑해누나랑결혼하자토리야사랑해,,2021-08-03T07:32:52.000Z,"토리야사랑해누나랑결혼하자토리야사랑해누나랑결혼하자토리야사랑해누나랑결혼하자토리야사랑해
·
Aug 3",아오 ㅅㅂ 춘희야 내가 무서워??????,,,,,[],https://twitter.com/HMSKI_15711/status/1422460445202403330
성륜진사갈비,@JINNOkoibito,2021-08-04T14:49:01.000Z,"성륜진사갈비
@JINNOkoibito
·
Aug 4",춘희님 저 무슨 잘못한건 아니죠,,,,,[],https://twitter.com/JINNOkoibito/status/1422932594438463495
춘희 축제,@x9KGSab5HhPpiqc,2021-08-23T14:16:36.000Z,"춘희 축제
@x9KGSab5HhPpiqc
·
Aug 23",춘희님이 프로필을 변경했습니다. https://story.kakao.com/_f9JKV9/EW8CepgKIX0…,,,,,[],https://twitter.com/x9KGSab5HhPpiqc/status/1429809805988749319
맗랭tv,@0TA_life,2021-08-22T06:30:01.000Z,"맗랭tv
@0TA_life
·
Aug 21","춘희언니가빨리2기봐줫그면
1",,1,,,[],https://twitter.com/0TA_life/status/1429329995143344129
ⓔⓤ...♡,@eu0426,2021-08-08T09:12:28.000Z,"ⓔⓤ...♡
@eu0426
·
Aug 8","추니님네 뉴냥이 !! 내맘ㄷㅐ로 춘희냥이라구 부르고잇어...
ⓔⓤ...♡의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442122023648387074/siMU8aD0?format=jpg&name=small'],https://twitter.com/eu0426/status/1424297447883345920
은형,@eun_hyung_seo,2021-08-21T01:57:26.000Z,"은형
@eun_hyung_seo
·
Aug 20","<우리는 우리가 필요해> 낭독연재 02 튜브. 낭독 이원/ 수어통역 주시훈/ 촬영 서춘희
낭독연재 02. 튜브
낭독 이원수어통역 주시훈촬영 서춘희
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442231935804182531/par5YfO0?format=jpg&name=240x240'],https://twitter.com/eun_hyung_seo/status/1428899009054138374
할,@ygoduelist7474,2021-08-26T14:48:38.000Z,"할
@ygoduelist7474
·
Aug 26",배춘희ㅠㅠㅠㅋㅋㅋㅋㅠ,🐰 🎤 🦈,,,,[],https://twitter.com/ygoduelist7474/status/1430905029402128385
박재항,@jaehang,2021-08-10T21:47:37.000Z,"박재항
@jaehang
·
Aug 10","춘희(椿姬) 이야기 http://blog.naver.com/jaehangpark/222465239211…
1",,,,1,[],https://twitter.com/jaehang/status/1425212261879062536
김구표 (엥겔스),@goopyo_KIM,2021-08-03T16:57:51.000Z,"김구표 (엥겔스)
@goopyo_KIM
·
Aug 3","짤로 보는 춘희: ㅎㅎ 깜찍해~
영상으로 보는 춘희: 으 으아아아ㅏ아아아아아아아악!!!!!!!!!앙아아악!!!!!!!",,,,,[],https://twitter.com/goopyo_KIM/status/1422602626500206594
무이,@pull214_2,2021-08-18T10:29:15.000Z,"무이
@pull214_2
·
Aug 18",춘희님이 원하는 씨피 그려줄게 가지마 구독계만들지마 나랑놀아,,,,,[],https://twitter.com/pull214_2/status/1427940651958603788
탐정보조,@Detective_aid,2021-08-20T11:22:27.000Z,"탐정보조
@Detective_aid
·
Aug 20","현)경기도 일자리재단 여성능력개발본부장, 홍춘희..

2019. 01 채용공고
https://job.cleaneye.go.kr/user/ypCareersData.do?empyear=2019&ypEntId=B000677&entSeq=000001…

이재명 경기도지사 후보 공동대변인
http://ihansung.co.kr/34210

이재명 지키기 범대위 발기인(공공부문)
여성개발능력센터 센터장
http://gmnewspaper.kr/news/view.asp?idx=2126…
The following media includes potentially sensitive content. Change settings
View
2
6
3",,2,6,3,[],https://twitter.com/Detective_aid/status/1428678812548550659
지짆이파무꾸꾹이,@60_mukukugi,2021-08-13T09:55:29.000Z,"지짆이파무꾸꾹이
@60_mukukugi
·
Aug 13","역시 한국의 조선중앙방송 앵커 재춘희
재재
@shallpass02
 · Aug 12
머야ㅋㅋ한번씩말도안되는트집잡고 괜히까고보는열폭러에 딴사람올려치겠다고 뇌피셜헛소리하면서 멀쩡한사람머리채잡고후려치려는ㅂㅅ에 간혹보이는이상한미친놈들땜에 좀어이없지만22ㅠㅋㅋ걍 아무거에나화풀이하거나깎아내리는 모두까기수인 무개념팬 살짝짜증날뿐 같잖으니까 걍닥치기만했으면~ㅎ
1
4",😷,1,,4,['https://pbs.twimg.com/profile_images/1411906431540895744/39aIlFyG_mini.jpg'],https://twitter.com/60_mukukugi/status/1426120214408617993
채운국 이야기 봇,@saiunkoku_krbot,2021-08-01T05:40:10.000Z,"채운국 이야기 봇
@saiunkoku_krbot
·
Jul 31","극순은 가만히 춘희의 뺨에 손을 올렸다.
""…또 무슨 일이 있었구나?""
춘희가 눈을 깜빡거렸다.
춘희의 가냘픈 손을 잡고서 극순은 '찾던 것'을 쥐어주었다.
""돌아갈 곳이 틀렸어, 춘희.""",,,,,[],https://twitter.com/saiunkoku_krbot/status/1421707307977641984
바다등불길: 타로카드 상담,@WalkOut_Tarot,2021-08-18T05:44:38.000Z,"바다등불길: 타로카드 상담
@WalkOut_Tarot
·
Aug 17"," 이번 주부터 <바다등불길> 춘희 타로에서도 주간 운세 제너럴 리딩을 진행해볼까 합니다. 많은 관심 부탁드려요  첫 업로드는 8월 22일에!
2
3",🌹 😇 😇 😇,,2,3,[],https://twitter.com/WalkOut_Tarot/status/1427869026051526658
쿠루미자와 매실,@maesil989,2021-08-06T02:49:11.000Z,"쿠루미자와 매실
@maesil989
·
Aug 5","누가 그랬어 우메는 우리나라로 치면 춘희 같은 거라고 매화란 뜻이니까 춘매가 더 잘 맞겠다
쿠루니자와 춘매",,,,,[],https://twitter.com/maesil989/status/1423476214434394113
5주년kom,@kom__dulgruck,2021-08-11T13:24:46.000Z,"5주년kom
@kom__dulgruck
·
Aug 11","자기가 다 숨겨질거라곤 생각 안하겠지만 뒤에 찰싹 붙은... 춘희 뒤에도 숨을수있으나 버려질거라고 60%정도 예상할거같음 
2",🥰 🙃,,,2,[],https://twitter.com/kom__dulgruck/status/1425448105659363328
I 89,@introver89,2021-08-29T01:30:34.000Z,"I 89
@introver89
·
Aug 28","딱 하루 안 좋으셨던 춘희 님 심장
ㄺ앙춘희ㄺ
@chooniiie
 · Jan 17, 2019
릭깅이 이러면 누나 심장이 안조아요
1",,,,1,"['https://pbs.twimg.com/profile_images/1195690469490954245/oFQ8qCIQ_mini.jpg', 'https://pbs.twimg.com/media/DxIa3-iUcAAZBUI?format=jpg&name=small', 'https://pbs.twimg.com/media/DxIa44vVYAAXSB9?format=jpg&name=small', 'https://pbs.twimg.com/media/DxIa5sGU0AEi9Ke?format=jpg&name=small']",https://twitter.com/introver89/status/1431791351251619842
그룬,@g_renou,2021-08-03T13:25:02.000Z,"그룬
@g_renou
·
Aug 3","?? 춘희??? 악역???,?????????? 막 시집 들고 다닐 것 같은데 다른 데 피 튀는 건 몰라도 책에 피 튀는 거 극도로 싫어하는 그런,, 문학러버",,,,,[],https://twitter.com/g_renou/status/1422549070170804225
전혜린,@JeonHyeRin,2021-08-08T23:13:20.000Z,"전혜린
@JeonHyeRin
·
Aug 8","슈베르트(Schubert)의 <미완성(Unvollendete)>을 듣고 있다. 어둡고 우수에 잠긴 선율ㅡ어두운 예감에 가득 찬······. 《춘희》를 재독(再讀)했다. 감동적인 이야기다. 좀 울었다.
1
4",,,1,4,[],https://twitter.com/JeonHyeRin/status/1424509060653584389
NIMA @相互フォロー 맞팔 F4F followback 100%,NIMA @相互フォロー 맞팔 F4F followback 100%,2021-08-30T04:08:35.000Z,"NIMA @相互フォロー 맞팔 F4F followback 100%
@yunuoxea
·
Aug 29","봉개동 컴팩 원뿔 카빌 차게 원문 털옷 제요 쎄니 핸켈 일라 진님 플러 준석 체트 썸녀 역치 인용 일방 헤센 자슥 차슈 타케 짓들 진광 웻지 혀에 효돈 초후 펜홀 일름 암컬 천양 춘희 외낫 쎈딜 썸머 해버 오천 천대 자리 인천미추홀 相互
FEHK",,,,,[],https://twitter.com/yunuoxea/status/1432193506576150532
선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남,@hagaxaniku,2021-08-28T21:53:12.000Z,"선불폰팅 상황극하기 24시간 지역폰팅 원나잇 지역만남
@hagaxaniku
·
Aug 28","꽃한자 롤룰루 소보몰 우드덱 노라 표준시 더구두 메가북 아름빌 인조퍼 콘라드 계자 누혼사 바다위 신호선 장석진 최수일 원폰 나라원 롤신템 삼점게 전략론 현해탄 헬로잡 자마켓 춘희 발산점 강남콜 선후배

 프로필 체크QBPP",🦉,,,,[],https://twitter.com/hagaxaniku/status/1431736650174971905
선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅,,2021-08-17T10:23:07.000Z,"선불폰팅O5O4-O965-O965 폰팅 번개팅 대화 섹파 조건만남 선불폰팅
·
Aug 17","선불폰팅 부산대화 군포060 목포일반인 부산서구대화방 서울중구성상담 고양덕양번개팅 전북익산대학생 자라섬역클럽 보문면천연펄프 장지역여성신발 맞춤셔츠 어근 당랑권 비트즙 송춘희 짱완결 차핸들 이집 김학규 미성당 소녀경 은세척 피아제

 프로필 클릭",🪛 🪛 🙍,,,,[],https://twitter.com/silayegitu/status/1427576717871308817
문학동네 한국문학전집_bot,@munhak2014,2021-08-15T02:09:39.000Z,"문학동네 한국문학전집_bot
@munhak2014
·
Aug 14",춘희는 자신의 상처를 어떤 뒤틀린 증오나 교묘한 복수심으로 바꿔내는 술책을 알지 못했다. 고통은 그저 고통일 뿐 다른 어떤 것으로도 환치되지 않았다. 상처는 지워지지 않았고 그녀의 가슴 한가운데엔 고통이 화석처럼 굳게 자리를 잡았다. _천명관 <고래>,,,,,[],https://twitter.com/munhak2014/status/1426727758890110979
춘희,@_chch8,2021-08-29T09:06:59.000Z,"춘희
@_chch8
·
Aug 29","모두의 익명 질문을 모집 중!

춘희 씨는 아직 대답 질문이 없습니다!
춘희 씨의 기념해야 할 첫 번째 대답은 질문도! ?
#질문상자 #익명질문모집중
익명들을 버려!춘희 질문 상자입니다
Loviewer #테스타는실존한다
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/_chch8/status/1431906215433424897
쭈먹아 월요일 택배,@guinka14,2021-08-08T10:34:25.000Z,"쭈먹아 월요일 택배
@guinka14
·
Aug 8","님들도 현생커생겜생 머든 안 풀리면 춘희타로를 찾으십셔 개짱임
1
2",,,1,2,[],https://twitter.com/guinka14/status/1424318071594840072
보온,@9897mooncha,2021-08-17T14:05:08.000Z,"보온
@9897mooncha
·
Aug 17","연경사부랑 갱규아저씨랑 안정환 회차를 집사부 재미의 탑쓰리로 꼽겟습니다. 사실 갱규아저씨 원탑임.... 이정현 사부 회차는 걍 차으누가 예쁩니다. 지춘희 사부 회차도 좋은듯... 사실 집사부는... 몇개 최악만 피하면 평타는 간다
보온
@9897mooncha
 · May 16
진짜 꽃부니 같다
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1382036362077999106/3u1Vc59j_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1393867037693255680/pu/img/oIRO8cWBKglezGkB.jpg']",https://twitter.com/9897mooncha/status/1427632593017753610
𝑫𝒓𝒐𝒑 𝒕𝒉𝒆 𝒂𝒍𝒃𝒖𝒎 𝒕𝒉𝒂𝒕 𝒂𝒍𝒍 𝒚𝒐𝒖,@AYEAYEDEAR,2021-08-09T15:47:10.000Z,"𝑫𝒓𝒐𝒑 𝒕𝒉𝒆 𝒂𝒍𝒃𝒖𝒎 𝒕𝒉𝒂𝒕 𝒂𝒍𝒍 𝒚𝒐𝒖
@AYEAYEDEAR
·
Aug 9","오너님들 캐 이름 한국식으로 하면 뭐예요? 저는 허춘희
4",,,,4,[],https://twitter.com/AYEAYEDEAR/status/1424759164627083274
Call of Cactus,@Cactus040919,2021-08-15T05:51:32.000Z,"Call of Cactus
@Cactus040919
·
Aug 14","아메바 고백하자면 춘희랑 건이
키스 한번 해봤다
1",,,,1,[],https://twitter.com/Cactus040919/status/1426783595138490368
Call of Cactus,@Cactus040919,2021-08-15T05:53:43.000Z,"Call of Cactus
@Cactus040919
·
Aug 14","그래서 처음에는 춘희 주먹이랑 건이랑 키스 시킬려다 안된다고 해서
1
3",,1,,3,[],https://twitter.com/Cactus040919/status/1426784145968041986
사랑아미인해,@mydeuteragonist,2021-08-08T16:46:42.000Z,"사랑아미인해
@mydeuteragonist
·
Aug 8","지금 읽으면 분명 많은 생각을 하게 만들었을 소설들을 모두 초등학생 시절 읽은 저. 먹을 걸 좋아하는 어린이에게 남았던 것은 책 속 음식들뿐이고;;;
제인 에어를 읽은 뒤: 치즈빵 맛있겠다
대지를 읽은 뒤: 오란이 만든 과자 먹어보고 싶다
춘희를 읽은 뒤: 펀치는 무슨 맛일까
1
1",,,1,1,[],https://twitter.com/mydeuteragonist/status/1424411761021652995
I 89,@introver89,2021-08-29T01:35:28.000Z,"I 89
@introver89
·
Aug 28","뭔가 영제 춘희 님이 좋아하실 거 같은데 뭔가 언급이 많이 없으셧어요 아니면 이름이 똑같아서 나이 든 그 분으로 생갇했나??? 근ㄷ 진짜 다른 건 다 기억이 안 나는데 그래두 이제 영제를 받아들여야지~ 같은 트윗 하셨던 것만 기억에 나는…*
1
1",,1,,1,[],https://twitter.com/introver89/status/1431792584377073666
5주년kom,@kom__dulgruck,2021-08-12T11:59:59.000Z,"5주년kom
@kom__dulgruck
·
Aug 12","곽설 재탕해 ? ¿ 하지만 이놈 너무 인데 권조108살될때까지 지켜봐야하고 카페도 권조 90때까진 해야하고 태랑 문조보러 러시아도가고 제주도에서 꾸준히 귤도사먹어야하는데 그리고 종종 오는 편이사랑 오이사랑 춘희랑 밥도먹어야만 (주저리)
1
1",🥰,,1,1,[],https://twitter.com/kom__dulgruck/status/1425789157016694784
문학동네 한국문학전집_bot,@munhak2014,2021-08-28T11:09:41.000Z,"문학동네 한국문학전집_bot
@munhak2014
·
Aug 28","춘희는 울었다. 절망적으로 슬프게, 숨이 막힐 만큼 필사적으로 울었다. 태양은 점점 더 높이 솟아올랐다. 하얀 눈밭에 춘희는 하나의 점으로 남아 울었다. _천명관 <고래> 문학동네 한국문학전집",,,,,[],https://twitter.com/munhak2014/status/1431574702342881281
롭이,@lobby1234567,2021-08-12T17:59:33.000Z,"롭이
@lobby1234567
·
Aug 12","나 지금까지 모은 돈 그냥 다 춘희랑 김용범한테 주고 싶은 심정…. 애들아 행복해…
1
2",,1,,2,[],https://twitter.com/lobby1234567/status/1425879646600531969
아툼 라,@ATUM1RA,2021-08-21T17:01:43.000Z,"아툼 라
@ATUM1RA
·
Aug 21","금은동 = 아메리카에서 잘있음 
하연 = 영화 촬영
최혁 = 복직까지 한달 반 남음
여춘희 = 환이랑 달콤쌉쌀하게 연애중
채소울 = 열심히 훈련받으며 그림자로 공격까지 할 수 있나 연습
김베타(푸름) = 알바 줄이고 자격증 공부하며 엄마 간병
2",,,,2,[],https://twitter.com/ATUM1RA/status/1429126579871879168
하니쁜 @가라앉아 살아가는 그대에게,하니쁜 @가라앉아 살아가는 그대에게,2021-08-19T06:42:20.000Z,"하니쁜 @가라앉아 살아가는 그대에게
@HaNi924
·
Aug 18","[콜라모 모집 마감]
'빛난다면(히카루나라)' 콜라보 확정멤버를 알려드려요!

- 보컬 : 하니쁜, 리르(
@rir_pen
 ), 하리(
@1ho_mine
 ), 안녕나는조랭이(@joreagyeettok )
- PV : 케샤(
@kecya73
 )
- Mix : 춘희(
@DO_IT_R1GHT
 )
- Illust : 김썩소(
@kimsseoksso1
 )
- Design : 오잉(
@00ooo_ing
 )
하니쁜 @가라앉아 살아가는 그대에게
@HaNi924
 · Aug 17
#콜라보_모집 
그러는 의미에서 콜라보를 모집합니다!
곡은 '빛난다면(히카루나라)
개사는 완료되었고, 전 분야 능력자분들을 구해요! 

- 보컬 : 하니쁜, 리르(@rir_pen ), 남/여 각 1명
- 일러스트 : 공석
- PV : 공석
- Mixing : 공석
- 디자인 : 공석
- 개사 : 완료

// 관심있는 분은 연락주세용!
Show this thread
1
4
5",,1,4,5,['https://pbs.twimg.com/profile_images/1441424378802028545/q5XU2M7c_mini.jpg'],https://twitter.com/HaNi924/status/1428245931145580545
I 89,@introver89,2021-08-30T00:46:32.000Z,"I 89
@introver89
·
Aug 29","아 춘희 님 빨리… 그거 봐주셨음 좋겠다 예리랑 제트썬 배틀 분명 좋아하실 거거든
1
1",,,1,1,[],https://twitter.com/introver89/status/1432142658328137730
