UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MatkaPředstavená,@MatkaPredstave,2021-08-18T23:29:18.000Z,"MatkaPředstavená
@MatkaPredstave
·
8월 19일","mpm: Rakúsko navrhlo kvôli Afganistanu vznik deportačných centier v strednej Ázii. „Cieľom musí byť jedno: udržať väčšinu ľudí v danom regióne,“ povedal minister vnútra Karl Nehammer pred videorozhovormi so svojimi kolegami z EÚ. Podobne sa začiatkom týždňa vyjadrila aj nemecká +
1
2
6",,1,2,6,[],https://twitter.com/MatkaPredstave/status/1428136954349096965
Larki matrateuse,@Mxelle_Bichi,2021-08-12T07:46:13.000Z,"Larki matrateuse
@Mxelle_Bichi
·
8월 12일","Jvais mourir  mais azii on peut être associé
F A Y
@Iamfays_Ab
 · 8월 12일
Ouvrir un magasin pour adulte et l’appeler MAY’LADA twitter.com/Fouleraax/stat…
1
1",😭 😂 😂 🍍 🦅,1,,1,['https://pbs.twimg.com/profile_images/1430533233154875396/ga3AQcxa_mini.jpg'],https://twitter.com/Mxelle_Bichi/status/1425725294464352259
azii,@azii___31,2021-08-29T12:22:48.000Z,"azii
@azii___31
·
8월 29일","かわいい…のにえっちだ…るーちゃに乾杯…
1
1",☺ ☺ ☺,1,,1,[],https://twitter.com/azii___31/status/1431955494134902790
emzzz,@itsmeEmzzzRiego,2021-08-17T23:51:36.000Z,"emzzz
@itsmeEmzzzRiego
·
8월 18일","Y4waaa Azii BWAHAHAHAHAHAHAHAHAH kunsumisyon ka talagaaaa
aysel
@vinceadlerhdlgo
 · 8월 17일
Montefalco unseen footage from their Siargao trip:
1",🌻 😭 😭,,,1,"['https://pbs.twimg.com/profile_images/1432316970481844228/9q7ij1t6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1427449433982083081/pu/img/XtwNDi26zfIbuL4p.jpg']",https://twitter.com/itsmeEmzzzRiego/status/1427780181402427394
Leonardo Cuevas,@LeoCuevasD,2021-08-29T02:36:38.000Z,"Leonardo Cuevas
@LeoCuevasD
·
8월 29일","Azii no anlo.

ALV, pero si es el idolo de los fachos.
Justin Trudeau
@JustinTrudeau
Officiel du gouvernement - Canada
 · 8월 27일
Today, I was joined by @jyduclos to announce the investments we'll make to support our seniors that will put more money into their pockets. We can’t move backward with Conservative cuts for seniors again.
0:48
10.6만 조회수",,,,,"['https://pbs.twimg.com/profile_images/1426938479909421056/QpI3TSNn_mini.jpg', 'https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig']",https://twitter.com/LeoCuevasD/status/1431807977548300288
Týždenník TREND,@etrend_sk,2021-08-25T11:06:00.000Z,"Týždenník TREND
@etrend_sk
·
8월 25일","V Číne po dvoch týždňoch znovu otvorili kontajnerový terminál Mej-šan v prístave Ning-po, ktorý je tretím najväčším na svete. Prístav bol zavretý od 11. augusta, keď jeden zamestnanec bol pozitívny na covid-19, a jeho uzavretie narušilo kontajnerovú prepravu v Ázii
#trend
1",,,,1,[],https://twitter.com/etrend_sk/status/1430486612652138499
Piccolo,@kaioh93,2021-08-17T22:38:21.000Z,"Piccolo
@kaioh93
·
8월 18일","Parfois j'ai bien envie de me poser mais quand j'attends des histoires, 'je me dis."" Azii !
1",🦅,,,1,[],https://twitter.com/kaioh93/status/1427761744521355273
عبدالعزيز.,@___azii,2021-08-12T22:35:43.000Z,"عبدالعزيز.
@___azii
·
8월 13일",""" لـمّا عيوني عانقوك في غمضه وحده ضيّعوك"".
1
2",,,1,2,[],https://twitter.com/___azii/status/1425949144187904000
𝚜𝚓𝚔,@jadeonateee,2021-08-14T03:14:13.000Z,"𝚜𝚓𝚔
@jadeonateee
·
8월 14일","ganda ng group photo namin, nakaka-excite mag-enrol hihihi salamat kay azii
2",,,,2,[],https://twitter.com/jadeonateee/status/1426381616910278659
azii,@azii___31,2021-08-29T10:01:11.000Z,"azii
@azii___31
·
8월 29일","ｷﾞｬｯ良い表情…
1",👏 👏 👏 😭 😭 😭 😭 💋 💋 💋,,,1,[],https://twitter.com/azii___31/status/1431919855008030721
Darl⁷,@ktaeeggukk,2021-08-23T13:02:48.000Z,"Darl⁷
@ktaeeggukk
·
8월 23일","Wag kanang bumalik sa kanya tan kay azii kanaa halatang seryosoo naman sayo ih. 
nami.
@kvsbum
 · 8월 23일
107. dili nalang ako magtalk
이 스레드 보기",🥺,,,,"['https://pbs.twimg.com/profile_images/1441296569429491717/AMyWMmlM_mini.jpg', 'https://pbs.twimg.com/media/E9dztMtVcAITVGp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dzuipVEAwPB9F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dzuMdVkAUI2ZK?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dzvN5VkAQuHuw?format=jpg&name=small']",https://twitter.com/ktaeeggukk/status/1429791233170305024
Ferdi,@FeerMpX,2021-08-30T13:53:03.000Z,"Ferdi
@FeerMpX
·
8월 30일","EzZcriiBiianN Azii y ahora les ofende poner un ""e"" en las palabras. 
1",🙄,,,1,[],https://twitter.com/FeerMpX/status/1432340590910377984
San Tularia.,@unanegri,2021-08-09T16:51:47.000Z,"San Tularia.
@unanegri
·
8월 10일","Nadie
Lxs cornudxs de tuirer:

*AYÑÑÑ ANTONELAÑ LA MEGOR ESPOSAÑ DEL MEGOR DEL MUNDO XQ LE PASO UN PAÑUELOMÑ PQ ADIVINÓ QUE KERIA UN PAÑUELO XQ LLORA DONDE CE KONZIGUE UNA AZII MWMWMWM*",,,,,[],https://twitter.com/unanegri/status/1424775426971406337
c,@htmcxn,2021-08-23T15:59:00.000Z,"c
@htmcxn
·
8월 24일","no les pasa que te baten una pero vos batis la misma y ayyy no se puede azii komo vas a hacer ezooo jajaja andá pa allá
1",,,,1,[],https://twitter.com/htmcxn/status/1429835573943017478
tounesyaaaa,@Byy_Nadss,2021-08-08T21:19:04.000Z,"tounesyaaaa
@Byy_Nadss
·
8월 9일","Elle me manque mais azii je passe après les voc de ses copines  donc tantpis
2
3",,2,,3,[],https://twitter.com/Byy_Nadss/status/1424480304971067392
overthinking,@emmabrayann,2021-08-25T17:28:45.000Z,"overthinking
@emmabrayann
·
8월 26일","Hier j’étais à the key . Je vois un mec qui danse avec une go et tout azii au calme . 15 minutes plus tard je vois il était avec ça go mais genre vraiment ça go .
1
1",✨,,1,1,[],https://twitter.com/emmabrayann/status/1430582935858647046
lizzie,@morrapelirroja,2021-08-02T21:40:13.000Z,"lizzie
@morrapelirroja
·
8월 3일","Todxs deberíamos de volver a escribir azii comoO 3moOs </3
2",💖,,,2,[],https://twitter.com/morrapelirroja/status/1422311297287430148
mariam,@imarriiaam,2021-08-19T11:49:33.000Z,"mariam
@imarriiaam
·
8월 19일",Azii tkun m3a had bt7bo we my7asash enk z3aln b2alk kter awii kda aw hata y3aml nfso 3abet azii kda brdo,,,,,[],https://twitter.com/imarriiaam/status/1428323247708311558
หยกซิ,@LaksikaS_,2021-08-15T23:06:02.000Z,"หยกซิ
@LaksikaS_
·
8월 16일","ทำใจไว้ 1 เปราะ เอาเข้าจริง ตื่นเต้นว้อยยย  หนูกลัวววว ฮืออ (‘ ‘ )(‘ ‘)( ‘ ‘)
16|08 AZII",😰,,,,[],https://twitter.com/LaksikaS_/status/1427043938800607234
عبدالعزيز.,@___azii,2021-08-28T00:08:21.000Z,"عبدالعزيز.
@___azii
·
8월 28일","من يجمعني بعد هذا الشتات..
أو يواسيني ويهديني وساها ؟
5",,,,5,[],https://twitter.com/___azii/status/1431408272502886406
Cousinkev,@Cousinkev3,2021-08-27T19:42:43.000Z,"Cousinkev
@Cousinkev3
·
8월 28일","Msaaada asee tumelipia channel adii saivii azii oneshiiii 
@dstvtazania
DStv Tanzania
@dstvtazania
 · 8월 27일
Jumamosi ya kibabe ndani ya #EPL
Man City v Arsenal 
Liverpool v Chelsea

Hakikisha hupitwi kwa kulipia kifurushi cha Compact 49,000 tu kwa kupiga *150*53#, ili kutazama mechi hizi na mechi zote za #EPL.
@officialmwalubadu 
#BirianiIendelee
JIUNGE 0652125203
31 조회수
0:00 / 0:45",⚽ ⚽,,,,['https://pbs.twimg.com/profile_images/1407023915612921860/jGjQ0HGl_mini.jpg'],https://twitter.com/Cousinkev3/status/1431341427305418762
𝑴𝒆𝒍,@dasikkum,2021-08-14T10:30:08.000Z,"𝑴𝒆𝒍
@dasikkum
·
8월 14일","J'ai reçu un appel de ma banque azii comment j'ai commencé à paniqué ma banquière était en mode ""nous vous inquiétez pas y'a rien de grave, c'est juste pour mettre à jour votre dossier""  
1",💀 😭 😭,,,1,[],https://twitter.com/dasikkum/status/1426491320441389064
