UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
단.ᐟ,@kingtan_O,2021-08-30T12:54:05.000Z,"단.ᐟ
@kingtan_O
·
8월 30일","우울전시 그만~
다들 생일 카페 갔다가 맛집 가서
트위터 인증하고 행복한 주말을 보냈는데
아미들 힘든 줄 알고 걱정하잖아
나 거의 돼지 한마리 잡아먹었는데 ..
62
226",,,62,226,[],https://twitter.com/kingtan_O/status/1432325753660600331
말차,@PowderTea1,2021-08-30T16:14:41.000Z,"말차
@PowderTea1
·
8월 31일","렌고쿠상 돼지 였을까
렌고쿠 상돼지 였을까
진실은 저 너머에,
말차
@PowderTea1
 · 8월 29일
렌고쿠상돼지
이 스레드 보기
3
13",,,3,13,"['https://pbs.twimg.com/profile_images/1429288200514596864/VlY4GMDE_mini.jpg', 'https://pbs.twimg.com/media/E95uWT9VUAEkCbh?format=jpg&name=small']",https://twitter.com/PowderTea1/status/1432376234835685385
liliz⟭⟬릴리즈⟬⟭ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@liliz1204,2021-08-30T12:51:03.000Z,"liliz⟭⟬릴리즈⟬⟭ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@liliz1204
·
8월 30일","건강한 돼지가 되는걸 허락 받았다
1
1
21",🌌 🌌,1,1,21,[],https://twitter.com/liliz1204/status/1432324990863429639
아냒,@anyak_1513,2021-08-30T15:18:51.000Z,"아냒
@anyak_1513
·
8월 31일","미야즈 어릴때 이런적 있엇을듯

:싸무!!! 내 8살이다!!?
:오!! 내돈데??
:와 똑같은기가!!? 신기하데이!! 그럼 싸무는 무슨띠가??
:내는 돼지띠라카데?
:오!!내도다!!!내도 돼지띠다!!
: 오!!그럼 츠무 생일 몇일이가!?!?
:내는 10월 5일이다!
:어? 내돈디???!?
,:오오!!!!!!!!!
38
186",🦊 🍙 🦊 🍙 🦊 🍙 🦊 🍙 🦊 🍙,,38,186,[],https://twitter.com/anyak_1513/status/1432362184038760448
아메리칸 극문 오소리,@redsylvan,2021-08-30T16:27:33.000Z,"아메리칸 극문 오소리
@redsylvan
·
8월 31일","재명아, 손바닥으로 하늘을 가릴순 있어도 넌 아웃이야. 국민들이 개. 돼지같아보여도 너보다 도덕성이 결여된 국민은 없어.
10
16",,,10,16,[],https://twitter.com/redsylvan/status/1432379475321188355
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-29T23:18:29.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 30일","시사돼지 김용민은 양다리 말고 딱 한명만 선택해.
이재명이야? 이석기야?
결정 장애 증후군 이냐?
2
2",🌱,,2,2,[],https://twitter.com/dareto_tell_oo/status/1432120500432474113
rilliant Mn지켜줄게 이낙연기호번,@moonbrilliant2_,2021-08-30T18:31:04.000Z,"rilliant Mn지켜줄게 이낙연기호번
@moonbrilliant2_
·
8월 31일","ㅇ길이 간만에 화면으로 보는데 돼지 쉐끼 저리가라네 꼴보기도 싫어
1
4",💙 💙,,1,4,[],https://twitter.com/moonbrilliant2_/status/1432410555600412672
노랑돼지효딩,@1229_0201tw,2021-08-30T05:19:05.000Z,"노랑돼지효딩
@1229_0201tw
·
8월 30일","우리 지효 푹자 1시간 넘게 버블 고마워 돼지수~
10",♥,,,10,[],https://twitter.com/1229_0201tw/status/1432211249232678917
뱃살살려,@disaster_belly,2021-08-29T14:40:52.000Z,"뱃살살려
@disaster_belly
·
8월 29일"," 그럼 돼지 껍데기라듀
6",😔,,,6,[],https://twitter.com/disaster_belly/status/1431990236460974080
포근,@rabbit_10310107,2021-08-30T07:35:02.000Z,"포근
@rabbit_10310107
·
8월 30일","비밀 연애 중인 윶랩이 덥앱으로 밸런스 게임하는 거 보고 싶다

 유진아! 아기 고양이로 살기 vs 아기 돼지로 살기
 왜 호랑이 보기에 없어요? 그럼 고양이 할래요
 돼지가 맞는데
 나 돼지 아니야! 김래빈 아무것도 몰라!

이렇게 쭉쭉 나가다가 가면 갈수록 스피드 겜 되는데
1
15
74",👥 😾 🐰 😾,1,15,74,[],https://twitter.com/rabbit_10310107/status/1432245462925406219
맞춤법 교정 봇,@Grammar_Korea,2021-08-30T08:45:23.000Z,"맞춤법 교정 봇
@Grammar_Korea
·
8월 30일","'강아지, 개, 것, 기와, 닭, 당나귀, 돌쩌귀, 돼지, 병아리' 앞에는 '수ㅎ'를, '염소, 쥐, 양' 앞은 '숫'을, 나머지는 '수'를 씁니다. (수평아리, 수탉, 숫염소)
4
12",,,4,12,[],https://twitter.com/Grammar_Korea/status/1432263166839324672
rom,@giantsromsz,2021-08-30T12:32:51.000Z,"rom
@giantsromsz
·
8월 30일","이순철 웃기다 대호한테 평상시에 돼지라고 부른대
12
14",,,12,14,[],https://twitter.com/giantsromsz/status/1432320408280203265
벽구,@byeok99999,2021-08-29T17:04:49.000Z,"벽구
@byeok99999
·
8월 30일","우리가 통속의 돼지라면?
실제로 맛있다면?
1
9",,1,,9,[],https://twitter.com/byeok99999/status/1432026465512529922
버찌^^,@cherryk1ngdom,2021-08-30T16:25:17.000Z,"버찌^^
@cherryk1ngdom
·
8월 31일","ㅁㅊ.. 나도 불면증심해서 졸피뎀 먹고잔날 새벽3시에 마라샹궈시켜먹음.. 내가좋아하는 포두부만 야무지게골라먹고 잣다는데 기억이없어..
이건 그냥 돼지일화인가..
양여진
@myocat70
 · 8월 29일
졸피뎀 몽유병을 사과시계 덕에 알게됐는데 밤12시뷰터 새벽 다섯시까지 일어서기 체크 다 되어있고 걸음수 만보...집안일을 밤새 싹 다 해뒀는데 아무 기억이 없었음 twitter.com/_mindbrand/sta…
이 스레드 보기
1
11
4",,1,11,4,['https://pbs.twimg.com/profile_images/1132737136065519618/2aGtX8ys_mini.jpg'],https://twitter.com/cherryk1ngdom/status/1432378904996573196
수사고 운,@dodnxk_,2021-08-29T18:15:01.000Z,"수사고 운
@dodnxk_
·
8월 30일","여덟시에. 일어나서….. ….  돼지처럼   개빠르 개 파스타볶아먹고…. 운동갔다가…  여정을 떠나봅시다
7",,,,7,[],https://twitter.com/dodnxk_/status/1432044131392442369
랄(ラル),@Chuverall,2021-08-30T07:06:24.000Z,"랄(ラル)
@Chuverall
·
8월 30일","몇년전에 저녁에 목욕탕 갔다가 나와서 처음 가는 돼지국밥집 가서 국밥 한사발 하려는데 여자 직원이 와서 와 여자 혼자서 이런데 와서 밥먹냐고 자긴 절대로 못할 거라고 수선부린 적은 있음,, 
여자 혼자 돼지국밥도 못 먹으러 가면 그게 더 문제 아닌가요..,,
3
10
20",🖌 🦋,3,10,20,[],https://twitter.com/Chuverall/status/1432238253650837504
조참,@has_i78,2021-08-30T13:49:53.000Z,"조참
@has_i78
·
8월 30일","마이클은 숨겨진 취향개조캐입니다
전형적인 미국돼지아재한테 감기다니 
익숙한거에 치이는게 젤 무서운데
근데 전형적이지도 않음 지금 뭔말하는거냐
3
6",,,3,6,[],https://twitter.com/has_i78/status/1432339796832129025
베테,@vetefrommoi,2021-08-30T10:47:10.000Z,"베테
@vetefrommoi
·
8월 30일","동구멍 벌리고 있는 말랑폼폼푸린돼지 롸이너 컨셉 유행시킨 선두자 누구임(하지메라 하지마라씨발) 이건 좀 반성해야 한다고 본다
2
8",,,2,8,[],https://twitter.com/vetefrommoi/status/1432293814442491904
가넷(최신화스포),@DFMTCF023,2021-08-30T08:56:48.000Z,"가넷(최신화스포)
@DFMTCF023
·
8월 30일","머리에꽃밭하나가꾸면서사는게훨건강함
ㄹㅇ루 생각많이해봤자 우울하고배고픈소크라테스된다고
저는배부르고행복한돼지할래요
2
6",,,2,6,[],https://twitter.com/DFMTCF023/status/1432266038582808580
양아치 사기꾼 이재명 퇴출 (4 이낙연),@peoples2080,2021-08-30T17:16:03.000Z,"양아치 사기꾼 이재명 퇴출 (4 이낙연)
@peoples2080
·
8월 31일","요즘 진짜 개혁이 필요한 곳, 
갈아 엎을 곳이 어딘지 다 드러나고 있다.
민주당부터,법조계,사정기관,검찰,언론,
정치유튜버,사이비시민단체,이재명의 복마전 지자체등 대한민국 정치와 관련된 곳곳이 썩을대로 썩었다.국민을 진짜 지들이 던져 주는대로 보고 듣고 따르라고 한다.개.돼지 처럼..
7
7",,,7,7,[],https://twitter.com/peoples2080/status/1432391679424622595
점잖은 고양이,@saramimeonjeoda,2021-08-30T00:11:23.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 30일","‘임차인’ 윤희숙, 이미지 정치인의 추락
 http://kookminnews.com/41463
‘나는 임차인’ 연설로 주목, 부동산 투기의혹에 사퇴했지만 실체드러나 위기

희숙이가 알립니다.
나는 ‘임차인’이란 연설로 ‘서민코스프레’를 한 적이 있습니다.
허나 그건 개 돼지들을 위한 멘트였고, 실은 '투기의 귀재' 입니다.
≪국민뉴스≫ ‘임차인’ 윤희숙, 이미지 정치인의 추락
[데스크의눈]국민의힘윤희숙의원의사퇴선언이후논란이확산되고있다.애초국민권익위원회(권익위)의부동산전수조사에서부친의부동산투기·위법의혹명
kookminnews.com
11
7",,,11,7,[],https://twitter.com/saramimeonjeoda/status/1432133813820215298
히끄를 위하여,@higgue_love,2021-08-30T14:26:11.000Z,"히끄를 위하여
@higgue_love
·
8월 30일","희철이보거라.!!! 내가너랑 83년 갑장이라말하는데~~~~~ 돼지띠 창피하게좀 하지 마라~~ 온 인터넷에서~ 너땜에 서른아홉살 개꼰대 취급 받잖냐~~~~ 개빡치네~~~~~      ~ ~
2
18",,,2,18,[],https://twitter.com/higgue_love/status/1432348932072296458
영현,@gu_tty_,2021-08-29T21:25:24.000Z,"영현
@gu_tty_
·
8월 30일","용인과 분당을 지나쳐 간다. 이제 걔네들의 존재가 약간은 희미해진 걸 느낀다.
돼지가 실려 있는 트럭을 봤다.
빽빽이 있어서 끔찍하고 미안했다.
1
11",,1,,11,[],https://twitter.com/gu_tty_/status/1432092041547116545
인디언 봇,@bot_Indian,2021-08-30T09:14:45.000Z,"인디언 봇
@bot_Indian
·
8월 30일","...정부군이 인디언들을 강제이주 시킨 이야기는 이렇다. 종잇조각에 토지를 포기하도록 서명하게 하면서, 병사들은 드넓은 골짜기를 총으로 빙 둘러쌌다. 병사들은 체로키 인디언들을 그 원 속으로 밀어넣었다. 우리속에 든 소, 돼지처럼.
5
8",,,5,8,[],https://twitter.com/bot_Indian/status/1432270554866667527
유시진,@TE11MELV,2021-08-30T15:54:35.000Z,"유시진
@TE11MELV
·
8월 31일","일 합시다, 일. 애인도 좋지만 먹여 살리려면 일을 해야죠. 예. 절대 부러워서 그러는 건 아니고. 부디, 당신들의 밤, 그리고 낮의 부족함을 이들이 채워가며 그 슬픔을 달랠 수 있기를 바랍니다. 참고로 저는 못 하는게 아니라 안 하는거. 중요하니, 밑에 돼지꼬리 달아 두시기.
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/E-DN_N7VEAAii2C?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DN_k4UcAMJ88t?format=jpg&name=small']",https://twitter.com/TE11MELV/status/1432371175833755652
비화,@bihwa_SL,2021-08-30T13:51:50.000Z,"비화
@bihwa_SL
·
8월 30일","평소보다 조금 센치해진 체제훉과 안 하던 짓이 하고 싶은 유슨줁 둘이 떡볶이 먹다 별안간 쩨한테 그만 좀 먹어라 돼지야 한마디 했다가 문잠그고 들어가버린 까탈공주 한 시간 내내 문앞에서 제훉아 내가 잘못했어 잠깐 미쳤었나봐 응? 화 풀어 떡볶이 다시 해줄까? 형, 형 문 좀 열어봐 하는 상상
2
17",,,2,17,[],https://twitter.com/bihwa_SL/status/1432340288207421446
수영과동주,@poppinbw,2021-08-30T00:02:17.000Z,"수영과동주
@poppinbw
·
8월 30일","이재정, 박주민, 이탄희.
너그 율사 출신 찢베충들은 왜 일을 안하냐?
무료 포함 초특가로 전관 변호사 30명 가까이 수임한게 왜 문제냐고 짖어야지 씨발것들아.
왜 쳐 놀고 지랄들이야 게으른 돼지들아.
@lovelylawyerjj
 
@yoeman6310
 
@lee_tanhi
1
92
88",,1,92,88,[],https://twitter.com/poppinbw/status/1432131522690117634
