UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ansgar Odinson,@AnsgarTOdinson,2021-08-24T05:17:38.000Z,"Ansgar Odinson
@AnsgarTOdinson
·
8월 24일","Is it alarming to anyone else that groups of thugs fighting in the streets of the United States has become so commonplace that it's not even news anymore?  It's just the norm.

I guess suiting up and grabbing weapons is just an ordinary part of the political process now...
Right Wing Cope
@RightWingCope
 · 8월 23일
A roaming mob of Proud Boys destroyed, looted, and flipped a handicap van in Portland
이 스레드 보기
0:14
95.2만 조회수
6
4
30",🦇 🦇,6,4,30,['https://pbs.twimg.com/profile_images/1402338259347329035/_L1k5Crc_mini.jpg'],https://twitter.com/AnsgarTOdinson/status/1430036556274970647
In Libro Veritas,@InlibroV,2021-08-30T15:01:39.000Z,"In Libro Veritas
@InlibroV
·
8월 31일","""There are no such self-deceivers as those who think they reason when they only feel.""

Anna Brownell Jameson
A Commonplace Book of Thoughts
1
13
43",,1,13,43,[],https://twitter.com/InlibroV/status/1432357856838311939
Gargi Rawat,@GargiRawat,2021-08-29T04:03:53.000Z,"Gargi Rawat
@GargiRawat
·
8월 29일","Sad to see this type of bullying & harassment (sometimes violence) becoming so commonplace. This hate will only lead to more degeneration of society and nation. #bigotry
Faisal Nadeem
@FaisalNadeemAMU
 · 8월 29일
""Hamara Gaon me se Kama ke Kaise Le ja Skte ho Jai Sree Ram Bol,"" said Hindutva terrorists while harassing an old Muslim Kabadiwala in Ujjain, MP today.

He also quote about the Mathura incident which can also be heard.
이 스레드 보기
11
16
95",,11,16,95,"['https://pbs.twimg.com/profile_images/1388964147606417412/P-wArEpj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431667835848171525/pu/img/vbVIyhfsSaXld6RG.jpg']",https://twitter.com/GargiRawat/status/1431829935916679168
Bruce LaBruce,@BruceLaBruce,2021-08-23T00:29:59.000Z,"Bruce LaBruce
@BruceLaBruce
·
8월 23일","Grotesque. Plus, everyone knows that male homosexuality is commonplace in Afghanistan and tolerated as long as you don't identify as gay or present as femme or non-binary. 'Just like the Nazis': Gay Afghans face 'extermination' under Taliban https://nypost.com/2021/08/21/gay-afghans-face-extermination-under-taliban/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons… via 
@nypost
'Just like the Nazis': Gay Afghans face 'extermination' under Taliban
Desperate gay men in Afghanistan are living in terror and pleading for deliverance from the ""nightmare"" of Taliban rule, according to reports.
nypost.com
2
9
14",,2,9,14,['https://pbs.twimg.com/card_img/1440662060530999302/j-nsCbrI?format=jpg&name=small'],https://twitter.com/BruceLaBruce/status/1429601781047185415
David Fisman,@DFisman,2021-08-30T00:07:37.000Z,"David Fisman
@DFisman
·
8월 30일","And that's why you do it subtly.  So you can gaslight people.  ""It's just a coincidence"".  

""Secure the future"" being a totally commonplace turn of phrase, and of course there are lots of 14 word sentences out there.

Thanks for spelling it out for us, Shoshana.
Shoshana.W
@w_shoshana
 · 8월 30일
@dfisman needs an intervention as his tinfoil hat is on too tightly. @erinotoole and the @CPC_HQ aren’t neo-nazis. #cdnpoli twitter.com/DFisman/status…
35
43
313",,35,43,313,['https://pbs.twimg.com/profile_images/1394407919039483910/FknQa9j3_mini.jpg'],https://twitter.com/DFisman/status/1432132865748344835
"Daniel Summers, MD",@WFKARS,2021-08-21T22:13:46.000Z,"Daniel Summers, MD
@WFKARS
·
8월 22일","Boy oh boy oh boy, it is such an uphill battle trying to keep ableist language out of my kids’ vocabulary when that language is so commonplace in our society it is all over the shows they watch.
7
12
367",,7,12,367,[],https://twitter.com/WFKARS/status/1429205110073200649
Emma Blackery,@emmablackery,2021-08-30T19:11:46.000Z,"Emma Blackery
@emmablackery
·
8월 31일","As for many of the lyrics and what they imply… perhaps I’ll tell the full story one day. Perhaps I won't. Just know that there’s a ton of abuse that goes on in the music industry - financial manipulation, blackballing, sexual harassment… and it is very commonplace. #GirlInABox
4
69",,4,,69,[],https://twitter.com/emmablackery/status/1432420798619394052
Erik Landfried,@DurhamComplete,2021-08-30T13:05:20.000Z,"Erik Landfried
@DurhamComplete
·
8월 30일","I have been obsessed with this image since 
@dongho_chang
 first posted it.

Are there other examples of this type of treatment?

Besides inertia, why haven't these treatments become more commonplace on streets where adding a standard sidewalk is too expensive/infeasible?
7
3
20",,7,3,20,['https://pbs.twimg.com/media/E-Cm_TMX0AA8bIx?format=jpg&name=small'],https://twitter.com/DurhamComplete/status/1432328582551019524
Royce White,@Highway_30,2021-08-24T23:42:45.000Z,"Royce White
@Highway_30
·
8월 25일","This is what happens when tyranny becomes commonplace. George Floyd was murdered and we failed to address a fundamental problem — The State’s monopoly on violence. Now the monopoly on information is being used by bureaucrats to censor Medical Doctors in this pandemic. #COVID19
1
17
86",,1,17,86,[],https://twitter.com/Highway_30/status/1430314668829122565
Fateh Veer Singh Guram,@GuramBhaaji,2021-08-26T12:27:09.000Z,"Fateh Veer Singh Guram
@GuramBhaaji
·
8월 26일","Muslim women discuss how trolling, abuse are becoming commonplace, and why it is important to fight against such hatred. 
@SafooraZargar
@girlpilot_
@AfreenFatima136
@yumnaahmad
 
With 
@ThisIsRjain
For 
@ReligionMag
Female Muslim Activists Become Targets Of Online Harassment
A fake online auction targeted Muslim women in India with derogatory language, harassment and rape threats. Muslim women activists who endure frequent cyber bullying from Hindu nationalist online...
religionunplugged.com
3
22
105",,3,22,105,['https://pbs.twimg.com/card_img/1441017523961737216/iY_I104-?format=jpg&name=small'],https://twitter.com/GuramBhaaji/status/1430869423833817088
matthew,@astromattie,2021-08-28T23:24:56.000Z,"matthew
@astromattie
·
8월 29일","claps to 
@saltwaterstars_
 ‘s point that the spread of astro information has also made extractive relationships with the planets commonplace
8
24",🍇,,8,24,[],https://twitter.com/astromattie/status/1431759737713053696
EJ,@Ejmiller25,2021-08-16T11:21:52.000Z,"EJ
@Ejmiller25
·
8월 16일","Savannah Guthrie just took 
@JakeSullivan46
 to task on NBC. Called out their lack of a withdrawal plan, Biden's lie about capabilities of Afghan army, the lack of help for refugees. Jake had no answer and even tried to say it wasn't Saigon because helicopter travel is commonplace.
5
4
25",,5,4,25,[],https://twitter.com/Ejmiller25/status/1427229115485233154
Kayhan Life,@KayhanLife,2021-08-25T16:35:09.000Z,"Kayhan Life
@KayhanLife
·
8월 26일","Prisoner assaults and the use of torture in detention centers are now commonplace within #Iran’s justice system.
#KayhanLife spoke to Prof. #MahmoodAmiryMoghaddam (
@iranhr
) of Oslo-based #NGO #IranHumanRights (#IHR)
@SobukiRa
Iran’s Inhumane Treatment of Prisoners Is Now Systematic, Human Rights Expert Says  - KAYHAN LIFE
kayhanlife.com
2
7
8",,2,7,8,['https://pbs.twimg.com/card_img/1440757673684013056/HnDLUcna?format=jpg&name=small'],https://twitter.com/KayhanLife/status/1430569448356737028
ScottBourne,@scottbourne,2021-08-30T00:52:41.000Z,"ScottBourne
@scottbourne
·
8월 30일","As I watch the news, and see that for some people, the wholesale rejection of basic facts is commonplace, it dawns on me…we’re living in the golden age of stupidity. I might just go off grid for six months and come back to see if anything is left.
7
102",,7,,102,[],https://twitter.com/scottbourne/status/1432144206722568195
Calling,@CallingPod,2021-08-21T14:06:32.000Z,"Calling
@CallingPod
·
8월 21일","The first episode is up on Simplecast! Featuring 
@Moschovidis
, 
@HFiratBuyuk
 and 
@VictoriusB7
, we talk fires and droughts in Turkey and Greece, and why everyone should be worried about intense weather becoming more commonplace in the coming years.
Calling
In the first episode of Calling, host Aleksandar Brezar talks to Marcos Moschovidis, Hamdi Firat Buyuk and Viktor Berishaj about the the wildfires, floods and droughts that have marked the summer of...
calling.simplecast.com
1
14
20",,1,14,20,['https://pbs.twimg.com/card_img/1440413862143033346/kcdIb6S4?format=jpg&name=240x240'],https://twitter.com/CallingPod/status/1429082493483986949
Amélie Doche,@LaDoche,2021-08-26T12:28:50.000Z,"Amélie Doche
@LaDoche
·
8월 26일","Publication news #1: I’m delighted to share this multimodal and slightly unconventional piece written in response to 
@JFDavidson1964
’s poetry collection A Commonplace 
@poetrybusiness
. The article comprises a discussion about A Commonplace, a translation & a translation commentary
LTS
@LTSJournal
 · 8월 26일
Just published in Issue 5 – ‘Hear, here! Conversations, Equations, Translation: On Jonathan Davidson’s A Commonplace (2020)’, by Amélie Doche (@LaDoche) (Birmingham City University). Read it online: https://bit.ly/3gyTmPA
2
4
23",,2,4,23,['https://pbs.twimg.com/profile_images/857194840043421696/q3hGqdeD_mini.jpg'],https://twitter.com/LaDoche/status/1430869848473620493
PubPub,@pubpub,2021-08-26T16:32:31.000Z,"PubPub
@pubpub
·
8월 27일","Yesterday we sent out our August Community newsletter, featuring: 
@c4disc
, 
@MIT_SCC
, 
@commonplace_kfg
, 
@mitpress
, 
@mediadotpress
, 
@KULeuvenOpenSc
, 
@libraryleadpipe
, 
@laacollective
, 
@Nature
, 
@critlegthinking
, and 
@booksprint
! Read more:
Open knowledge all over the place · KFG Notes
Your August 2021 PubPub Community Update
notes.knowledgefutures.org
1
5
10",,1,5,10,['https://pbs.twimg.com/card_img/1441165111570305029/vKnVb15p?format=jpg&name=360x360'],https://twitter.com/pubpub/status/1430931171911688197
Steven Pinker,@sapinker,2021-08-21T23:42:53.000Z,"Steven Pinker
@sapinker
·
8월 22일","Computational linguistics explains why the language of Macbeth feels so creepy: Overuse of the word ""the,"" of all things, to make the commonplace sound foreboding.  
@pomeranian99
 in 
@OZM
How Data Science Pinpointed the Creepiest Word in “Macbeth”
It’s not the word you’d expect — and it appears in this very sentence
onezero.medium.com
60
230",,,60,230,['https://pbs.twimg.com/card_img/1439656613372071936/TdeGodCx?format=jpg&name=small'],https://twitter.com/sapinker/status/1429227540170743812
Mark Berry,@boulezian,2021-08-24T10:54:49.000Z,"Mark Berry
@boulezian
·
8월 24일","I have a ticket for the premiere on Sunday of a new opera production in a city within the EU. Not so long ago, this would have seemed almost commonplace. Now it seems close to a miracle. Fingers crossed nothing will get in the way.
3
44",,3,,44,[],https://twitter.com/boulezian/status/1430121412312932353
