UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김홀린,@jardon80_12,2021-08-01T13:01:12.000Z,"김홀린
@jardon80_12
·
8월 1일","바빕타 아님
정상 수비였으면 평범한 안타타구고 시프트 걸린건데도 뚫은거
이 미디어는 저작권자의 신고에 따른 조치로 이용이 불가능합니다.
김홀린
@jardon80_12
 · 8월 1일
주딱이 방금 타구 더 대단한 점
: 시프트 걸린건데 타구속도가 빨라서 못잡음
39
16",,,39,16,['https://pbs.twimg.com/profile_images/1303713387558313985/R6SHGgHq_mini.jpg'],https://twitter.com/jardon80_12/status/1421818296320495618
JY,@jy_2jy,2021-08-18T07:27:14.000Z,"JY
@jy_2jy
·
8월 18일","선12바 도화살 세개있댔나 그랬음
륭량
@KimYoonHaBoom
 · 8월 12일
트위터에서 알아버린 진짜 알고싶지않았던 사실
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg'],https://twitter.com/jy_2jy/status/1427894843473235970
달빛 아래 핀 꽃 김기호,@khkim2744,2021-08-30T22:40:06.000Z,"달빛 아래 핀 꽃 김기호
@khkim2744
·
8월 31일","전필건 기자님

[알립니다]
교육부는 2019년 12월 동양대학교 총장,
학교법인 현암학원 이사 최성해에 대해서 
면직 및 임원취임승인취소 처분을 내린바
있습니다. 
당시 상황을 분명히 정리합니다.
1
21
27",,1,21,27,[],https://twitter.com/khkim2744/status/1432473227138256899
느냥,@juhy_10,2021-08-02T02:52:21.000Z,"느냥
@juhy_10
·
8월 2일","12번개쉑 맨날 날 농락해 50분에온뎄으면서 12시로바꼈어쉽새키가
1",,,,1,[],https://twitter.com/juhy_10/status/1422027461643014145
깜숭 ❨𝚜𝚕𝚘𝚠 .❩ 스밍 중,@ggami_nct,2021-08-03T14:49:31.000Z,"깜숭 ❨𝚜𝚕𝚘𝚠 .❩ 스밍 중
@ggami_nct
·
8월 3일","#텐버블
나 억덕케 12시에 머 뜨나바 나 억덕케 12시에 머 뜨나바 나 억덕케 12시에 머 뜨나바 나 억덕케 12시에 머 뜨나바 나 억덕케 12시에 머 뜨나바 나 억덕케 12시에 머 뜨나바 나 억덕케 12시에 머 뜨나바 나 억덕케 12시에 머 뜨나바 나 억덕케 12시에 머 뜨나바 나 억덕케 12시에 머 뜨나바
1",🤍 👀 🤍,,,1,[],https://twitter.com/ggami_nct/status/1422570330313297924
튤립,@kjs02010,2021-08-27T12:29:59.000Z,"튤립
@kjs02010
·
8월 27일","대연5동 트바로티 김호중 팬카페 (부산 GRACE방 회원 12명 일동) 후원금 전달 外
대연5동 트바로티 김호중 팬카페 (부산 GRACE방 회원 12명 일동) 후원금 전달 外
대연5동 트바로티 김호중 팬카페 (부산 GRACE방 회원 12명 일동) 후원금 전달 『트바로티 김호중 팬카페』 부산 그레이스방 회원 12명 일동은 8월 26일..
kookje.co.kr
12
19",,,12,19,['https://pbs.twimg.com/card_img/1439233828816826368/XILolLJC?format=jpg&name=small'],https://twitter.com/kjs02010/status/1431232524605444099
떡북희,@boookhee,2021-08-22T14:37:28.000Z,"떡북희
@boookhee
·
8월 22일","얘들아 나 같이 일하는 사람이 오타쿠죠? 이럼. 시12바 어케암?
1",,1,,,[],https://twitter.com/boookhee/status/1429452665411432452
매미즈,@SlowReactionary,2021-08-10T09:20:43.000Z,"매미즈
@SlowReactionary
·
8월 10일","근래 들었던 제일 충격적인 소식? 선12바 유사먹는 사람이 있다는 사실
3",,,,3,[],https://twitter.com/SlowReactionary/status/1425024301686657024
어둠의 박재말,@anjfqhk1937,2021-08-14T14:27:46.000Z,"어둠의 박재말
@anjfqhk1937
·
8월 14일","씨12바… 남의 집에서 밥 얻어먹고 다니니 좋더냐? 빨리 돌아와라. 새해 전에.
연공DM 방문객 걔
@JinJJa_Logout
 · 8월 14일
@CANNA31S 님에게 보내는 답글
공계멘션
1
8",😈 🎻 🎻,1,,8,['https://pbs.twimg.com/profile_images/1431881177049141248/UjxP5imb_mini.jpg'],https://twitter.com/anjfqhk1937/status/1426551125163921408
계옮중에 트친소_참치,@ckacl_official,2021-08-29T01:09:01.000Z,"계옮중에 트친소_참치
@ckacl_official
·
8월 29일","9월 시험
10월 실기 면접 준비
11월 실기 면접
이르케 되면 생카는 12월 바께 못가는데 12월은 머가 업써
1
1
1",,1,1,1,[],https://twitter.com/ckacl_official/status/1431785927853019137
"TU 26, 3박재말(반려)",@Infinite_Jaemal,2021-08-28T04:28:20.000Z,"TU 26, 3박재말(반려)
@Infinite_Jaemal
·
8월 28일","아씨.1ㅣㅂ2바 어떡해. 옷 거꾸로 입고 나옴
목이 답답해서 봤더니 태그가 내 목에 달려 있네 
시12바 이거 어케
1
9",🌙 ☀ ➡,1,,9,[],https://twitter.com/Infinite_Jaemal/status/1431473700264501253
ɴʏ∜тσηу ѕтαяк,@0309NY2022,2021-08-13T10:52:17.000Z,"ɴʏ∜тσηу ѕтαяк
@0309NY2022
·
8월 13일","경기도 100% 지원금은 
88% 정부가 주는거고 
12%를 이재명이 경기도 의회
의견 개 무시하고 준다고 발표한거임

25+25 라고 생각하는 바보들은 없길 바래 ㅋㅋ

상위 12%만 경기도 시도 협박해서 
다 주겠다는 소리 

결국 100% 준다는 거 거짓말
12%만 경기도가 준다가 팩트
16
16",,,16,16,[],https://twitter.com/0309NY2022/status/1426134507757862912
주영순,@ZOY15YJflV4eVyP,2021-08-17T02:41:28.000Z,"주영순
@ZOY15YJflV4eVyP
·
8월 17일","경기도엔 정부88프로 주지  않아야 되겠네요
찢바에게 12프로 가지고 100프로 재난지원금 지급 하라고요
Ivory
@ivory_avoria
 · 8월 14일
@nylee21 님에게 보내는 답글
경기도는 자꾸만 전도민지원금 100%라고 홍보합니다.
그러나 실상 알고보면 상위 12%만 경기도에서 경기도민 세금 3800억으로 지급한다고 합니다.
나머지 하위 88%는 당정 합의로 문재인 정부가 지급합니다.
이걸 제대로 지적하는 언론이 없네요!!
2",💙 🦁,,,2,['https://pbs.twimg.com/profile_images/1090876660562329603/4ux9J7YH_mini.jpg'],https://twitter.com/ZOY15YJflV4eVyP/status/1427460542579412995
"TU 26, 3박재말(반려)",@Infinite_Jaemal,2021-08-24T14:36:54.000Z,"TU 26, 3박재말(반려)
@Infinite_Jaemal
·
8월 24일","씨12바… 진짜로 팔리지 않는 지터를 경멸하는 재말이네
6",🌙 ☀ ➡,,,6,[],https://twitter.com/Infinite_Jaemal/status/1430177299324882953
혜시와장주,@lbr72332966,2021-08-10T06:13:44.000Z,"혜시와장주
@lbr72332966
·
8월 10일","바랄 걸 바래야... 

최재형, 12일 후원금 모금 시작…하루만에 모은 尹 기록 깰까? (출처 : 뉴스1 | 네이버 뉴스) http://naver.me/FEJqyqbf
3
3",,,3,3,[],https://twitter.com/lbr72332966/status/1424977242266898436
중간고사가 개싫은 쩡,@jjung_sjm_wow,2021-08-17T12:39:42.000Z,"중간고사가 개싫은 쩡
@jjung_sjm_wow
·
8월 17일",": 뫄뫄 그림
      0   0  6

: 오늘 저녁
      3 0   12

: (귀여운 바요 사진)귀여워♡
       1  12   97
5",👤 🗨 ♻ ❤ 👤 🗨 ♻ ❤ 👤 🗨 ♻ ❤,,,5,[],https://twitter.com/jjung_sjm_wow/status/1427611090871984138
애스퍼,@brightwin_asper,2021-08-28T07:15:10.000Z,"애스퍼
@brightwin_asper
·
8월 28일","아니?! 전주에서 
2021년 12월 26일, 27일
바잇 생카를 한다구요?!

많은 관심 부탁드립니다
Lv.24 브라잇
@Lv24bright
 · 8월 28일
웅성웅성전주에서 가장 유명한게뭐야..?웅성웅성비빔밥?웅성웅성,, ㄴㄴ뭐야..브라잇  
이 스레드 보기
2
20",⭐ ⭐ ⭐ ⭐ 🤍 👥 👤 👥 👤 👥 👥 👤 👥 👥 👤 👥 👤 👥 👤 👥 👤 🍚 👥 👤 👥 👤 👥 👤 👥 👤 👥 👥 👤 👥 👤 👤 👥 👤 👥 👥 👤 👥 👤 👥 👤 👤 👥 👥 👤 👥 🤍 🤍 👤 👥 👥 👤 👥 👥 👤 👥 👤 👥 👤,,2,20,['https://pbs.twimg.com/profile_images/1431518981039427584/EH8cJYrY_mini.png'],https://twitter.com/brightwin_asper/status/1431515685985800197
돼지바 님 외 99명,@jokerpopgi,2021-08-21T09:47:24.000Z,"돼지바 님 외 99명
@jokerpopgi
·
8월 21일","[내 주위에 진정한 친구는 몇명있나?]

돼지바 님 주위에는
죽을때까지 함께하는 진정한 친구는 없습니다.
그냥 껍데기만 친구는 12명 있습니다.
돼지바 님 없을때 뒷담화하는 친구는 2명 있습니다.
...
http://goo.gl/BF9v8t 

흥 틀렸어
난 그냥 친구도 12명이 안된다고 

시발.....
1
2",,,1,2,[],https://twitter.com/jokerpopgi/status/1429017283330928647
세모,@Dongle_00,2021-08-07T02:31:12.000Z,"세모
@Dongle_00
·
8월 7일","오늘 12시..바요 기다려라 내가 간다
1",👈,,,1,[],https://twitter.com/Dongle_00/status/1423834077577191430
전국 재난문자,@k_disastermsg,2021-08-11T01:31:11.000Z,"전국 재난문자
@k_disastermsg
·
8월 11일","[울산광역시] 8.4.(수)~8.7.(토) 천사택시 울산12바4264(쏘나타 뉴라이즈, 회색, 소독완료) 이용자는 코로나19 검사 받으시기 바랍니다.
#울산광역시 2021/08/11 10:31:06 #재난문자
1
1",,1,,1,[],https://twitter.com/k_disastermsg/status/1425268524184862721
센깅,@sengingee,2021-08-22T15:07:07.000Z,"센깅
@sengingee
·
8월 23일","진짜 타임테이블 주면 안될까?..물론 마음 한켠으로는 그래 아직 8월이니까..하다가도 바수니 마음이라는게 혹시?! 해서 12시까지 기다리는 경우가 많단말이여...바수니도 삶이 있어요..내일 현실을 살아야해요...(눈물)
1
10
6",,1,10,6,[],https://twitter.com/sengingee/status/1429460130320375824
씽씽,@m_vanilla13,2021-08-22T03:06:49.000Z,"씽씽
@m_vanilla13
·
8월 22일","미쳣나바... 12시 넘어서 눈뜨다니 이거 뭐 곰인가ㅠ
1
2",,1,,2,[],https://twitter.com/m_vanilla13/status/1429278859950657537
𝙂𝙚𝙪𝙠𝘽,@geukonf_28,2021-08-03T12:43:25.000Z,"𝙂𝙚𝙪𝙠𝘽
@geukonf_28
·
8월 3일","아 맞다 쇼핑라이브 12종 중 1종인 거 4세트 사셔두 똑같이 중복으로 오니깐 참고하세여 모르시는 분들도 계실까바
5
20
23",,5,20,23,[],https://twitter.com/geukonf_28/status/1422538596989292546
맥또mcddo,@peppa_ronie,2021-08-29T13:56:55.000Z,"맥또mcddo
@peppa_ronie
·
8월 29일","헬렌 쿠비스 알 파티, 12세대 바누-하킴
디아블러리스트, 거머리, 노예 라는컨샙의 친구인데 아직 외형을 못그렸어요 ㅠㅜ ㅠㅜㅠ
1
3",🩸 💉 💉 🩸,1,,3,[],https://twitter.com/peppa_ronie/status/1431979179373826050
해강솔도,@jinyu_26,2021-08-21T15:54:18.000Z,"해강솔도
@jinyu_26
·
8월 22일","해솔12학년들 3학년에유줄사람

별로바낄건업겟지만
해솔예고는영원히내년이오지안는세계관이니깐..(ㅈㅅㅎㄴㄷ)
8
5",,,8,5,[],https://twitter.com/jinyu_26/status/1429109617246674945
Bae,@__jamonghada__,2021-08-23T03:00:38.000Z,"Bae
@__jamonghada__
·
8월 23일","쉬12바 독서실 가려고 나왔는데 비 겁나 많이와;;
아까까진 안왔자냐요",🌿 🌿,,,,[],https://twitter.com/__jamonghada__/status/1429639690236219393
엪쁘니,@0gT1d,2021-08-22T15:04:40.000Z,"엪쁘니
@0gT1d
·
8월 23일","12시 바껴도 알림안뜨길래 
ㅅㅂ 오늘도 바보됏다 여태껏마신 김칫국만으로도 1년은 먹고살겟다 햇는데 떳어
4",,,,4,[],https://twitter.com/0gT1d/status/1429459513006981126
J,@JrocketS_,2021-08-05T16:16:38.000Z,"J
@JrocketS_
·
8월 6일","애들아 조슈아 진짜 예수님인가바.. 내 계정 12시간만에 돌려주심
2
1
25",,2,1,25,[],https://twitter.com/JrocketS_/status/1423317030162206723
야쿠자테리어,@yarkieyarkie,2021-08-22T13:40:16.000Z,"야쿠자테리어
@yarkieyarkie
·
8월 22일","요즘 하쿠슈 12년 바에서 얼마지..? 한 3만원 하지 않나…? 이 여성은 1분만에 4만원을 삭제했다
1",,,,1,[],https://twitter.com/yarkieyarkie/status/1429438272627908614
27,@JAYILYSB,2021-08-10T15:52:03.000Z,"27
@JAYILYSB
·
8월 11일","8월부터 .. 티저 뜰까바 12시 전엔 무조건 할 일 다 끝내고 에어팟 꽂고 얌전히 기다리게돼 
근데 지금까지 그냥 부지런했다가 에어팟 꽂고 얌전히 기다린 사람 되,
4
44",,,4,44,[],https://twitter.com/JAYILYSB/status/1425122782673719297
Pensee,@rjfjdqoddl,2021-08-08T05:24:49.000Z,"Pensee
@rjfjdqoddl
·
8월 8일","대깨낙 똥파리 새끼들
지들 패거리가 퍼뜨린 가짜뉴스에 바들바들~

""이재명은 1번, 이낙연은 12번으로 조사하니까
 이낙연이 낮게 나오는거다""

아오~ 저런 개소리에 낚여 바들거리니 원.

대표적으로 NBS, 한국갤럽은 번호나열이 아냐.
조사원이 직접 통화해. 주관식이야.
Pensee
@rjfjdqoddl
 · 8월 8일
@qww9609 님과 @grapefox76 님에게 보내는 답글
위에 인용한 NBS 여론조사는
자동응답 방식이 아니라
조사원이 직접 육성으로 대화하는 방식.

""누굴 지지하세요?""
""저는 이낙연 지지해요""

""누굴 지지하세요?""
""저는 이재명을 지지해요""

번호붙이는 방식이 아님.
이건 한국갤럽도 마찬가지.
1
18
14",,1,18,14,"['https://pbs.twimg.com/profile_images/1066339722488799233/fYHS3ylx_mini.jpg', 'https://pbs.twimg.com/media/E8PpJSOVUAYlvn4?format=jpg&name=small']",https://twitter.com/rjfjdqoddl/status/1424240160326053891
sichmoon,@moonsich,2021-08-14T04:01:25.000Z,"sichmoon
@moonsich
·
8월 14일","이재명 ""문재인 대통령님께서도 연초 기자회견에서 중앙정부 지원과 별도로 지방정부 자체로 지원하는 것은 얼마든지 할 수 있는 것이라고 말씀하신 바 있습니다.""
https://news.v.daum.net/v/20210813103925341…

문프는 어려운 분들을 더 지원하라는 거지, 상위 12%를 얘기한 게 아님. 이런 왜곡이 바로 문프에 대한 반역.
[현장영상] 이재명 ""모든 경기도민에게 재난지원금 지급""
[앵커] 5차 재난지원금 지급과 관련해 정부 안과 이견을 보인 경기도가 전체 경기도민에게 재난지원금을 지급하기로 했습니다. 이재명 경기지사가 조금 전 이런 내용의 브리핑을 마쳤는데요, 브리핑 장면 보시겠습니다. [이재명 / 경기도지사] 존경하는 1,380만 경기도민 여러분,경기도지사 이재명입니다. 코로나19 상황이 최악입니다. 4차 대유행과 휴가철
news.v.daum.net
9
6",,,9,6,['https://pbs.twimg.com/card_img/1440289190701199373/urLiT5QO?format=jpg&name=small'],https://twitter.com/moonsich/status/1426393498744344577
소다미_No.4,@bearsjy,2021-08-15T13:59:05.000Z,"소다미_No.4
@bearsjy
·
8월 15일","시사하는 바가 큽니다. 
<5차 재난지원금 정리>
문재인정부 - 국민 88% 25만원 지원

(문재인정부 지원외 별도지원)
인천시 -저소득층 10만원 추가지원
부천시 -저소득층 10만원 추가지원
남양주 -저소득층 10만원 추가지원
성남시 -저소득층 10만원 추가지원
경기도 -상위 12% 25만원 추가지원
1
15
13",,1,15,13,[],https://twitter.com/bearsjy/status/1426906293470523395
맹두 (반모자 메인),@OvO_0309_,2021-08-23T03:53:40.000Z,"맹두 (반모자 메인)
@OvO_0309_
·
8월 23일","계정 잠길까바 무섭다

I followed 
@965TDY
 and vote for #BTS   (
@BTS_twt
) for #ArtistoftheSummer 8/23 PM 12:59
23
20",,,23,20,[],https://twitter.com/OvO_0309_/status/1429653038097076231
김무원,@jooniefighting2,2021-08-21T04:57:57.000Z,"김무원
@jooniefighting2
·
8월 21일","알엠 바에서 9월 8일부터 14일까지 이태원 해밀턴 호텔 LED 스크린에 생일 영상 광고를 를 싣는대요 .  송출시간은 오전 6시에서 오전 12시 사이, 시간당 20초, 하루 100회 이상 재생 된다고
RMbar
@Baidu_RMbar
 · 8월 21일
2021 RM BD PROJECT 

Part 4

To promote RM's stunning attraction, we launch a birthday video advertisement on the Hamilton Hotel  LED screen in Itaewon from Sep 8th-14th. The video will be played 20s/time and 100+ times per day between 6 am and 12 am.  Please check it out!
37
86",💙 💙 🌙 💜 💜,,37,86,"['https://pbs.twimg.com/profile_images/1082317036154347521/RmONpXcz_mini.jpg', 'https://pbs.twimg.com/media/E9Sgt2TVkAAahy8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Sgt2VUUAIU_nL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Sgt2UUcAAU1Gb?format=jpg&name=360x360']",https://twitter.com/jooniefighting2/status/1428944437774721025
MBC News (MBC뉴스),@mbcnews,2021-08-22T04:12:26.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 22일","권익위는 앞서 민주당 소속 국회의원과 가족들의 부동산 거래 내역을 조사해 불법 의혹이 있는 12명을 적발했으며, 민주당은 이들 전원에 대해 탈당을 권유한 바 있습니다.
내일 국민의힘·비교섭 5당 부동산 전수조사 결과 발표
내일 오후 국민의힘과 비교섭단체 5당 소속 국회의원 및 그 가족의 부동산 거래에 대한 국민권익위원회의 조사 결과가 발표됩니다. 조사 대상은 국민의힘과 비교섭 5당 국회의원 및 배우...
imnews.imbc.com
2
12
13",,2,12,13,['https://pbs.twimg.com/card_img/1441115009220706306/_-8kc9e6?format=jpg&name=small'],https://twitter.com/mbcnews/status/1429295373571432448
