UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-30T03:01:07.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 30일","딸냄 캐나다 한인 하숙집 밥상이 한정식집  수준이네.
한국에서보다 더 한국식으로 푸짐하게 먹는.
부러워...
ㅋㅋㅋㅋㅋㅋㅋㅋ
2
4
17",,2,4,17,[],https://twitter.com/youwilldietmrw/status/1432176526888357898
채밋차 waopdv7fty,@waopdv7fty,2021-08-14T04:47:41.000Z,"채밋차 waopdv7fty
@waopdv7fty
·
8월 14일","찌개 두 가지 맛, 양은 더 대박 '푸짐'",,,,,[],https://twitter.com/waopdv7fty/status/1426405139389161475
메인덕메 필연러버 정꽁,@365_SPACE,2021-08-26T17:09:10.000Z,"메인덕메 필연러버 정꽁
@365_SPACE
·
8월 27일","준등기 14400
이벤트 당발 10000
팔찌 30000
진진짱 택배 5~60000

중간에 주불이나 택배 보낼 거 같구.. 
진진짱 택배를 크리스마스 선물로줘서 
더 푸짐하게 줄까 
10
1
9",🤔,10,1,9,[],https://twitter.com/365_SPACE/status/1430940395970600964
新夏뽀송이,@SW_Newton,2021-08-22T17:25:32.000Z,"新夏뽀송이
@SW_Newton
·
8월 23일","맥도날드 왜 점점 초심으로 돌아갈까? 음식들 죄다 개쪼만하게 판다 쉬벌롬들 마카롱 가게냐
맥날 버거 살 돈으로 버거킹 가면 비슷한 거 더 푸짐하게 먹을 수 있다",🌻 🍀,,,,[],https://twitter.com/SW_Newton/status/1429494961544732672
오써니ₒₕ ₛₛᵤₙ🆃🅳,@ohssun0613,2021-08-08T12:40:37.000Z,"오써니ₒₕ ₛₛᵤₙ🆃🅳
@ohssun0613
·
8월 8일","저 지민이 서포트 아직 받고있어요~뎀으로 연락주세요~ 지금도 푸짐한 세트지만요ㅎ 더 푸짐하면 기분이  좋으니까요~^^ㅎㅎㅎ
2
9",🅿,,2,9,[],https://twitter.com/ohssun0613/status/1424349829388324870
HB,@_HONEYBEE2_,2021-08-04T18:08:26.000Z,"HB
@_HONEYBEE2_
·
8월 5일","아 근데 진짜.... 뭔가 딱 눈치 챌것 같아요
메리 더 먹어도 괜찮은데........무슨 일 있어요?? << 이러면서 

울 와기 메리 이모 맘으로 더 푸짐하게 대접해주기
1",,,,1,[],https://twitter.com/_HONEYBEE2_/status/1422982778522505219
하늘,@BTS_JK_loveyou_,2021-08-27T07:39:23.000Z,"하늘
@BTS_JK_loveyou_
·
8월 27일","#호화로운_선물  
@HOHWA_218_
 
턔형이 랜박 시켰는데 왔어요! 아니 이게 무슨일 진짜 너무 푸짐해여ㅜㅜ 턔형이 인형 너무 귀여워요ㅜㅜ 다음에 기회있으면 한 번 더 시킬래요ㅜㅜ감사합니당.ᐟ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,1,,,[],https://twitter.com/BTS_JK_loveyou_/status/1431159391554736128
딸기잼,@kittycat_puppy,2021-08-16T09:13:41.000Z,"딸기잼
@kittycat_puppy
·
8월 16일","예전프사보다 이번 프사가... 더 얼굴 푸짐해보여서 좋다
5",,,,5,['https://pbs.twimg.com/media/E85r-gaVgAUgvaz?format=jpg&name=small'],https://twitter.com/kittycat_puppy/status/1427196855406927873
유과,@TMSTYOU,2021-08-21T07:02:58.000Z,"유과
@TMSTYOU
·
8월 21일","바부고양이야..멜빵어택도 아푸대능데 발은 얼마나 아푸겟더 일하다말고 심란해짐 ㅠ.. 빤니나아
유과
@TMSTYOU
 · 8월 20일
머이런바보고양이가다잇어",,,,,"['https://pbs.twimg.com/profile_images/1437157025654341633/9CqBiqPg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428701517670883336/pu/img/MZjRYXIKNYw5Hvfv.jpg']",https://twitter.com/TMSTYOU/status/1428975899072811014
독계˙Ⱉ˙ SLOW,@bossmbb_,2021-08-30T13:53:14.000Z,"독계˙Ⱉ˙ SLOW
@bossmbb_
·
8월 30일","아니 차라리 애들 밥을 먹여 그냥 푸짐하게 음식 먹방 하는게 더 낫다고
1",,,,1,[],https://twitter.com/bossmbb_/status/1432340637056073743
(닼던/인퀴中)율리아 조,@s_croftmanor,2021-08-02T16:48:31.000Z,"(닼던/인퀴中)율리아 조
@s_croftmanor
·
8월 3일","소피아는 어쩌다가 과격파와 함께하게 된걸까 문득문득 궁금해짐…그당시 아라사 귀족출신 여성이었으면 노어보다 불어가 더 익숙할정도로 푸랭스말 많이썼을텐데…
1
5",🔻,1,,5,[],https://twitter.com/s_croftmanor/status/1422237888280858628
æ-애벌레개미핥기똥구멍,@gay_sex_hmf,2021-08-06T21:04:05.000Z,"æ-애벌레개미핥기똥구멍
@gay_sex_hmf
·
8월 7일","재료 푸짐하네 더 들어오겠지 ?
닉
@ejdnj11
 · 8월 6일
올림픽 김치찌개 재료 또 추가됨

1. 펜싱 오심 심판
2. 태권도 편파 판정 심판
3. 역도 오심 심판
4. 일본 배구 심판
5. 8강 터키전 배구 심판
6. 여자 핸드볼 감독
7. 4강 브라질전 배구 심판놈  <—new
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1419844117664731138/8NWx7C1Z_mini.jpg'],https://twitter.com/gay_sex_hmf/status/1423751756123570176
메인트확인해주새요!!,@R_when_1_said,2021-08-22T13:56:49.000Z,"메인트확인해주새요!!
@R_when_1_said
·
8월 22일","사실 테피아 고등부최단신일때 앞에애들서있으면 앞이안보여가지고 짬푸짬푸할거같단 상상을햇어요
더 개구리같아짐
1
4",,,1,4,[],https://twitter.com/R_when_1_said/status/1429442437836013569
뮤뮤,@adorable_mew,2021-08-29T15:34:30.000Z,"뮤뮤
@adorable_mew
·
8월 30일","짐 녹화된거 보는데 김걸푸 노출이…
너무 왼쪽으로 셔츠가 더 벌어져서 옆모습이 위험했다 ..
뱃지로 잘 여몄어",💙 💙,,,,[],https://twitter.com/adorable_mew/status/1432003733936742404
리레르/リレル,@lirel8006,2021-08-23T04:56:08.000Z,"리레르/リレル
@lirel8006
·
8월 23일","애니까지만 버텨도 혹시나 싶지만
주년 이벤트 랭킹권 보면 AS쪽에 상위권이 많기도 하고 그러면 AS 팬층은 스탈릿 시즌 한국어판 나오면서 그쪽으로 팬층 이동이 있을테니 차라리 타이밍 잘 잡은듯 싶기도 하네. 그 대신 스탈릿 신정보나 좀 더 풀어주고 한국판 특장판도 푸짐한걸로 내줘
1",,,1,,[],https://twitter.com/lirel8006/status/1429668756549083137
데라,@seraphic_dew,2021-08-28T03:44:48.000Z,"데라
@seraphic_dew
·
8월 28일",인서타 들어가자마자 프리파이아 걸푸 뉴짤 보고 행복해짐. 그 아래 뮤뮤보고 슬퍼짐... 그 아래 옴플뤀보고 더 슬퍼짐. 그 아래 분프램보고 더더 슬퍼짐. 그 아래에 인워보고...더보기,,,,,[],https://twitter.com/seraphic_dew/status/1431462747405910016
아놔,@gureolsuda,2021-08-28T18:39:05.000Z,"아놔
@gureolsuda
·
8월 29일",시손은 나이먹을수록 더 잘생겨짐 ...... 이제 아푸쥐마 .. ㅜ,,,,,[],https://twitter.com/gureolsuda/status/1431687800944873475
나토,@bumpnato,2021-08-11T16:13:51.000Z,"나토
@bumpnato
·
8월 12일","온푸가 막 저런거..에 신ㄴㅏ하는거 보일때마다 진짜진짜 기분이 몬가 묘해짐.. 음방 대기실 단독으로 쓸때나 머.. 리얼리티에서 랜덤 방배정으로 진짜진짜 조아하던 유또나 복가 실검으로 맨날맨날 자랑하구 다니던 쭈니나.. ㅠㅠ 앞으로 정말 정말 더 좋은 경험 할 일들만 있었으면 좋겠어...
10
44",,,10,44,[],https://twitter.com/bumpnato/status/1425490654805692423
봄우뢰,@bobdylan318,2021-08-15T06:34:32.000Z,"봄우뢰
@bobdylan318
·
8월 15일","대학시절 청계천 헌책방을 돌다 친구와 막걸리 한잔 푸짐한 수육한접시ᆢ그게 바로 청계천 원할머니보쌈집이었다. 그때 할매는 나이를 예측하기 어려웠지만 이후로 30년을 더 산걸 보니 그때 환갑도 안됐던 모양ᆢ그 쓰러져가는 모습의 슬레이트 지붕ᆢ시멘트바닥에 둥그런 양철식당.70년대는 그랬다
4
7",,,4,7,[],https://twitter.com/bobdylan318/status/1426794418460262407
이설,@Reeseol_W,2021-08-16T14:17:46.000Z,"이설
@Reeseol_W
·
8월 16일","혁필이 약간 해포 스네이푸 생각남ㅋㅋㅋㅋ 동만이 시러해서 첫날부터 선호 지목해서 질문한거라고 생각하니까 더 겹쳐짐ㅋㅋㅋ큐ㅠㅠ
1
6",,,1,6,[],https://twitter.com/Reeseol_W/status/1427273382060384256
광야로 걸어가는 예림이,@cider_tempt,2021-08-26T03:13:12.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 26일","아맞다 에어팟푸로 오늘 주문하기로 했었는데 좀 더 미뤄짐 힝
2",,,,2,[],https://twitter.com/cider_tempt/status/1430730016048877575
고사리,@v1_17__,2021-08-25T06:08:13.000Z,"고사리
@v1_17__
·
8월 25일","양시백 갓 거둬온 최재석이 요놈 아직 어리고 빼빼 말랐으니 상하좌우로 더 키울 수 있겠군 싶어서 푸짐한 박스티 하나 샀다가 영영 오버핏 티셔츠로 남는 거 보고싶다
(사유: 양시백 10년 뒤에도 1cm밖에 안 큼)",,,,,[],https://twitter.com/v1_17__/status/1430411674058575875
노답군주,@NDTSofLOH,2021-08-25T10:09:46.000Z,"노답군주
@NDTSofLOH
·
8월 25일","아니 갈동부 시작하는데 아무리 생각해도 스토리 볼륨이 16스테이지로 끝날 것 같지 않은거예요 
이거 양이 왜이래 싶었는데 웬걸 마지막을 그렇게 푸짐하게 줘 
사장님 저 더는  못먹게써요
1",,,,1,[],https://twitter.com/NDTSofLOH/status/1430472463821856771
로비,@1aw_B_,2021-08-10T13:30:15.000Z,"로비
@1aw_B_
·
8월 10일",푸짐한곰돌이인당신을….. 더보기하고싶어요,,,,,[],https://twitter.com/1aw_B_/status/1425087098936233984
그래스팝,@herokim0926,2021-08-05T11:08:16.000Z,"그래스팝
@herokim0926
·
8월 5일","푸짐한 여자들이 가슴 윗가슴부터 목까지 살집있어서 위만 뽕 튀어나오듯 잇는게 진짜 더보기
1",,,1,,[],https://twitter.com/herokim0926/status/1423239427925495810
☜내꺼백호와나,@White_tiger67,2021-08-30T06:01:28.000Z,"☜내꺼백호와나
@White_tiger67
·
8월 30일",가면갈수록 애들 상태가 메롱해짐 하긴 그따위니까 메롱꿍같은거나 푸키먼이라고 들고나왔지 염병할놈들아 팬메이드 푸키먼들이 더 이쁜 이 괴현상에 대해서 말이라도 해봐라,💕 💕,,,,[],https://twitter.com/White_tiger67/status/1432221913829445632
케트,@roc_ketz,2021-08-27T16:01:40.000Z,"케트
@roc_ketz
·
8월 28일","나 진짜 온앤오푸 너무 사랑하고 뽕이 어제보다 오늘 200프로 더 채워짐,,,
1",,,,1,[],https://twitter.com/roc_ketz/status/1431285797081149443
구noo-na,@YOUNG9_royals,2021-08-27T10:18:19.000Z,"구noo-na
@YOUNG9_royals
·
8월 27일","그나마 마르는 푸 멤들이 있엇는데 드빈이는 저걸 혼자 감당해야 되니까 ㅋㅋ 더 속상해짐 tlqkf 꺼져다꺼져 ㅜ
3",👑,,,3,[],https://twitter.com/YOUNG9_royals/status/1431199388156588036
나댜,@nadanya109,2021-08-28T22:47:50.000Z,"나댜
@nadanya109
·
8월 29일",푸하하 나 생각보다 짐 많네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 없다 생각했더만 곳곳에서 뭐가 나와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🐣,,,,[],https://twitter.com/nadanya109/status/1431750401213165574
SLOWsunny,@sunny_day6_1219,2021-08-23T12:20:07.000Z,"SLOWsunny
@sunny_day6_1219
·
8월 23일","자기가 더 귀여우면서 전체연령가 영화보면서 귀엽다 하는 남성 너무 무해해서 삼시세끼 푸짐한 식사에 전체연령 영화 보여주면서 어화둥둥해주기ㅠ
2",🦀,,,2,[],https://twitter.com/sunny_day6_1219/status/1429780490605666308
또랑,@oovveeoo,2021-08-09T01:21:29.000Z,"또랑
@oovveeoo
·
8월 9일","다이어트 식단 그닥 지키지않는다 어제도 궁금언니가 두명이서 푸짐하게 파스타 130g 삶아 넣고 샌드위치 반조각먹어도 하루종일 배불러서 어제 저녁안먹고 꿀잠 잠.. 아니 너무 배불러서 더이상 음식이 생각안나.. 좋은걸로 많이먹으면 절대 살 안 찜..
7",,,,7,[],https://twitter.com/oovveeoo/status/1424541310615048193
백거리,@distance_20609,2021-08-09T14:56:41.000Z,"백거리
@distance_20609
·
8월 9일",지금 결혼까지 갓다 시월드그딴거없이 탐라에서 국이 아부지가 퍼주는 고봉밥에 푸짐한 고기에 와구와그 잘먹고잘자고잇음 더 동그래질거같아,,,,,[],https://twitter.com/distance_20609/status/1424746463041449986
브레이즈 (Blaise),@Blaise_UbotL,2021-08-23T03:30:42.000Z,"브레이즈 (Blaise)
@Blaise_UbotL
·
8월 23일","저녁을 푸짐하게 먹는 것 보다 점심을 든든하게, 저녁을 소박하게 먹는게 더 낫지 않을까.",,,,,[],https://twitter.com/Blaise_UbotL/status/1429647259457576966
하루,@haruuu__31,2021-08-05T15:11:56.000Z,"하루
@haruuu__31
·
8월 6일","나 오늘 머리가 넘 드라이한 푸들처럼 잘돼서 또 사람만나고 싶어짐
앞머리 자르면 더 부실부실 해질것 같아서 넘 자르고 싶은데ㅠㅠㅠㅠ여름+앞머리는 극악이야..
1",⚡,1,,,[],https://twitter.com/haruuu__31/status/1423300745667891202
와트와 볼트 130177.J,@Watt_Volt,2021-08-05T12:10:28.000Z,"와트와 볼트 130177.J
@Watt_Volt
·
8월 5일","휴가기간 1주일 동안 본가에서 삼시세끼 푸짐하게 먹고 아빠 술친구 했더니 최소 3키로 찐 느낌..이라 부랴부랴 일터로 도망옴(TMI 휴가 3일 더 남음)
1",💡 🔌 🥲,1,,,[],https://twitter.com/Watt_Volt/status/1423255079759482894
회장,@fuc_ku__,2021-08-22T08:49:13.000Z,"회장
@fuc_ku__
·
8월 22일","아는 맛이 더 괴로움
예를 들면 육개장에 오이김치 먹는 거랑
대패삼겹살 존나 잘 구워서 깻잎장아찌랑 쌈무 싸먹는거랑
삼겹살 쌈 푸짐하게 싸서 먹은 다음에 된장찌개 한입 먹는 거
2",,,,2,[],https://twitter.com/fuc_ku__/status/1429365028021362688
스페이스팡팡인,@Mly21ogZj1ij9ZU,2021-08-18T14:41:30.000Z,"스페이스팡팡인
@Mly21ogZj1ij9ZU
·
8월 18일","보통 신작 게임 홍보때 구라 수준으로 잘나온 스샷으로 공개하지 않나? 이렇게 구릴수가
이번 푸키먼 타이틀 떡상하면 내 당근마켓의 폿챠마 굿즈 드디어 팔릴거 같앗는데 더더욱 판매가 요원해짐•••",🥺 🥺 🥺 🥺,,,,[],https://twitter.com/Mly21ogZj1ij9ZU/status/1428004130618937346
계르르,@Ode_cats,2021-08-07T07:25:06.000Z,"계르르
@Ode_cats
·
8월 7일","피자토핑 푸짐한 곳 배달비 3,500원이 되어서... 더는 못 사 묵는다 ㅠㅠ
1",,,,1,[],https://twitter.com/Ode_cats/status/1423908039812280326
영클,@ummmmyummy,2021-08-27T11:22:21.000Z,"영클
@ummmmyummy
·
8월 27일","영통팬싸…. 하는 날마다 마음이 너무 따뜻해지고푸짐해지고밝아지고깨끗해지고사랑스러워지고행복해지고기뻐지고희망차지고신나지는데
진짜짜증남.
그이가 최악(최고)의 남성이라는게 더 분명해져서
4",,,,4,[],https://twitter.com/ummmmyummy/status/1431215503159095298
riit,@gk2_riit,2021-08-30T12:15:54.000Z,"riit
@gk2_riit
·
8월 30일",저녁 진짜 푸짐하게 먹어서 배부른데 맛 보고 싶은게 아직 있다는 게 슬프다 더 먹고 싶은데 배불러서 못 먹겠어ㅠㅠ,,,,,[],https://twitter.com/gk2_riit/status/1432316144648540167
