UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
간호사 N,@NL_love_2010,2021-08-30T20:02:14.000Z,"간호사 N
@NL_love_2010
·
8월 31일","한국 병원은 환자가 간호사에게 흉기를 휘둘렀어도 피해자인 간호사에게 ""진심 어린 사과 받고 끝내라""고 종용하거든요 
극한 직업 한국 간호사!
29
28",,,29,28,[],https://twitter.com/NL_love_2010/status/1432433499722575880
𝙽𝚊𝚛𝚛𝚊𝚝𝚘𝚛,@for__gottens,2021-08-30T14:29:48.000Z,"𝙽𝚊𝚛𝚛𝚊𝚝𝚘𝚛
@for__gottens
·
8월 30일","그 왜, 그거... 그런 거! 해보자고. 대담. 나한테 궁금한 거 물으면, 나는 대답해 주고. 물으면, 또 대답해 주고. 대답 못 할 질문? 쿨하게 패스. (사과를 둘둘 깎는 중이다.) 근데 이렇게 멍석을 깔아주면 꼭 더 못 하더라, 요상해... 요상해.
2
5",,,2,5,[],https://twitter.com/for__gottens/status/1432349841980473344
ʕ ̳• ﻌ • ̳ʔ,@_1NXDXX,2021-08-30T11:48:37.000Z,"ʕ ̳• ﻌ • ̳ʔ
@_1NXDXX
·
8월 30일","❝엎질러진 물 주워담지 못할 거면 
'물 흘려서 죄송합니다'
사과라도 해 찝찝하게 뭉게고 있지 말고❞

물 흘려놓고 사과 못하고 있는 사람들이 봐야할 영상
6
17",,,6,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432309224982208516/pu/img/KCn5xjqe5wotlQHH.jpg'],https://twitter.com/_1NXDXX/status/1432309279600496650
김재중 밖에 모르는 오봄봄,@ohspring0126,2021-08-30T12:27:03.000Z,"김재중 밖에 모르는 오봄봄
@ohspring0126
·
8월 30일","우리 김사과,, 우리 청송재쥬,,
NOW.
@kr_now
 · 8월 30일
#김재중 #동네청년우리 8시에 만나기로 한 거 잊지 않았죠?  오늘도 잘생긴 재쥬가 이웃님들 기다리고 있는 중 루브르 박물관 왜 가요..? 동네청년에서 보스 보면 되는데... #NOW온에어 http://naver.me/x0abTHN7
2
2",🍎 🍏 🍍 🌹 🥰 ❤ ▶,,2,2,"['https://pbs.twimg.com/profile_images/1164016940198666242/ElqZ-oIg_mini.png', 'https://pbs.twimg.com/media/E-CKIoCVgAMTTx2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CKIn_VgAQu9qo?format=jpg&name=360x360']",https://twitter.com/ohspring0126/status/1432318951103479821
폭풍➤대한민국제1적폐일베출신전과4범막산이재명청산,@kju7154,2021-08-30T12:07:36.000Z,"폭풍➤대한민국제1적폐일베출신전과4범막산이재명청산
@kju7154
·
8월 30일","MBC 노조 ""'뉴스데스크' 70%, 생방송 아닌 녹화..시청자 기만""
https://news.v.daum.net/v/20210826163555098…
""생방송 뉴스 원칙 어겨..철저한 조사 필요""
박성제 MBC 사장 사과 및 사퇴 요구
No.4 차기대통령은 이낙연
@qmzp0987
 · 8월 30일
MBC 8시 뉴스데스크에 출연한 이재명

질문과 답이 다 준비된 인터뷰였다.
거기다 이재명 발언보다 자막이 더 빨리 나온다.
5
3",,,5,3,"['https://pbs.twimg.com/profile_images/1379024070398779399/eW19Rx9b_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432313691513315333/pu/img/bi48SKDo5QRjkEAr.jpg']",https://twitter.com/kju7154/status/1432314056040321031
톡톡,@rochellechung,2021-08-30T13:09:22.000Z,"톡톡
@rochellechung
·
8월 30일","리. 제대로 된 사과를 하고 끝까지 책임을 지는 사람을 만나보면 이전의 허튼 사과를 자연스레 깨닫게 된다. 진심으로 이야기를 나눠보자는 말에 아버님이 돌아가셔서 기억이 잘 나지 않아 사과하기 힘들다는 말도 들었지.
1
6
19",,1,6,19,[],https://twitter.com/rochellechung/status/1432329601267605506
wbjoon,@wbjoon1,2021-08-30T06:17:10.000Z,"wbjoon
@wbjoon1
·
8월 30일","흐음....아티스트와 팬들에 대한 사과는 1도 없고
그냥 양해를 바란다?
그깟 양해 100번도 더 해줄 수는 있는데
방식이 너무 아니잖아 A야??
저게 양해를 구하는 문구들인가?그냥 통보아님?
1
17",,,1,17,[],https://twitter.com/wbjoon1/status/1432225864503025664
𝙽𝚊𝚛𝚛𝚊𝚝𝚘𝚛,@for__gottens,2021-08-30T14:39:31.000Z,"𝙽𝚊𝚛𝚛𝚊𝚝𝚘𝚛
@for__gottens
·
8월 30일","자, 자... ... 아저씨는 사과만 먹냐? ... ...그러겠냐? (어슬렁.) 나도 먹을 거 먹어. 어. 나도 입 있어. 근데 돈이 없어, 돈이. ...그리고 가끔 감자칩도 먹어! 말고는 쪼꼬파이. 정. 정. 오리온. 박카스... ... 다음! mbti... ... 줄임말 쓰지 마, 인마. 나 그런 거 몰라! 다음!
1
2
23",,1,2,23,[],https://twitter.com/for__gottens/status/1432352285149970433
뽐,@bbom_ae,2021-08-30T15:52:17.000Z,"뽐
@bbom_ae
·
8월 31일","일을 죡같이 해서 안들어도 될 말을 듣고 잇는게 빡친다고요 나는 진짜 가만히 있다가 싸다구 맞았는데 싸다구 때린놈은 나몰라라 하고있고 옆에있던 놈들이 다 튀어나와서 거기 서있던게 잘못이라고 지랄하는걸 듣는 기분이라고요 싸다구 때린놈한테 사과하라는데 왜 옆에 잇던 놈들이 난리인것임
24
79",,,24,79,[],https://twitter.com/bbom_ae/status/1432370600291364873
장똘,@maripaisen,2021-08-30T10:45:21.000Z,"장똘
@maripaisen
·
8월 30일","큰문
숙소에서 에어드뢉으로 장난치는 큰세 보고픔 
효도폰에서 사과폰으로 바꾼지 얼마 안된 박문대 계속 실수로 받음 
''에서 10장의 사진을 공유하려고 합니다. 
: 아 잘못 눌렀다 
하고 갤러리 들어가서 확인하니까 온통 큰세 셀카 저장되어있어서 개빡친 박문대
1
1
26",🐻 🐶,1,1,26,[],https://twitter.com/maripaisen/status/1432293354679668749
Mabell,@mabell_dark,2021-08-30T09:41:31.000Z,"Mabell
@mabell_dark
·
8월 30일","차현수 사과머리 존버... 개 귀여울 것 같아.. 생각만해도 심쿵사...
1
10",✨,1,,10,[],https://twitter.com/mabell_dark/status/1432277290021494786
마라,@xiaowwxian,2021-08-30T13:18:31.000Z,"마라
@xiaowwxian
·
8월 30일","난 그래서 항상 지금 사과안하면 나중에 더 쪽팔려진다는 각오로,,, 눈질끈감고 사과해... 그 순간엔 진짜 부끄럽고 눈물나는데 대신 그러고나서 뒤돌면 후회는 안 남는거 같아..그때 사과하길 잘햇지 싶고. 진짜 지금 고개 굽히면될거 나중으로 미뤗다가 무릎 굽혀야되는 수가잇다..
3
18",,,3,18,[],https://twitter.com/xiaowwxian/status/1432331901482651650
스불재,@subulzae_,2021-08-30T15:33:54.000Z,"스불재
@subulzae_
·
8월 31일","아니 근데 토키 사과하려고 했다는게 진짜... 나 대머리될거같은데.... 스기 그 사과 들었으면 진짜 존나 맘 아팠을거 같지 않냐 토키가 웃으면서 보내줘서 편하게 간거지 그거 들었으면 관짝 열고 나온다
14
27",,,14,27,[],https://twitter.com/subulzae_/status/1432365970127867906
룰ㄹ룰룰ㄹ룰ㄹㄹㅂ,@nolulubikik,2021-08-30T11:23:59.000Z,"룰ㄹ룰룰ㄹ룰ㄹㄹㅂ
@nolulubikik
·
8월 30일","푸딩같은 매끈한 계란찜
김 단무지 가득 들어간 한입크기 주먹밥
콩나물 가득 국물닭발
쐬에주를 한잔 두잔 세잔 네잔 다섯잔 여섯잔
너무 먹고 싶은데 
잠깐 김사과 차단 할까
1
12",,1,,12,[],https://twitter.com/nolulubikik/status/1432303078464651268
나람,@Mundaeya,2021-08-30T15:16:01.000Z,"나람
@Mundaeya
·
8월 31일","데못죽 7대 선악 합작 관련 공지

안녕하세요. 데못죽 7대 선악 합작 주최입니다. 다름이 아니고, 본래 30일에 합작을 공개하기로 일정을 짰는데, 주최의 사정으로 인해 31일, 낮 12시 정각에 공개하기로 했습니다. 미리 공지 못 드린 점 정말 죄송하고 기다려주신 분들께도 사과의 말씀 드립니다.
4
6",📌 📌,,4,6,[],https://twitter.com/Mundaeya/status/1432361471904604161
Mabell,@mabell_dark,2021-08-30T09:11:19.000Z,"Mabell
@mabell_dark
·
8월 30일","차현수 사과머리 해주고싶어... 귀여울 것 같아...
9",✨,,,9,[],https://twitter.com/mabell_dark/status/1432269690345168896
