UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아름드리,@qwer_hr,2021-08-11T20:06:26.000Z,"아름드리
@qwer_hr
·
8월 12일","(대충 먼가 얘기 중)
(머엉)
oO(이새끼...)
마음이 콩밭에 가 있네.
(화들짝) 네? 콩이요?


...콩이가 많으면 귀엽죠.
어어...
(상상하고 흐뭇해짐)
(청려 따위랑 같은 의견이긴 싫지만 흐뭇22)
36
182",🐶 🐍 🐶 🐶 🐍 🐶 🐍 🐍 🐶 🐍 🐶,,36,182,[],https://twitter.com/qwer_hr/status/1425549189673414657
사람이 바로서는 세상,@laysaday,2021-08-06T13:33:37.000Z,"사람이 바로서는 세상
@laysaday
·
8월 6일","재명아
선관위원장
이상민도 사퇴하란다
무슨 똥꼬집이냐
마음이 콩밭에 가있다고 ㅋ
3
4",,,3,4,[],https://twitter.com/laysaday/status/1423638391711703046
MR.I 혁파고,@_myLord_dksdptj,2021-08-06T12:39:47.000Z,"MR.I 혁파고
@_myLord_dksdptj
·
8월 6일","그렇게 저열하고 비열한 네거티브를 쳐해도 각종 응답률 높은 여론조사에서 처참하게 (특히 호남에선 따블로) 쳐발리더니 급기야 경선을 포기하라는 이나견캠프 의원들은 모두 의원직 던지고 경선 뛰어라. 마음이 콩밭에 있는데 지역구 의정활동은 제대로 되겠냐?
9
9",🌟,,9,9,[],https://twitter.com/_myLord_dksdptj/status/1423624843564490752
초록,@lsm20300,2021-08-07T11:30:11.000Z,"초록
@lsm20300
·
8월 7일","쓸데없는 발언으로 본인이 차기 국회의원 도전을 포기하게 될 상황이다.

사견이라고 주장하지만 경선관리위원장의 말은 공정성에 큰 흠집을 낸다.

안됐지만 마음이 콩밭에 간 의원은 의원직 사퇴를 고려하심이 어떠한가?
 https://news.v.daum.net/v/20210806000223567…",,,,,[],https://twitter.com/lsm20300/status/1423969716222128133
백종욱,@bjw078931,2021-08-04T23:19:35.000Z,"백종욱
@bjw078931
·
8월 5일",땅값이 다른 지역보다 비싼 곳에 30평대 10억원 가치의 아파트를 백만 채를 짓겠다는 식으로 말한 것은 공공의 이익과는 동떨어진 것이다. 가난한 사람부터 1인당 10평 주택을 마련한다는 정신이 없기 때문에 10억 원대 주택을 말하는 것이다. 마음이 콩밭에 가 있다. 미숙한 투기꾼들이나 하는 짓이다,,,,,['https://pbs.twimg.com/media/E7-6gnKVoAEgm6r?format=jpg&name=large'],https://twitter.com/bjw078931/status/1423061080742322179
Jang재혁,@tytkdlrkzn,2021-08-13T01:28:29.000Z,"Jang재혁
@tytkdlrkzn
·
8월 13일","어우 시간 또 존내게 안가네
마음이 콩밭에 가 있어서 그런가
1",☄ 🦊,,,1,[],https://twitter.com/tytkdlrkzn/status/1425992622456246276
B055,@H0N37B33B055,2021-08-05T08:44:31.000Z,"B055
@H0N37B33B055
·
8월 5일","헐 4편인데 5편이라고 오타냈네,,, 제가 마음이 이렇게 콩밭에 가있어요... 4편이애요
B055
@H0N37B33B055
 · 8월 5일
와아 5편입니다~! 이 편은 정말 재밌게 썼어요 독자님들도 재밌게 읽어주시면 좋겠어요 감사합니다! https://posty.pe/9l03gt
이 스레드 보기",🐝 🐝,,,,['https://pbs.twimg.com/profile_images/1441252890832560136/slcomDCJ_mini.jpg'],https://twitter.com/H0N37B33B055/status/1423203250807836676
MR.I 혁파고,@_myLord_dksdptj,2021-08-06T04:15:01.000Z,"MR.I 혁파고
@_myLord_dksdptj
·
8월 6일","이상민인지 뭔지 그냥 마음편하게 당 선관위원장 직책 내려놓고  나견이 위해서 뛰라고 해라 
@TheMinjoo_Kr
 마음이 콩밭에 있는데 선거운영이 공정하게 되겠냐?
19
20",🌟,,19,20,[],https://twitter.com/_myLord_dksdptj/status/1423497815112568834
이재현,@jae_hyun123,2021-08-11T12:10:10.000Z,"이재현
@jae_hyun123
·
8월 11일","오세훈이 넌 일 하고 있냐? 마음이 대선 콩밭에 있나보다  썩은 자식
JTBC 뉴스
@JTBC_news
 · 8월 11일
서울시 방역단속 책임자가 '8인 술자리'…직위해제 https://news.jtbc.joins.com/html/718/NB12019718.html…",,,,,['https://pbs.twimg.com/profile_images/1247039086713425922/oOmR2jkc_mini.jpg'],https://twitter.com/jae_hyun123/status/1425429333540106241
아프로만,@aproman21,2021-08-29T00:55:50.000Z,"아프로만
@aproman21
·
8월 29일","이수만 기획사 입장:  중국멤버를 채용하는 이유는, 돈 규모 더 큰 중국시장 진출을 바라는 건데, 중국 시장 침체되면 굳이 중국 멤버를 채용할 메리트  없어짐

게다가 EXO사례처럼, 중국 멤버들은 항상 마음이 콩밭에 가있는 사고뭉치들 - 한국 아이돌 족보만 따면 언제든 빤스런 중국으로 튈 생각
루나
@fakemommy
 · 8월 29일
이럼 다 한국 몰려와 한국팀 중국인으로 데뷰 시키고 거기로 쏠리겠지 twitter.com/museun_happen/…",,,,,['https://pbs.twimg.com/profile_images/1429623758868807680/SK2tAo77_mini.jpg'],https://twitter.com/aproman21/status/1431782613136527361
청려만보면울어버림,@vtica_www,2021-08-09T16:25:23.000Z,"청려만보면울어버림
@vtica_www
·
8월 10일","청려떡밥에 마음이 콩밭에 가서 집중이안된다,, ,,청려나 문엋 더없나,,,서성,,, ,,,,청려 맨날 나오면좋겠다,, ,,,
3",,,,3,[],https://twitter.com/vtica_www/status/1424768783671959556
베로니카,@greatbasil123,2021-08-11T05:15:25.000Z,"베로니카
@greatbasil123
·
8월 11일",오세훈 시장 마음이 방역보다는 콩밭에 가 있으니 규율이 안 잡히겠지.,,,,,[],https://twitter.com/greatbasil123/status/1425324957014257666
융픞,@koongkoongddari,2021-08-30T15:34:50.000Z,"융픞
@koongkoongddari
·
8월 31일",선배릠이 일이 많은날 왜 내가 바쁘지.... 저는 마음이 콩밭에 가있는 사람... 저좀 내버려둬주세용.... 제거나 대충하고 누워잇을거란말이에요 ㅠ,,,,,[],https://twitter.com/koongkoongddari/status/1432366205495484418
나의드림 나의이상 나의희망,@td65031,2021-08-08T10:17:21.000Z,"나의드림 나의이상 나의희망
@td65031
·
8월 8일",도지사나 시장이 출마시 도민이나 시민이 행정 서브스를 제대로 받을수 없음 마음이 콩밭에 갔는데...글고 도민이나 시민이 뭔죄여   한가지나  똑바로 해라,,,,,[],https://twitter.com/td65031/status/1424313775289638913
소우나,@souna_lu,2021-08-24T16:30:33.000Z,"소우나
@souna_lu
·
8월 25일","얼굴도 얼굴이지만 무대에서 풍기는 파워풀한 모습, 에너지 때문에 좋아 한건데 어느순간부터 예전만큼 에너지가 안나와서 그동안 사람들한테 욕먹은 것들도 있고 하니 좀 자존감이 떨어졌나 걱정하고 그랬는데 
걍 마음이 콩밭에 가있어서 그랬나",,,,,[],https://twitter.com/souna_lu/status/1430205902255136773
알리바바 사르쟈,@Alibaba_krbot,2021-08-08T03:50:32.000Z,"알리바바 사르쟈
@Alibaba_krbot
·
8월 8일",모르지아나도 요즘 뭔가 생각에 잠겨있고… 백룡 녀석은 왠지 마음이 콩밭에 가있고… '마장' 수련은 여전히 무기화까지밖에 안 되고….,,,,,[],https://twitter.com/Alibaba_krbot/status/1424216431156023304
새턴,@SATURNJAY,2021-08-23T00:57:54.000Z,"새턴
@SATURNJAY
·
8월 23일",하 진짜 오늘 일 오지게 안되는 날임 큰일났음 벌써 업무 시작한지 한시간 반 됐는데 이미 마음이 콩밭에 가있음,,,,,[],https://twitter.com/SATURNJAY/status/1429608805000617993
무야호 muyaho,@nzqrcs,2021-08-06T09:32:37.000Z,"무야호 muyaho
@nzqrcs
·
8월 6일","이재명 후보 경기도지사 사퇴는 어불성설입니다. 이런 얘기가 같은 더불어민주당 내에서 나온다니 황당하기 그지 없습니다. “마음이 이미 콩밭에 가 있는 이”는 당대표 되자 180석을 갖고도 모든 민생과 개혁을 훼방하며 본인 대통령 선거 준비만 한 전 당대표죠. 이낙연 후보 측은 경거망동 하지말죠!
1",🎗 🕯 😷,,1,,[],https://twitter.com/nzqrcs/status/1423577741882925059
이브 몽땅,@yves_montand7,2021-08-20T00:09:24.000Z,"이브 몽땅
@yves_montand7
·
8월 20일","아니나 다를까, 시몬은 내가 '마음이 콩밭에 가있다'는 것을 눈치챘다. 그녀에게 털어놓았다. 그러자 그녀는 ""참나!""했다. 나는 스스로 비난했다 ""나 자신도 이해가 안돼. 당신한테 이야기하지 말 걸 그랬나봐.""",,,,,[],https://twitter.com/yves_montand7/status/1428509437451403269
K,@poponunaa,2021-08-16T05:35:52.000Z,"K
@poponunaa
·
8월 16일","이케테루 말버릇 : 何が？
쿠마타니 말버릇 : 知らんけど

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 마음이 콩밭에 가있는 거 너무 딱 이케테루같고 쿠마타니 책임감 없이 대충 말하는 것도 ㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/poponunaa/status/1427142041058770947
