UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
임폰테,@Greatman12321,2021-08-23T14:52:53.000Z,"임폰테
@Greatman12321
·
8월 23일","노바디 시청후기
이게 15세라고?
주인공이 멋있다
존윅3 에서 바랬던 액션이 여기있음
내용이 단순하고 액션이 맛집임
존윅 1편에서 느꼈던 바로 그게 느껴짐
(당연함 각본가가 존윅 각본가임)
강추 두번 보세요
왜냐하면 세번보면 질릴듯
1
3",,1,,3,['https://pbs.twimg.com/media/E9e8vnpVkAQv7Sn?format=jpg&name=small'],https://twitter.com/Greatman12321/status/1429818935159885831
쮜,@C0NFRONTAT1ON,2021-08-15T04:23:54.000Z,"쮜
@C0NFRONTAT1ON
·
8월 15일","모요님 링크 타고 들어가서 한참 쳐다봤음 고로케가 68200원인 줄 알고 와 끝장나는 맛집인가보네... 몇개들입이지? < 이걸 드레스 3번 샘플까지 내려와서 뭔가 잘못됐음을 깨달음...
1",,1,,,[],https://twitter.com/C0NFRONTAT1ON/status/1426761543341928456
포이 나이트 마롱,@poiev,2021-08-22T03:37:08.000Z,"포이 나이트 마롱
@poiev
·
8월 22일",근데 나 혓바닥 ㅈㄴ 까탈스러워서 맛집도 보통 ... 3번이상가면 그렇게 신나하지안음 꾸준히가는곳 그래서진짜소중함,,,,,[],https://twitter.com/poiev/status/1429286487934128134
tomorrow,@tomorrowapril,2021-08-16T22:32:17.000Z,"tomorrow
@tomorrowapril
·
8월 17일","보은 낙하산인사는 자격도 안되는데 밀어넣은거지.
대통령 당선후 측근에
1.자격되는 같이 일한사람
2. 자격없어도 내편
3. 자격되는 딴나라당

여기서 2번이 문제인거지.
황맛집선생을 어디다 비벼...
1",,1,,,[],https://twitter.com/tomorrowapril/status/1427397831162138650
커비 보스토코프⧗,@jin_yanggang,2021-08-30T11:31:18.000Z,"커비 보스토코프⧗
@jin_yanggang
·
8월 30일","아놔...훌리안티나... 로즈 루이사컾 너무좋음....
텔레노벨라 레즈커플이 진짜 맛있는거같음...
근데....
..... 둘다 개맛도리 레즈맛집이지만...분량이 짱 적음...
훌리안티나는 그나마 ㄱㅊ은데(... 드라마 시간에 비해서 적긴함)
로즈 루이사는....3화에 한 번 나오기도하고.. 나와도 5분이고..
4",❄ 🧊 🧊 ❄,,,4,[],https://twitter.com/jin_yanggang/status/1432304921756327939
말랑이,@teeemmingg,2021-08-04T13:22:34.000Z,"말랑이
@teeemmingg
·
8월 4일","#로망트 

1. 건오를 해줘라요. 타투 있는 여자분 최고..
2. 카페에가서 스콘과 아메리카노를 뿌신다
3. 코노를 가서 18번 곡인 노래방을 부른다
4. 신나게 놀았으니 배가고플거다
5. 마라탕 맛집을 찾아 마라탕을 뿌시며 입을 행군다
6. 당연 끝나고 딸기빙슈를 먹는다
7. 건오에서 섹스는 무리다
1",,,,1,[],https://twitter.com/teeemmingg/status/1422910836809428993
객성,@gaekseong,2021-08-10T13:52:57.000Z,"객성
@gaekseong
·
8월 10일","나도변민호보게해달라고!!!
맛집이래서 갔는데 입구에서 존맛냄새는 풍겨오는데 번호표 35722번 웨이팅 3박4일 받은기분임 지금
4",,,,4,[],https://twitter.com/gaekseong/status/1425092808172519437
율율,@Yulyul_yagu,2021-08-04T14:50:24.000Z,"율율
@Yulyul_yagu
·
8월 4일","님들아 맛집 큐레이터인 저 율율이 강추하는 최고의 코솨맛집 그 눈동자에를 보셧나요 저는 이걸 3일에 한 번씩 먹지 않으면 하루종일 눈물이 멈추지 않는 병이 있답니다 강.추. -_-+
그 눈동자에 (1)
*성인 시점 날조 단언컨대, 그는 술을 즐기는 편은 아니었다. 오쿠무라 코슈가 술을 마시는 건 아주 드문 일로, 그의 절친한 친구 세토 타쿠마는 금일, 오쿠무라 코슈가 술을 마시는 이유가 전례 없는 스트레스 때문임을 알았다. 그도 모르게 졸였던 마음이 조금 느슨해진 건지, 오쿠무라는 그날따라 받은 잔을 잘도 비웠다. 바깥은 보슬비가 내렸고, 심야의...
mongmm.postype.com
2",,,2,,[],https://twitter.com/Yulyul_yagu/status/1422932940170825730
도울이따라와따잉,@followdowool,2021-08-29T08:54:22.000Z,"도울이따라와따잉
@followdowool
·
8월 29일",블퀘는 역시 3층이 음향맛집이네.. 울림이 진짜 다르고 네번 째 보는 극이기도 하고 자리도 너무 윗쪽이어서 오늘은 마음을 비우고 극 전반적인 것을 좀 둘러보려고 했는데 전에도 안 울었는데 오늘 진짜 여러번 눈물이 고임  훌쩍.. 콧물도 나오고 진짜 덤덤하려고 했는데 실패! 도겸아 씩씩하다!!,😭,,,,[],https://twitter.com/followdowool/status/1431903040265543686
미도,@midoduk,2021-08-23T06:40:08.000Z,"미도
@midoduk
·
8월 23일","지방거주 또는 외국인 사촌들이나 친구들 대상으로 서울투어 여러번 시켜봤는데.. 
1. 맛에 진심인 사람들이 많아서 맛집투어를 다니기 좋음
2. 밤까지 돌아다닐 수 있음
3. 인구 이정도로 과하게 밀집된 메트로폴리탄 생각보다 별로 없어서 은근 좋아함..
4. 민속촌 공포체험 이런거 좋아함
1
1",,1,,1,[],https://twitter.com/midoduk/status/1429694930989895681
