UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
˗ˋˏ 네즈 ˎˊ˗,@mayonaisseJMT,2021-08-13T04:50:48.000Z,"˗ˋˏ 네즈 ˎˊ˗
@mayonaisseJMT
·
8월 13일","쥬노는 특유의 따숨이 있는데 예를 들면 마음 꾹꾹 눌러담은 편지라던가 케이크에 꽂히고 불까지 붙었던 초가 데이지 모양이라고 다시 포장지 속에 넣어둔다던가 졍훉이가 민망할까봐 노래 잘한다고 해준다거나 연주하면서 서로 눈을 마주치는 첫 시작을 연다던가 인화한 사진을 나눈다던가
1
3
7",,1,3,7,[],https://twitter.com/mayonaisseJMT/status/1426043536890204161
흑요의 시두르구,@ofObsidianHeart,2021-08-09T06:08:28.000Z,"흑요의 시두르구
@ofObsidianHeart
·
8월 9일","하지만 리엘의 싸움은 아직 끝나지 않았다. 앞으로 시간이 지날수록, 살아남기 위해 했던 선택이 비수가 되어 녀석의 마음에 꽂히겠지.",,,,,[],https://twitter.com/ofObsidianHeart/status/1424613530808983554
Serenity,@withchesed,2021-08-22T11:14:31.000Z,"Serenity
@withchesed
·
8월 22일","요즘 보고 있는 롱바케. 매화마다 마음에 꽂히는 대사가 있고, 그 대사에 위로를 받는다. 세나의 말에 오늘은 노을을 유심히 보기도 하고 :)",,,,,[],https://twitter.com/withchesed/status/1429401594676748291
냐..,@alwaysbemyluv,2021-08-13T04:21:27.000Z,"냐..
@alwaysbemyluv
·
8월 13일",아 노래 진짜 잘한다...그리고 감정이 바로 마음에 꽂히는거같애,,,,,[],https://twitter.com/alwaysbemyluv/status/1426036150142050309
영,@seven_four_six_,2021-08-05T17:26:30.000Z,"영
@seven_four_six_
·
8월 6일","뇌절하는법 1.핀터뤠스트를 들어간다 
2. 뇌리에 꽂히는 짤을 저장한다 3. 벅차는 마음으로 트위터에 공유한다
2
4",🤔,2,,4,[],https://twitter.com/seven_four_six_/status/1423334613905072131
하해루,@roux_riversea,2021-08-28T12:41:14.000Z,"하해루
@roux_riversea
·
8월 28일","화살은 과녁을 빗나간다고 그 자리에 멈춰서거나 사라지는 법이 없다. 그대로 나아가서 결국 어딘가에 꽂히고 마는 것이다. 이신우의 사랑이 그랬다. 미처 깨닫기도 전에 훅 비져나간 마음은 다시 잡아들일 새도 없이 항상 엉뚱한 곳으로 가 명중했다.
2",,,,2,[],https://twitter.com/roux_riversea/status/1431597742745399301
z배TTz,@smsrhTT,2021-08-14T14:20:20.000Z,"z배TTz
@smsrhTT
·
8월 14일","개짱난다진짜근데짝사랑못접는자기가더짱날듯요....... 다정하게 굴지나 말지,,, 근데 그 다정함이 너무 달달해서.. 계속 옆에 있으면 달라지지 않을까 하는 마음에 짝사랑킵고잉하는 동깅이ᆢ 좋아하는 사람이 지는 거라는 말 비웃었다가 그대로 부메랑처럼 자기 갯섬에 꽂히고요,,, 배군 작은 습관들
1
1",🍒 🍒,1,1,,[],https://twitter.com/smsrhTT/status/1426549252524707845
댄이(TU10/7 구함),@D_HLOI,2021-08-17T13:31:50.000Z,"댄이(TU10/7 구함)
@D_HLOI
·
8월 17일",진짜 ㅆ ㅏ는 곱씹을 수록 재밌는 공연이야 매일매일 마음에 꽂히는 포인트도 매일 바뀌고 생각할 거리도 많고 넘버춤 다 너무 재밌고… 그러니까 다들 스푸링 어웨이크닝 보러오세요,,,,,[],https://twitter.com/D_HLOI/status/1427624211837763595
dangeroushamsterAlexanderKim,@mebe_ke,2021-08-11T20:29:19.000Z,"dangeroushamsterAlexanderKim
@mebe_ke
·
8월 12일",내가 진짜 한 노래 꽂히면 그거만 죽어라 듣는 사람이긴 한데 이렇게까지 도라이처럼 들은 건 없단 말이야 이거 그냥 일단 들어 그럼 음이 너무 좋아서 마음에 들어 그러면서 계속 들어봐 근데 가사가 궁금해 그래서 가사를 봐 해석본을 보면 헉...... 이거 ㅁ.ㅊ새끼다. 이거 ㅁ.ㅊ놈이다 싶으면 또,,,,,[],https://twitter.com/mebe_ke/status/1425554945546211333
살랑,@sallangxo,2021-08-11T17:33:40.000Z,"살랑
@sallangxo
·
8월 12일","저도 포타 하나에 꽂히면 그 안에 읽는 글 다 읽다가 밤새고 그러는데 그 대상이 제 포타가 될 수 있다니 햄복해지는 새벽입니다. 제가 더 감사해요! 그리고 또 이렇게 마음 전해주시…

다음은 질문 상자에
살랑의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441576866662715392/0iYSKXVU?format=jpg&name=small'],https://twitter.com/sallangxo/status/1425510741507858436
차누,@SC91184842,2021-08-21T15:36:10.000Z,"차누
@SC91184842
·
8월 22일","애초에 차누의 파장이 5부와 젤 맞았기땜에 죠디죠 시죠세 승화승 셋 다 객관적으로 엄청난 씨피라는 걸 인정햇지만 딱히 꽂히는 마음은 없었는데 .. 가장 여운이 남는 씨피가 시죠세인 듯 다른 씨피의 서사를. 부인하는 게 아니고 3부에 4부까지 이어지는 생존자 죠셉과.. 2부때 그 청춘의 감정선이..
1",,1,,,[],https://twitter.com/SC91184842/status/1429105050790420481
임희지,@LimHJ_200707,2021-08-05T03:07:00.000Z,"임희지
@LimHJ_200707
·
8월 5일","(나에게 꽂히는 매정한 목소리. 네 마음이 어떤지 알기에 더이상 우기지 않았다. 다만,) 저 한 번만 안아주세요. (네 대답이 오기도 전에 너를 품에 안고 한참을 있었다. 여전한 네 체향에 감정이 일렁인다. 고집쟁이 임희지. 네가 알고 있는 모습이다.)",,,,,[],https://twitter.com/LimHJ_200707/status/1423118310825029636
