UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Grant NAHS,@NAHSGrant,2021-08-25T22:06:41.000Z,"Grant NAHS
@NAHSGrant
·
8월 26일","Hey Bulldogs!!! We will be at our first home football game this Friday august 27th painting faces and disposal masks starting at 5:30 to 7pm. Get some sweet art for a two dollar donation from a Grant student artist! See you there!!!
GIF
2
8",,,2,8,['https://pbs.twimg.com/tweet_video_thumb/E9qzNGWX0AMxZud.jpg'],https://twitter.com/NAHSGrant/status/1430652880013467648
Monica Jasuja,@jasuja,2021-08-22T16:01:03.000Z,"Monica Jasuja
@jasuja
·
8월 23일","It’s raining multiple unicorns a week now in India, this week saw two make the exclusive and elusive list of billion dollar valuations
Zetwerk #25
grofers #24

 via 
@entrackr
1
21
99",📸,1,21,99,['https://pbs.twimg.com/media/E9aCwQfVcAg_UcC?format=jpg&name=small'],https://twitter.com/jasuja/status/1429473702551330817
kayla,@thegrimesonly,2021-08-23T01:33:25.000Z,"kayla
@thegrimesonly
·
8월 23일","but who cares about a two dollar bill in an apocalypse
2
1
12",,2,1,12,[],https://twitter.com/thegrimesonly/status/1429617743397933057
CathArtic,@MumbrianSpinner,2021-08-18T05:15:51.000Z,"CathArtic
@MumbrianSpinner
·
8월 18일","Morning, soldiers.
Let's be having you. Another day, another dollar. Hup, two, three, four!!!!!
GIF
28
77",🐈 🐕 🐓 🐓 🐕 🐈 🐾 🕯,28,,77,['https://pbs.twimg.com/tweet_video_thumb/E9DItsoWYAAt2rR.jpg'],https://twitter.com/MumbrianSpinner/status/1427861780995391491
GrimWulf (EL_GrimWulf),@EL_GrimWulf,2021-08-30T17:23:44.000Z,"GrimWulf (EL_GrimWulf)
@EL_GrimWulf
·
8월 31일","$85 to go for my August goal of raising money for #extralife please support me in my adventure to help save kids in need!  Visit my Extra Life page and toss a dollar or two. Every dollar counts!
Extra Life | I'm raising money for my local children's miracle network hospital!
I've signed up for #EXTRALIFE this year to raise money for kids receiving care from my local children's hospital. I need YOUR help to reach my fundraising goal!
extra-life.org
1
2
5",,1,2,5,['https://pbs.twimg.com/card_img/1441052462299947013/cAJ7Efti?format=jpg&name=small'],https://twitter.com/EL_GrimWulf/status/1432393612659073026
Ed Wiley,@EdWiley,2021-08-25T23:33:11.000Z,"Ed Wiley
@EdWiley
·
8월 26일","The goal is to build one Dollar General in between every two Dollar Generals and repeat until the Transcontinental Dollar General is complete
6
10
56",,6,10,56,[],https://twitter.com/EdWiley/status/1430674649885679617
Charming Bastard,@StarlingBuchan1,2021-08-21T17:49:18.000Z,"Charming Bastard
@StarlingBuchan1
·
8월 22일","Afghanistan:  A Two Trillion Dollar Bridge to Nowhere
2
1
13",,2,1,13,[],https://twitter.com/StarlingBuchan1/status/1429138555578863618
amy susanne,@sabrinaobscura,2021-08-29T18:06:34.000Z,"amy susanne
@sabrinaobscura
·
8월 30일","So, if you’re hearing the Ed Asner news and looking for content I 100% recommend them Two Dollar Late Fee’s interview with him from last year. It is a cranky, grump filled delight of an interview and worth a listen. #EdAsner #CobraKai
Episode 37: The Ed Asner Interview — Two Dollar Late Fee
In podcast ep 37, Dustin & Zak interview Ed Asner! It’s not every day u get to have a conversation w/ a living legend. Well, that’s what the dudes did w/ actor (Mary Tyler Moore) & writer (Son of...
twodollarlatefee.com
4
13",🖕,,4,13,[],https://twitter.com/sabrinaobscura/status/1432042005366988800
*Walter Bloomberg,@DeItaone,2021-08-18T16:45:15.000Z,"*Walter Bloomberg
@DeItaone
·
8월 19일","*BAIDU TO SELL $1 BILLION OF DOLLAR BONDS IN TWO PARTS
$BIDU
8
18
87",,8,18,87,[],https://twitter.com/DeItaone/status/1428035274043531272
Johny B,@ImagedByDesign,2021-08-26T22:11:54.000Z,"Johny B
@ImagedByDesign
·
8월 27일","The Taliban just used, and abused America like America is a two dollar crack whore, and our President let that happen.
1
4",,,1,4,[],https://twitter.com/ImagedByDesign/status/1431016579760803845
Andrew Hamer,@andrewhamer,2021-08-27T04:50:58.000Z,"Andrew Hamer
@andrewhamer
·
8월 27일","Ok hear me out…

TWO Dollar Tree.
Reuters
@Reuters
 · 8월 27일
Dollar General and Dollar Tree both cut full-year profit forecast saying that increasing freight costs and global supply-chain disruptions are likely to take a toll on profits for the rest of the year https://reut.rs/38gZ0kI
10",,,,10,"['https://pbs.twimg.com/profile_images/1194751949821939712/3VBu4_Sa_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1430908539711627274/img/mtOf7a14QhzM0DSk.jpg']",https://twitter.com/andrewhamer/status/1431117009434075137
plantyy vic CUSTOMS OPEN,@botanicalvic,2021-08-25T18:17:46.000Z,"plantyy vic CUSTOMS OPEN
@botanicalvic
·
8월 26일","I GOT A TWO DOLLAR RAISE AT WORK WTF HAPPY BIRTHDAY TO ME
2
23",🌱,2,,23,[],https://twitter.com/botanicalvic/status/1430595273181462530
"spineless scrabble sod, Ph.D.",@chrisfarleystan,2021-08-20T17:50:49.000Z,"spineless scrabble sod, Ph.D.
@chrisfarleystan
·
8월 21일","Using money you got from calling yourself a socialist to buy a two million dollar house in a city that is criminalizing homelessness in the middle of an eviction crisis is bad, actually
2
2
29",,2,2,29,[],https://twitter.com/chrisfarleystan/status/1428776551043280899
soup store / slots full,@ohwormzo,2021-08-25T15:22:21.000Z,"soup store / slots full
@ohwormzo
·
8월 26일","hey guys i feel terrible asking but the last couple of months have been kind of awful for me mentally wise and im almost out of grocery money and with bills coming up soon im kind of desperate. if anyone could spare a dollar or two that would be nice
Buy salt a Coffee. ko-fi.com/ffc1cb
Become a supporter of salt today!  Ko-fi lets you support the creators you love with no fees on donations.
ko-fi.com
1
69
45",❤,1,69,45,['https://pbs.twimg.com/card_img/1442275625172025349/_yzEav55?format=jpg&name=small'],https://twitter.com/ohwormzo/status/1430551126303289346
Shreyans Singh,@shreyans512,2021-08-27T11:47:18.000Z,"Shreyans Singh
@shreyans512
·
8월 27일","While working at Microsoft in 1994, Rich Barton had an insight. 

He used this insight to create not one, not two, but three multi-billion dollar companies- Expedia, Zillow, and Glassdoor!!

What was this insight?

Let's find out
13
76
500",🕹 👇 👇,13,76,500,[],https://twitter.com/shreyans512/status/1431221781247901701
Lipstick Queen,@Queen20Lover,2021-08-23T00:03:32.000Z,"Lipstick Queen
@Queen20Lover
·
8월 23일","Matt Canavan bagging the Wiggles  for adding another member to the group. The man who forgot to add two $2 million dollar houses  to his portfolio.    Revolting man….. I give up…..
1
6
18",💄 🤬 🤬 🤬 🤬 🤬 🤬 🤬 🤬 🤬,1,6,18,[],https://twitter.com/Queen20Lover/status/1429595123449405444
zerohedge,@zerohedge,2021-08-18T16:46:07.000Z,"zerohedge
@zerohedge
·
8월 19일","*BAIDU TO SELL $1 BILLION OF DOLLAR BONDS IN TWO PARTS

Chinese stocks crushed equity investors, now its the creditors' turn.
12
57
257",,12,57,257,[],https://twitter.com/zerohedge/status/1428035491790733320
Cherish,@GIVEMEESPURRS,2021-08-30T20:49:57.000Z,"Cherish
@GIVEMEESPURRS
·
8월 31일","One dollar and two dollar bills seem like they'd be so depressing imo
1
5",,1,,5,[],https://twitter.com/GIVEMEESPURRS/status/1432445507016826883
ɓɾα∂ ρ.,@bpridgeo,2021-08-20T18:47:47.000Z,"ɓɾα∂ ρ.
@bpridgeo
·
8월 21일","Someone said I'm a walking dictionary. I guess I use a lot of those, as we used to say ""two dollar"" words.
1
14",,1,,14,[],https://twitter.com/bpridgeo/status/1428790883860860928
Ruby ✪,@fugitiverabbit,2021-08-25T18:18:11.000Z,"Ruby ✪
@fugitiverabbit
·
8월 26일","So, I've come to the realization that I need more help than I expected to effectively run this resource. I have some friends stepping in to help on the backend, but if you have a dollar or two to donate towards hosting cost that would be lovely.

https://ko-fi.com/fatphotoref 
Ruby ✪
@fugitiverabbit
 · 8월 6일
How many fat people exist in your art? Do you want to increase that number? Hell yes, you do!

http://fatphotoref.com is a free resource I started putting together in 2020 to inspire the inclusion and non-fetishized depiction of fat people in art.  (1/3)
이 스레드 보기
2
456
537",🎃 💙 ✨ ✨ 🎃 ✨ ✨ 🖼,2,456,537,"['https://pbs.twimg.com/profile_images/1433490442679689219/l-g8Zl7c_mini.jpg', 'https://pbs.twimg.com/media/E8DYU9aX0Ak9UdG?format=jpg&name=small']",https://twitter.com/fugitiverabbit/status/1430595375682002949
key bored worrier,@jacktaylorhaha,2021-08-19T10:01:00.000Z,"key bored worrier
@jacktaylorhaha
·
8월 19일","Two dollar kentucky fried chicken large chips extra salt
1
5",,1,,5,[],https://twitter.com/jacktaylorhaha/status/1428295927832342537
Dan Lux,@DanLuxCrypto,2021-08-19T01:17:29.000Z,"Dan Lux
@DanLuxCrypto
·
8월 19일","A possible scenario…only one of a million.

$KLV continues to trade down to 2.5 cents with small price spikes while #BTC falls to between $40-42k.  At which point we go full crazy mode.

$KLV price is anybody’s guess from there.  10-50 cents?  A dollar or two? 
6
11
40",💜 😈 🌱,6,11,40,[],https://twitter.com/DanLuxCrypto/status/1428164179769266176
Poe's Law : 3.33 You can (not) redo,@LivingScribe,2021-08-20T18:29:59.000Z,"Poe's Law : 3.33 You can (not) redo
@LivingScribe
·
8월 21일","I love how the person flying first class, the multi-millionaire, or the individual with a two million-dollar apartment is always depicted as the serf in the seven though they would be the one living in the castle
cola
@cobblecola
 · 8월 20일
people are mad at hasan for buying a house
이 스레드 보기
19
35
445",👖 🍲 🎗,19,35,445,"['https://pbs.twimg.com/profile_images/1437214070533410817/p9VyXKz__mini.jpg', 'https://pbs.twimg.com/media/E9MRPKLX0Ac4Fp5?format=jpg&name=small']",https://twitter.com/LivingScribe/status/1428786407447932933
Emma Lou,@Ezhaven1,2021-08-29T18:48:31.000Z,"Emma Lou
@Ezhaven1
·
8월 30일","Ok everyone the cutest little girl came in today. She had a book about dogs with her. She got an Australian Shepard named Zona for her b day. Also he dad called earlier on speaker and she thought I was so sweet she gave me a two dollar tip of her own money. I almost cried.
13",,,,13,[],https://twitter.com/Ezhaven1/status/1432052559351517184
Dr. Gregory D. Williams,@OCPresGDW,2021-08-22T14:50:04.000Z,"Dr. Gregory D. Williams
@OCPresGDW
·
8월 22일","In gratitude: Today we begin a week that will bring many students, to and back to, colleges and universities in our area and across the nation. These students will need patience, support, and possibly a dollar or two! I thank you in in advance for your support of them. #TweetOC
6
24",,,6,24,[],https://twitter.com/OCPresGDW/status/1429455838893256710
Marty Bent,@MartyBent,2021-08-27T05:09:11.000Z,"Marty Bent
@MartyBent
·
8월 27일","A simple way to explain the difference between bitcoin and the US Dollar is to describe how the two systems have different execution risks. How much skin in the game does each stakeholder have? Which system is incentivized to provide value; USD or BTC?
Execution risk is important
Is the type of incentive system you want running on the back end of your monetary system?
tftc.io
7
17
87",,7,17,87,['https://pbs.twimg.com/card_img/1441363129246515214/Z7q0u0ut?format=jpg&name=small'],https://twitter.com/MartyBent/status/1431121591769907207
Scottie.,@ScottieBeam,2021-08-27T18:52:53.000Z,"Scottie.
@ScottieBeam
·
8월 28일","“She told me the church took up a collection but they still was short”
“ two dollar short?”
WS
@wesleysnipes
 · 8월 27일
Let’s hear’em…lol
4
5
9",,4,5,9,"['https://pbs.twimg.com/profile_images/1382524154168020992/zZZbDV_M_mini.jpg', 'https://pbs.twimg.com/media/E9vB7gpVUAACz2B?format=jpg&name=small']",https://twitter.com/ScottieBeam/status/1431328882892886017
iNev,@krzpar,2021-08-30T01:51:29.000Z,"iNev
@krzpar
·
8월 30일","Sneaker bot devs only have two moods:

• Solving complex anti-bot systems developed by multi-billion dollar companies

• Googling ""how to pick random number in range javascript""
Conor
@unreleased
 · 8월 30일
If I die delete my browsing history. I don't want anyone to know how many times I've googled ""How to delete the last character of string in JS""
10
13
234",,10,13,234,['https://pbs.twimg.com/profile_images/1359108151551930372/dHidquGw_mini.jpg'],https://twitter.com/krzpar/status/1432159004407521281
Jay ||BLM||,@paninyasimp,2021-08-24T04:39:47.000Z,"Jay ||BLM||
@paninyasimp
·
8월 24일","hey everyone! I've officially moved into an apartment, but I have missed a LOT of work to do so. On top of that, I have several moving expenses to cover still, so any help anyone can provide, even just a dollar or two, would be more appreciated than you know. Thank you so much 
Jay ||BLM||
@paninyasimp
 · 6월 24일
Hello, I know I've briefly mentioned my financial struggles here before. Things are only getting worse as of late, and I don't know what else to do. Thank you so much to anyone who donates or shares this. 

Please support my GoFundMe campaign: https://gofund.me/ddda3bae #GoFundMe
20
17",💜 💜,,20,17,"['https://pbs.twimg.com/profile_images/1343232686094217220/FvMv1S5K_mini.jpg', 'https://pbs.twimg.com/media/E4nboKTVkA41kDo?format=jpg&name=small']",https://twitter.com/paninyasimp/status/1430027030062673922
drop,@fastnfair,2021-08-20T18:48:22.000Z,"drop
@fastnfair
·
8월 21일","Hello Americans, this is an important update on the future of our country. 

Due to the US dollar being deflationary Americans will now have the choice between two other currencies with immediate effect, those are: 

1. Litecoin.
2. LGB Holo Katowice 2014 stickers.

God bless you
8
7
131",,8,7,131,[],https://twitter.com/fastnfair/status/1428791033844879367
Patty Harken,@HarkenPatty,2021-08-25T10:12:08.000Z,"Patty Harken
@HarkenPatty
·
8월 25일","I've lost 324 minutes thanks to two, dollar dog nights this month!
fox8news
@fox8news
 · 8월 25일
New study: Just one hot dog can potentially take 36 minutes off your life https://trib.al/YXZsOYB
5
2
17",,5,2,17,['https://pbs.twimg.com/profile_images/459118536246312960/Ax2hDg_T_mini.jpeg'],https://twitter.com/HarkenPatty/status/1430473059476152320
Dragan Djuric,@draganrocks,2021-08-18T18:34:05.000Z,"Dragan Djuric
@draganrocks
·
8월 19일","Every single dollar from these two books go toward my #opensource #Clojure work. Not one single $ goes to Jeff Besos, since you can't buy them from Amazon. Only directly from the author at http://aiprobook.com
#MachineLearning #Python #Tensorflow #numpy
Interactive Programming for Artificial Intelligence Book Series: Deep Learning for Programmers,...
A book series on Programming, CUDA, GPU, Clojure, Deep Learning, Machine Learning, Java, Intel, Nvidia, AMD, CPU, High Performance Computing, Linear Algebra, OpenCL
aiprobook.com
23
38",,,23,38,['https://pbs.twimg.com/card_img/1442528762420023304/iFo5ruWy?format=png&name=240x240'],https://twitter.com/draganrocks/status/1428062662131339267
Brutal Realist,@realist_brutal,2021-08-29T14:38:06.000Z,"Brutal Realist
@realist_brutal
·
8월 29일","They wisely turned off their replies to this. But you know, a two dollar mask and a free vaccine would’ve solved this problem.
News Daytona Beach
@NewsDaytonaBch
 · 8월 29일
It’s with great sadness that WNDB and Southern Stone Communications announce the passing of Marc Bernier, who informed and entertained listeners on WNDB for over 30 years. We kindly ask that privacy is given to Marc’s family during this time of grief.
1
1
4",,1,1,4,"['https://pbs.twimg.com/profile_images/1202321782373601281/kmeLfDh1_mini.jpg', 'https://pbs.twimg.com/media/E96rVs-WEAE8Na7?format=png&name=small']",https://twitter.com/realist_brutal/status/1431989542744100864
Tricia,@ebongawk,2021-08-24T20:57:54.000Z,"Tricia
@ebongawk
·
8월 25일","They'd met in passing, far too briefly to constitute the scar that remained on his heart.

An airport.

Two delayed flights.

An incident involving a sandwich that led to a mustard stain on his shirt and a twelve-dollar subtraction from his wallet as he replaced her lunch.
1/9
Witchy Reylo
@ReyloRobyn2011
 · 8월 24일
@ebongawk this one is so soft
이 스레드 보기
3
16
96",🥔 👻 🎃,3,16,96,"['https://pbs.twimg.com/profile_images/1269001856103010305/QieQ9EQV_mini.png', 'https://pbs.twimg.com/media/E9jxnaEXMAg1VCM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jxnbGWUAgz8M4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jxnaAX0AEhglq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jxnbCWEAUn-7q?format=jpg&name=360x360']",https://twitter.com/ebongawk/status/1430273182880124928
Mark Seddon,@MarkSeddon1962,2021-08-26T22:12:17.000Z,"Mark Seddon
@MarkSeddon1962
·
8월 27일","Well it is no doubt difficult to sound victorious when your country has been defeated after a disastrous trillion dollar war, costing hundreds of thousands of lives and that has lasted two decades, don't you think? And for this he can thank Bush & Blair. 
@piersmorgan
Piers Morgan
@piersmorgan
 · 8월 27일
President Biden looks and sounds tired, weak & defeated. What a rambling, stumbling, dreadful speech.
6
26
117",,6,26,117,"['https://pbs.twimg.com/profile_images/1377917571069063169/yaOlvfak_mini.jpg', 'https://pbs.twimg.com/media/E9v1xefWEAMJK0Y?format=jpg&name=small']",https://twitter.com/MarkSeddon1962/status/1431016679094509570
Brian Klaas,@brianklaas,2021-08-30T15:44:00.000Z,"Brian Klaas
@brianklaas
·
8월 31일","Season 3 of the 
@PowrCorrupts
 podcast returns on Tuesday, starting with two episodes: ""The Billion Dollar Shack"" and ""The Shell Game."" You can listen to both *right now* if you support the show on Patreon at http://patreon.com/powercorrupts. (Do me a favor and help spread the word!)
2
15
35",,2,15,35,['https://pbs.twimg.com/ext_tw_video_thumb/1432268965347213315/pu/img/PbyNbi77n5Tsi0I4.jpg'],https://twitter.com/brianklaas/status/1432368512983437319
Ansley,@cursedcolby,2021-08-17T22:09:32.000Z,"Ansley
@cursedcolby
·
8월 18일","imagine getting a two dollar bill from 
@ColbyBrock
 like pls i would never end up spending it on anything it would stay in my wallet until i passed away 
9",😌,,,9,[],https://twitter.com/cursedcolby/status/1427754493458923525
Soxna Khadija,@Khadiijask,2021-08-28T23:01:33.000Z,"Soxna Khadija
@Khadiijask
·
8월 29일","Omzo Dollar mo baax ci ñom two  First Ladies yign done 
Soxna Khadija
@Khadiijask
 · 8월 28일
Son Ahlou Brick « Mawti xamal gningay yob » man req la déranger on dirait ?
1
9
17",❤ 😭 ❤,1,9,17,['https://pbs.twimg.com/profile_images/1440756591922331649/wNwYB9TJ_mini.jpg'],https://twitter.com/Khadiijask/status/1431753851783221250
klorida filos,@floridarks,2021-08-23T07:11:46.000Z,"klorida filos
@floridarks
·
8월 23일","nunca jamas en mi vida voy a superar a lana cantando million dollar man en vivo y como dice two for the show
Lana Del Rey Addiction
@LDRaddic
 · 8월 23일
So why my  is ?
0:37
1.4만 조회수
7
46",❤ 💔,,7,46,['https://pbs.twimg.com/profile_images/1436517491451351044/ha00g0PB_mini.jpg'],https://twitter.com/floridarks/status/1429702891284140036
klorida filos,@floridarks,2021-08-23T07:11:46.000Z,"klorida filos
@floridarks
·
8월 23일","nunca jamas en mi vida voy a superar a lana cantando million dollar man en vivo y como dice two for the show
Lana Del Rey Addiction
@LDRaddic
 · 8월 23일
So why my  is ?
0:34
1.4만 조회수
7
46",❤ 💔,,7,46,['https://pbs.twimg.com/profile_images/1436517491451351044/ha00g0PB_mini.jpg'],https://twitter.com/floridarks/status/1429702891284140036
