UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
dp,@puppuppypop,2021-08-24T16:44:11.000Z,"dp
@puppuppypop
·
8월 25일","아 헐 트리니티랜드 ... 그리고 지금까지의 도리벤 메인이벤트들이 다 뭔가의 특이한날에 일어났단 점에서 칠석인 오늘 삼파전을 뜨는 게 맞아보이네요
6",,,,6,[],https://twitter.com/puppuppypop/status/1430209331950080004
푸란쓰,@Pulanlan_V,2021-08-19T06:11:45.000Z,"푸란쓰
@Pulanlan_V
·
8월 19일","우리집 불교와 카톨릭과 기독교가 삼파전하고 있음
1
2",☕ 🍓,1,,2,[],https://twitter.com/Pulanlan_V/status/1428238235424100352
됴미,@dyomi_FF14,2021-08-10T21:07:53.000Z,"됴미
@dyomi_FF14
·
8월 11일","온살 진짜 재밋엇음.. 원래 온살 안가는데 전장 지인들이 온살 맛잇다고 같이 가자그래서 갓단말임??? 센언삼파전이 한번도 없고 모든판이 공격적인 오더로 돌아가서 내가알던 지루한 온살이 아니엇다 ㅜㅜ 맨날 이런 온살만 잇으면. 내가 온살도 열심히 다녀볼텐데
1
5",🤤,1,,5,[],https://twitter.com/dyomi_FF14/status/1425202263757266947
무비코드,@MOVIE_CORD,2021-08-22T02:11:43.000Z,"무비코드
@MOVIE_CORD
·
8월 22일","【  】 #다음영화 #영화뉴스 #인기 
황정민 '인질' 4일째 1위..'싱크홀'·'모가디슈' 삼파전 [Nbox]
황정민 '인질' 4일째 1위..'싱크홀'·'모가디슈' 삼파전 [Nbox]
(서울=뉴스1) 윤효정 기자 = 배우 황정민 주연 영화 '인질'(감독 필감성)이 개봉 4일째 1위를 지키고 있다. 영화진흥위원회 영화관 입장권 통합 전산망예 따르면 '인질'은 지난 21일 하루 1275개 스크린에서 18만6167명을 동원하며 박스오피스 1위를 유지했다. 누적관객수는 45만4447명이다. '인질'은 서울 한복판에서 증거도, 목격자도 없
movie.v.daum.net",📰,,,,[],https://twitter.com/MOVIE_CORD/status/1429264995087536129
에이스는 54번,@Ace_is_No_54,2021-08-21T14:28:38.000Z,"에이스는 54번
@Ace_is_No_54
·
8월 21일","그렇지만 의리가 1년 빨리 태어난 것에라도 감사해야겠죠 으리까지 삼파전이었으면 하루종일 드러누워서 지명권 세 장 내놓으라고 징징댔을 것임
3",,,,3,[],https://twitter.com/Ace_is_No_54/status/1429088058377338881
𝕁𝕒𝕞𝕚𝕖,@theWingJoly,2021-08-19T11:44:12.000Z,"𝕁𝕒𝕞𝕚𝕖
@theWingJoly
·
8월 19일","예수 포지션에 에델 넣고 유다 포지션에 딤 넣고 이제 예언자 포지션에 클로오드 넣는 삼파전 보고싶네…
3",,,,3,[],https://twitter.com/theWingJoly/status/1428321900300705799
도담,@reason__Moon,2021-08-26T02:30:09.000Z,"도담
@reason__Moon
·
8월 26일","@ 브리델링 테마 영상 만들어주세요ㅠㅜㅜ 프림델링에서 브래들리까지ㅠㅜㅜ

제가 만들고 싶었던건 악벽삼파전 바이트로 홍보영상이었는데 (뚝떨굼) 브리 테마 영상... 테마영상....그건 어케 만드는거죠 뭐지 어케 하는거지
6",,,,6,[],https://twitter.com/reason__Moon/status/1430719182442618881
김탄산,@S4V3_US__V9,2021-08-22T11:21:33.000Z,"김탄산
@S4V3_US__V9
·
8월 22일","여러군데에서 추측하는 거 보면 
삼성 1차 지명
진승현vs김주완vs이재현 삼파전인 것 같네.
솔직히 엠스플에서 언급한 이민석 선수는 롯데 1차 거의 확정이나 다름없을 것 같고
1
2
3",,1,2,3,[],https://twitter.com/S4V3_US__V9/status/1429403364819824642
𓁛온뮤𓁣,@onmyu_ennead,2021-08-22T13:48:25.000Z,"𓁛온뮤𓁣
@onmyu_ennead
·
8월 22일","엔네아드에서 꼭 보고 싶은 거
1. 호루세트 달달떡(일단 재회부터 좀)
2. 아누세트 떡(어떤형태로든제발제발)
3. 이국세트 떡(근데 이제 정체를 밝힌)
4. 삼스 삼파전
5. 호루스 얼굴 호루스 얼굴 호루스 얼굴
1
5
17",,1,5,17,[],https://twitter.com/onmyu_ennead/status/1429440323017601026
써퍼,@kawaiiNyang721,2021-08-20T09:28:03.000Z,"써퍼
@kawaiiNyang721
·
8월 20일","외에버 언니들 마음 좀 돌려봐 제발 
무슨 스머프ㅜ에요?
차라리 그지겨운 테크웨어 동물잠옷 수트 삼파전 투표를 해달라고 해 
아무거나 찍을게 뭘찍어도 저거보단 낫겠지
1",,,1,,[],https://twitter.com/kawaiiNyang721/status/1428650024787873805
백작,@back_jak_001,2021-08-08T05:37:47.000Z,"백작
@back_jak_001
·
8월 8일","저... 오싹님 삼파전 없으면 이제 못 살 것 같아요...아ㅠㅠㅠㅠㅠㅠㅠㅠ둘이 티격태격싸우는 거 넘 귀엽고 좋구... 패치한테 질질 끌려가는 치트나 계속 맞받아치는 매뉴얼이나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그냥 좋아죽겠네요..ㅠㅠㅠㅠㅠ 사랑해요 감사해요..
오싹
@5_ssak
 · 8월 8일
치트패치매뉴얼 / 질투1
이 스레드 보기
1
4",😭 ❤ ❤,1,,4,"['https://pbs.twimg.com/profile_images/1435013192372023298/Dkx2W98S_mini.jpg', 'https://pbs.twimg.com/media/E8NaKPaUYAMSvs9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8NaLSkVoAM11SN?format=jpg&name=small']",https://twitter.com/back_jak_001/status/1424243421405876236
𝘊𝘖𝘙𝘝𝘐,@KrazCorvi,2021-08-06T03:06:29.000Z,"𝘊𝘖𝘙𝘝𝘐
@KrazCorvi
·
8월 6일","캐 헤이트 발언만 좀 조심하세요 여기 그거 되게 예민하대요 아무래도 이게 삼파전 어쩌구다 보니 팬덤싸움이 끝나지 않는 평행선을 달리는 편
4",🌻 🌻,,,4,[],https://twitter.com/KrazCorvi/status/1423480569724211204
쉐이,@Shaying_,2021-08-20T16:45:51.000Z,"쉐이
@Shaying_
·
8월 21일","아니 파이리에서 삼파전했던 양삼콩이 붙었잖아 이거 우승이잖아
3
7",,,3,7,[],https://twitter.com/Shaying_/status/1428760200966664200
어라언천,@toBlackHeaven,2021-08-03T10:42:45.000Z,"어라언천
@toBlackHeaven
·
8월 3일","현재 투두메이트 탐라 삼파전
한 제국 태상황제 유취상
대시로제국 황제 김시로
대현천교 교주 어라하
세계관 최강자들의 대결의 끝은? [더보기]
1",,,,1,[],https://twitter.com/toBlackHeaven/status/1422508227992854528
햄돌,@hyonibee_,2021-08-22T14:16:59.000Z,"햄돌
@hyonibee_
·
8월 22일","lmp1 아우디 포르셰 토요타(?) 삼파전에 사이드로 리벨리온의 챌린지 볼 때가 잼썻는데 차도 많고 ㅠㅠ 독일놈들이 해먹을 거 다 해먹고 빤스런 해갖고.... 그래서 내가 엪원에서도 레드불은 맨날 차 뺀다고  ㅈㄹ해도 안 믿는데 멜세에서 차 뺄 수도 있음~ 하면 아 진짜 관두냐? 했자나
독일롬들,,,
3",☄ 🦔 🎾 🏎,,,3,[],https://twitter.com/hyonibee_/status/1429447512801255427
VICΞ TRØIКΔ ꘜ ᵀʰᵉ ᴹᵃⁿⁱᶠᵉˢᵗᵒ,@VICETROIKA,2021-08-07T11:15:04.000Z,"VICΞ TRØIКΔ ꘜ ᵀʰᵉ ᴹᵃⁿⁱᶠᵉˢᵗᵒ
@VICETROIKA
·
8월 7일","각 진영은 진영별 특수 시스템을 잘 활용해주시기 바랍니다.

특히 현재 피아 p.i.a.멤버들의 멤버 전용게시판 활동이 현저히 떨어지면 윅스 게시판을 통한 멤버들간의 교류와 정보 공유가 이뤄지지 않아 피아의 세력이 삼파전에서 도태되는 엔딩이 가능합니다.
1
14",🏅,1,,14,[],https://twitter.com/VICETROIKA/status/1423965913511038977
어덕팬덕,@phantomsinger25,2021-08-08T10:53:27.000Z,"어덕팬덕
@phantomsinger25
·
8월 8일","아니..또 근데..이후 포레공연 에피소드가 또 하나 늘어버리거잖아.. 욺과 클싸움 이였던 복가 의상이야기에 비대면까지 나서면 거의 삼파전기이지 않음 ㅋㅋㅋ 결국 이렇겠지 ""저기요..당신은 잘생겼잖아요~!?""하면서 한숨푹쉬는 모습이 그렸졌어 ㅋㅋㅋㅋㅋ
4",,,,4,[],https://twitter.com/phantomsinger25/status/1424322861410373642
왕정요집토넛,@houselfking,2021-08-29T12:54:48.000Z,"왕정요집토넛
@houselfking
·
8월 29일","어어.... 나 지금 몸이 천개라도 모자란데 너무 여유있는것이다. 정말 이 집을 치우지 않을 셈인가??? 이 꼬라지로 내일 당도할 부모님을 어떻게 맞이할 셈이냐는 제법 이성적인 놈과 역시 집청소는 돈을 쓰자라는 재벌놈이랑 아 밥먹고 숨찬데 조금 쉬면 안됄까? 라는 놈이 삼파전중임
1
2",🦕,1,,2,[],https://twitter.com/houselfking/status/1431963547295092742
",,",@11lXXI,2021-08-25T06:06:50.000Z,",,
@11lXXI
·
8월 25일","이천상 에바인 대사 대결하면
경애한다 vs 넌 웃는 얼굴이 보기 좋다 vs 오랫동안 기억하려고
의 삼파전 될 거 같음
저는 개인적으로 웃는얼굴이요
5",,,,5,[],https://twitter.com/11lXXI/status/1430411324257832965
용필미æ,@danielmiae318,2021-08-21T10:50:23.000Z,"용필미æ
@danielmiae318
·
8월 21일","아니 근데 끠x앜x다른마남 삼파전은 좀..  딴애가 너무 불쌍해서... 옺현휘말곤 잘 상상이 안 가는.....
6",👓 🍒 🍒,,,6,[],https://twitter.com/danielmiae318/status/1429033130615185410
치킨무ㄴㄴ,@wnrght11,2021-08-24T12:53:45.000Z,"치킨무ㄴㄴ
@wnrght11
·
8월 24일","미치겟어 겨울너귀엽다 vs 새해복 vs 비밀이 많아 삼파전
3
3
4",,3,3,4,[],https://twitter.com/wnrght11/status/1430151342815801352
묘지삽,@bban_iv,2021-08-26T14:23:49.000Z,"묘지삽
@bban_iv
·
8월 26일",한중일 대항전이라고 하니까 개웃기네 삼파전 너무웃김 중국에서는 중일한 일본에서는 일중한 이렇게 부를텐데,,,,,[],https://twitter.com/bban_iv/status/1430898781856301064
파,@ncandsee,2021-08-03T10:22:11.000Z,"파
@ncandsee
·
8월 3일","아니 온세상이 한일전 선발예측 원태인 차우찬 김진욱 삼파전 벌이고 있을때 미국 일본전 끝나자마자 난 볼 것도 없이 촉이 딱 고영표네. 했는데 나 진짜 뭐 있나봐 얘들아... 엔씨 다이노스는 8월에 치고 올라간다 #가보자고
6",,,,6,[],https://twitter.com/ncandsee/status/1422503052515287045
꽥,@wheretnisgoing,2021-08-07T14:28:32.000Z,"꽥
@wheretnisgoing
·
8월 7일","삼파전이지만 이겼잖아요...
2",,,,2,[],https://twitter.com/wheretnisgoing/status/1424014600182194179
천재이불♡,@BLK_YGO,2021-08-12T08:55:19.000Z,"천재이불♡
@BLK_YGO
·
8월 12일","ㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋ 한쪽은 이미 세계관 내에서 또 삼파전 하구 있어요 ㅋㅌㅋㅋㅌㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/BLK_YGO/status/1425742685437009927
모장,@9am_ble,2021-08-05T10:54:05.000Z,"모장
@9am_ble
·
8월 5일","!근데 삼파전이면 좀 흥미롭다 누가누구한테 디스를 할지
2",,,,2,[],https://twitter.com/9am_ble/status/1423235856937091073
Beacon,@Beacon1101,2021-08-26T14:31:56.000Z,"Beacon
@Beacon1101
·
8월 26일","니지동 웃음소리 삼파전
아카리님, 미유님, 마유님

세 사람 웃음소리 들으면 속이 시원함(?)
1",,,,1,[],https://twitter.com/Beacon1101/status/1430900824511709198
NeulA,@lilyneula,2021-08-23T11:51:04.000Z,"NeulA
@lilyneula
·
8월 23일","대딩현여주교수태희 삼파전만 떠오르면 이상한가요..?
3",🦋,,,3,[],https://twitter.com/lilyneula/status/1429773178931322887
람니와@,@,2021-08-05T07:30:20.000Z,"람니와@
@HongRam
·
8월 5일","노리아이쵸모로 은근한 삼파전 보고싶다 ㅇmㅇ(고돌님: ?
1
1",☀ 📷 🍡 🐇 🍡 🐇 🍡 🐇,1,,1,[],https://twitter.com/HongRam/status/1423184582271148039
아냑/アニャク,@I_PinkLovE_U,2021-08-04T12:12:50.000Z,"아냑/アニャク
@I_PinkLovE_U
·
8월 4일","삼파전 구도 어떻게 뜰까 궁금했는데 일케되네 ....미칠듯한 오타쿠스러움 좋다
3",,,,3,[],https://twitter.com/I_PinkLovE_U/status/1422893287774380041
화이자 1차맞은 개숙,@dtectvesquad_99,2021-08-26T01:15:47.000Z,"화이자 1차맞은 개숙
@dtectvesquad_99
·
8월 26일","감초석류 수국석류로 석류 챙겨주고 감싸도는 감초랑 어떻게든 석류 꺾고 싶어하는 수국으로 삼파전 보고싶다
2",☕ 🌾,,,2,[],https://twitter.com/dtectvesquad_99/status/1430700470637522949
24th ʙ . ᴀɴɴᴇ,@24thAnne,2021-08-28T11:31:24.000Z,"24th ʙ . ᴀɴɴᴇ
@24thAnne
·
8월 28일","난아직두 너땜에 졌어 이거땜에 삼파전 아닌 울팀 적팀 두진영만 잇는 팀전 싫어행 =ㅈ= 막싸움이 편해
1
1",,1,,1,[],https://twitter.com/24thAnne/status/1431580169173565447
,@whyyyamicrying,2021-08-24T17:54:14.000Z,"@whyyyamicrying
·
8월 25일","놀이공원 삼파전이면 양키들이 수학여행으로 온 애들마냥 줄 서서 대장들이 나눠주는 표 받고 한명씯 입장함?
2",🎱,,,2,[],https://twitter.com/whyyyamicrying/status/1430226960710467585
아링,@aringgg,2021-08-07T11:54:38.000Z,"아링
@aringgg
·
8월 7일","2시즌 파이널배틀곡은 세 디비전이 다 부르네 셋이 한 번씩 붙는게 아니라 걍 삼파전으로 가는구먼...
1",🌈 🌈,,,1,[],https://twitter.com/aringgg/status/1423975872323743746
이바라 피에타,@IPieta_CMD,2021-08-14T12:27:50.000Z,"이바라 피에타
@IPieta_CMD
·
8월 14일","치리 말이 맞기야 한데... 그 둘, 삼파전 한걸로는 도저히 안 보이지 않았어?",,,,,[],https://twitter.com/IPieta_CMD/status/1426520942943956993
태어날때부터빨간머리,@inori_daisuki_,2021-08-25T08:48:45.000Z,"태어날때부터빨간머리
@inori_daisuki_
·
8월 25일","나 삼파전 커뮤열어보고싶어
미치겟지?
사실열었다가 동결났는데
삼파전...재밋을것같지않아m??
1
2",❤ 💙 💜,1,,2,[],https://twitter.com/inori_daisuki_/status/1430452072940392451
투지,@2J_jsjw,2021-08-23T02:19:58.000Z,"투지
@2J_jsjw
·
8월 23일","저때 잘 보면 니기랑 소누는 또 계속 꼬옥 붙어있음...
완전 젱양 젴성 닠선 삼파전 치열 그자체
1
1",,,1,1,[],https://twitter.com/2J_jsjw/status/1429629456583258121
정남,@jnam_,2021-08-19T02:25:21.000Z,"정남
@jnam_
·
8월 19일","그 약간 막판에 삼파전이라해야하나 다 아슬한 점수라 이곳저곳 나뉘어서 싸움벌어지고 개판일때 오더도 오더지만 개개인의 기량이 더 판을 좌지우지하는,,, 오더도 제갈공명이 아니니까,,, 그니까 알아서 생각하고 잘좀 움직여봐,,, 맨날 뇌를비우고있지말고,, 그니까 나아지는게 없잖음",,,,,[],https://twitter.com/jnam_/status/1428181261827264512
둘이 뭐해? 둘이 사궈? 블드 사궈?,@BlueDragonCommu,2021-08-29T07:27:46.000Z,"둘이 뭐해? 둘이 사궈? 블드 사궈?
@BlueDragonCommu
·
8월 29일","@금청햇살여캐 vs 흑적여캐 vs 소심울보여캐

희대의 삼파전

흑적여캐
1
1",⬅,,1,1,[],https://twitter.com/BlueDragonCommu/status/1431881245026230274
먐미,@myammi415,2021-08-30T13:49:45.000Z,"먐미
@myammi415
·
8월 30일",애들 삼파전할때 나오는 그 서부극에 나올법한 효과음 약간 짱구는 못말려 극장판 5기에서 흑구슬족이랑 구슬족이 부딪히는 장면같음,,,,,[],https://twitter.com/myammi415/status/1432339763244138496
모나드,@Ian_Misty_,2021-08-29T22:53:09.000Z,"모나드
@Ian_Misty_
·
8월 30일",요새 스카이 삼파전이 지지부진한데 나머지 둘도 분발해주길 바란다,,,,,[],https://twitter.com/Ian_Misty_/status/1432114123978915841
