UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-28T07:50:47.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 28일","추미애 ""김종민, 尹 징계위 전 '秋 말려달라' 말하고 다녀"" 폭로 
막산이랑 같이 다니면 막사나봄
추미애 ""김종민, 尹 징계위 전 '秋 말려달라' 말하고 다녀"" 폭로
(서울=뉴스1) 서혜림 기자 = 더불어민주당 제20대 대통령선거 경선후보인 추미애 전 법무부장관은 28일 ""(윤석열 전 검찰총장의 징계위원회가 열리던 무렵) 김종민 민주당 의원이 저와 가까운 누군가를 만나서 '저를 말려달라'고 얘기했다""고 폭로했다. 추 전 장관은 이날 오후 자신의 유튜브 방송인 추미애 TV의 '윤석열 전 검찰총장 징계위 막전막후' 편
news.v.daum.net
3
7",🌱,,3,7,['https://pbs.twimg.com/card_img/1441693585171042311/jE9by3v0?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1431524648928251910
SAN.ᴢɪᴘ,@sanzipgif,2021-08-23T02:13:07.000Z,"SAN.ᴢɪᴘ
@sanzipgif
·
8월 23일","집사부일체 #안산

[요청] 귀여워하는 누나들 123
 https://bit.ly/2UFyKgL

중간에 산이랑 아이컨택 하는 겈ㅋㅋㅋ
GIF
28
76",🔗,,28,76,[],https://twitter.com/sanzipgif/status/1429627735354200065
Gavi,@Gavi_X_X,2021-08-22T15:59:56.000Z,"Gavi
@Gavi_X_X
·
8월 23일","호산이랑 뀰님캐~
5",⚡ ⚡,,,5,['https://pbs.twimg.com/media/E9aCeO-UUAYXXob?format=png&name=900x900'],https://twitter.com/Gavi_X_X/status/1429473419687436290
할매 ㄷㅡ6.NY,@moonlesspark,2021-08-30T05:39:51.000Z,"할매 ㄷㅡ6.NY
@moonlesspark
·
8월 30일","김성화니.
노무현 대통령 팔았겠다.

부림 사건 아냐.
왜 변호사들 선임계 내고 나선지도 아냐.

막산이랑 같은 경우라 생각해.
진짜.

뇌에 보톡스 했냐.
35
47",,,35,47,[],https://twitter.com/moonlesspark/status/1432216472974069765
묵향(墨香)™ NY,@c584637,2021-08-26T00:30:16.000Z,"묵향(墨香)™ NY
@c584637
·
8월 26일","막산이가 연차내역 공개 안하는거랑 박근혜가 7시간 공개 안하는거랑 똑같은거임
2
332
291",ℹ 🅰 Ⓜ 🆗 😁,2,332,291,[],https://twitter.com/c584637/status/1430689013078265856
산이랑 상치,@san_sangchi,2021-08-25T12:42:06.000Z,"산이랑 상치
@san_sangchi
·
8월 25일","산이랑 같이 셀카
11",,,,11,['https://pbs.twimg.com/media/E9ox_MyVkAEZs_j?format=jpg&name=small'],https://twitter.com/san_sangchi/status/1430510796740513794
럽송,@lovesong423,2021-08-21T17:10:48.000Z,"럽송
@lovesong423
·
8월 22일","와 sɪʙᴀʟ 무슨 미모가 이따위야
눈썹산이랑 속눈썹봐…
#송강 #알고있지만 

http://naver.me/G3JCRtwq
GIF
8
23",,,8,23,['https://pbs.twimg.com/tweet_video_thumb/E9VJETgUUAApW0X.jpg'],https://twitter.com/lovesong423/status/1429128865633345687
june,@june71379161,2021-08-14T12:10:20.000Z,"june
@june71379161
·
8월 14일","산이랑 김희진언니 키링 나눠드릴게요 ㅎㅎ 하얀색버전과 반투명(앞뒤에 그림이 있어요)버전 총 8종 해봤어여 ㅋㅋ 갖고 싶으신 분 푸처헨섭해주세여

#안산 #안산선수 #양궁 #김희진 #여배
3
3
5",,3,3,5,"['https://pbs.twimg.com/media/E8wBNxgVcAcdHNt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wBNxhUYAAxOsn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wBNxjUcAI2p98?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wBNzHVkAUBOLE?format=jpg&name=360x360']",https://twitter.com/june71379161/status/1426516535615524864
마산,@my_sanss,2021-08-15T04:43:25.000Z,"마산
@my_sanss
·
8월 15일","아니 근데 산이랑 사진 찍을 때 자꾸 필터 적용돼서 쁘띠안산됨 산이 뒤에 있는 벽 엉엉 우는 중
마산
@my_sanss
 · 8월 15일
이번 생은 김안산 앓다가 죽겠다 ••
36
107",,,36,107,"['https://pbs.twimg.com/profile_images/1425870833365311489/G_P2aEIz_mini.jpg', 'https://pbs.twimg.com/media/E8zkLPNUUAQK1sY?format=jpg&name=medium']",https://twitter.com/my_sanss/status/1426766452888014852
안산시,@Ansan_ily,2021-08-20T14:53:52.000Z,"안산시
@Ansan_ily
·
8월 20일","우리 산이도 막 루시랑 개화 부르고 오마이걸이랑 같이 던던댄스 추나요??? 유희열 아저씨 나 지금 은근 기대중이야...
2
8
49",,2,8,49,[],https://twitter.com/Ansan_ily/status/1428732019199012870
ATEEZ CLOSET,@8teez_world,2021-08-07T17:04:26.000Z,"ATEEZ CLOSET
@8teez_world
·
8월 8일","210807 ATEEZ SAN VLIVE 
산이랑 파티할 ATINY 모이 

San is wearing :
𝗞𝗤 𝗦𝗛𝗢𝗣 [STAYHOME] ATEEZ HBD PAJAMAS -SAN

Price : $41.44
@ATEEZofficial
 #ATEEZ #에이티즈 #SAN #최산 #산 #Belated_San_Day
2
15",💜 ⛰ 💜,,2,15,['https://pbs.twimg.com/media/E8NBagfXsAAWCyG?format=jpg&name=small'],https://twitter.com/8teez_world/status/1424053834297581568
산럽,@_ansan2,2021-08-16T04:42:41.000Z,"산럽
@_ansan2
·
8월 16일","https://vod.kbs.co.kr/m/index.html?source=episode&sname=vod&stype=vod&program_code=T2021-0256&program_id=PS-2021090844-01-000&broadcast_complete_yn=&local_station_code=00&section_code=02#refresh…

유툽에서도 볼수있지만 한국 해설로 보니까 훠얼씬 좋아서 공유해보는..
4분~ 산이 인터뷰(세계랭킹 4위라구 소개)
그 뒤엔 혼성전, 단체전!
1시간 2분~ 장민희 선수랑 경기도 진짜 멋있음 잘함
영상 내내 산이가 나와수 행복

#김안산랑해 #안산경기영상
2021 광주 양궁아시아컵 1차 대회 - KBS
VOD 페이지
vod.kbs.co.kr
63
79",🐶 🐶,,63,79,['https://pbs.twimg.com/card_img/1442457865995059200/9YdYdd8h?format=jpg&name=240x240'],https://twitter.com/_ansan2/status/1427128659756818434
산삼,@Saaan__saaaam,2021-08-29T23:10:58.000Z,"산삼
@Saaan__saaaam
·
8월 30일","왔어요 산이 핸드크림 ㅠㅠㅠㅠㅠㅠㅠ 쑥냄새보단 풀냄새나고 불투명해요! 여러분 저 산이랑 손 잡음..^...^^
21",,,,21,['https://pbs.twimg.com/media/E9_oSSkVgAM0Wz-?format=jpg&name=small'],https://twitter.com/Saaan__saaaam/status/1432118609883516928
채땅콩,@6W00_6,2021-08-04T13:44:13.000Z,"채땅콩
@6W00_6
·
8월 4일","#축구트친소
울산 이긴 기념 트친 모집
24시간 짱산이랑 국대하는 인간
16
13",,,16,13,[],https://twitter.com/6W00_6/status/1422916283733921798
파송송,@parsong613,2021-08-25T14:16:07.000Z,"파송송
@parsong613
·
8월 25일","민산이랑 디오네 화보 보고싶다 둘이 분위기 정반대인데 지적인 분위기는 같았으면 좋겠어
1
2
9",,1,2,9,[],https://twitter.com/parsong613/status/1430534458847883270
Kiko,@wrrryyyyyyyyyy_,2021-08-11T03:58:32.000Z,"Kiko
@wrrryyyyyyyyyy_
·
8월 11일","디오는 죠나산이랑 가족이라는 생각 단 한번도 안해봤을 것 같은데 죠나산은 맨날 그래.. 그래도 디오랑 나는 형제니까.. 이런 생각 개많이 해봣을 것 같음
1
25
24",,1,25,24,[],https://twitter.com/wrrryyyyyyyyyy_/status/1425305609633554432
𝄞 에이포 한 겸,@hds_cotton1124,2021-08-30T11:02:38.000Z,"𝄞 에이포 한 겸
@hds_cotton1124
·
8월 30일","해포에유.. 전에 써먹었었지..
그리핀산이랑 슬데아진이로 엮어먹는게 참 맛있었는데...
1
2",,,1,2,[],https://twitter.com/hds_cotton1124/status/1432297707763220490
개강한 됴,@fLkpuFhieoozFgX,2021-08-18T14:49:40.000Z,"개강한 됴
@fLkpuFhieoozFgX
·
8월 18일","호산이가 병장되기 전에는 그냥 화만 좀 많은 사람이었단 설정으로
""우리 실세되면 부조리 다 엎어버리자.""
하는 호산이랑 우진이
3
7",,,3,7,[],https://twitter.com/fLkpuFhieoozFgX/status/1428006187417493514
예조,@kjwejrwlf,2021-08-16T09:38:06.000Z,"예조
@kjwejrwlf
·
8월 16일","어딜다녀오는데 창밖으로 산이랑 나무들만 지나가는거지ㅋㅋㅋㅋㅋㅋ
1
6
35",,1,6,35,[],https://twitter.com/kjwejrwlf/status/1427203002021068800
궁산,@Myluv_Ansan,2021-08-20T15:09:34.000Z,"궁산
@Myluv_Ansan
·
8월 21일","아우 근데 오마이걸분들.. 너무 예뻐.. 산이랑 같이 내 심장도 떨리는중
4",🏹,,,4,[],https://twitter.com/Myluv_Ansan/status/1428735970040422401
김무화,@MUHWA_156,2021-08-03T13:25:19.000Z,"김무화
@MUHWA_156
·
8월 3일","윤예산이 레프트 사줘서 설이랑 한우리형이랑 유녜산이랑 게임 할꺼임
2
13",,2,,13,[],https://twitter.com/MUHWA_156/status/1422549142006497281
안샷,@anshoot1,2021-08-27T15:37:48.000Z,"안샷
@anshoot1
·
8월 28일","얘들아 베라 최애 맛 한가지 말해보자 
먼저 나는 산이랑 같은 민초단이라구
16
2",😉,16,,2,[],https://twitter.com/anshoot1/status/1431279791529869319
우슴,@wybustisbest,2021-08-17T06:57:42.000Z,"우슴
@wybustisbest
·
8월 17일","나 진짜 정우0이라는 남자
그 어떤 XX염색체에게도 줄수없을것같다
그냥 초1산 이라는 남자가 아니면 그 어떤 누구에게도 줄수가없다 이말이야
제발 이성애하겠다고 나대지말고 산이랑만 사랑하자고 나 너무 열받음
7
16",,,7,16,[],https://twitter.com/wybustisbest/status/1427525022902480898
누산,@nu_gu_san,2021-08-15T23:42:39.000Z,"누산
@nu_gu_san
·
8월 16일","샘들 저 산이 꿈 꿨어요 심지어 산이랑
>>절친<<
이었어ㅇ…어훅흑끅끄륵ㄱ…흑긓극ㄲ…허흫ㅇ걱극ㅎ극 행보케따…
4",🏹,,,4,[],https://twitter.com/nu_gu_san/status/1427053152038096901
나사 빠져도 괜찮아 김갓생,@ket_0907,2021-08-29T17:56:59.000Z,"나사 빠져도 괜찮아 김갓생
@ket_0907
·
8월 30일","부럽다 저는 360도 산이라서 산이랑 손절 때리고 싶어요 서울 가서 건물을 보면 그 뒤로 산이 없다는 게 중2때 충격 먹었던 거
1",,,,1,[],https://twitter.com/ket_0907/status/1432039594162229248
서방(서치밴),@yourseobang,2021-08-23T15:08:21.000Z,"서방(서치밴)
@yourseobang
·
8월 24일","민기가 예전에 브이앱인가? 무슨 방송에서 산이랑 있을때였나..하 암튼 기억안남 근데 거기서 좀 위로받고싶을때? 머이럴때 성화한테가고 고민잇으면 홍중이한테 간다그랬는데 몇년뒤에 최근에 우영이도 똑같은 말을 해서 어 우영이도 민기랑 똑같이 말하네 이렇게 생각한게 있음
16
11",,,16,11,[],https://twitter.com/yourseobang/status/1429822826299625472
개강한 됴,@fLkpuFhieoozFgX,2021-08-18T14:59:55.000Z,"개강한 됴
@fLkpuFhieoozFgX
·
8월 18일","3 소대장: 너 너 호산이랑 
학수: 제가 이겼습니다
3 소대장: 그걸 물어보는 게 아니잖아잇
3
5",,,3,5,[],https://twitter.com/fLkpuFhieoozFgX/status/1428008765203226624
가짜가족수사관,@Love_police_,2021-08-01T10:35:23.000Z,"가짜가족수사관
@Love_police_
·
8월 1일","난 진표가 무섭고 우락부락한 사람과 교제했으면 좋겠어. 그것도 진표가 좋아서 사귄 것도 아니고 반강제로 사귄 거면 더 좋을 것 같아. 최우진 좋아하든 말든 내 알바 아님. 만약 최우진 좋아하고 있었다면 더 비극적이고 좋을 듯. 아무튼 그래서 박진표가 학수나 호산이랑 교제하면 좋겠다.
1
10",,,1,10,[],https://twitter.com/Love_police_/status/1421781599696261120
팔백,@the8_03,2021-08-07T14:15:55.000Z,"팔백
@the8_03
·
8월 7일","그... 오늘 밷클 봐서 하는 말인데

서부사장 기업 승계 2순위인 거 처음엔 개뜬금없네? 생각했는데 생각해보니까 서 부사장 'bSK 창립멤버'임 박태산이랑 최부회장이랑 같이 이 기업 만든거임
1
11
45",,1,11,45,[],https://twitter.com/the8_03/status/1424011424469110785
𝐉 𝐎 𝐭𝐭 𝐎,@jotto_chanchan,2021-08-14T12:55:31.000Z,"𝐉 𝐎 𝐭𝐭 𝐎
@jotto_chanchan
·
8월 14일","이거 진짜요 저 눈썹 그릴 때마다 내 얼굴에 화장한다는 생각으로 그리는데(눈썹산이랑 틀 잡고 안에 슥슥 채우기)매번 짝짝이 되어버려서 그냥 울어요 눈썹 예쁘게 그리는 것도 진짜 능력…
곰또
@pandarkcircle
 · 8월 14일
윤님처럼 눈썹을 털로 묘사하는 사람들보명 진짜 짱이라고 생각함 내가 눈썹털그리면 라면가게마냥 가서 설거지나해하고 튕겨나갈 상 돼서
1
1
3",✨ 💚 🍒 🍒 💚 ✨ 😂,1,1,3,['https://pbs.twimg.com/profile_images/1431794928351256582/XBFKwKuj_mini.jpg'],https://twitter.com/jotto_chanchan/status/1426527909565456392
반폐관)청몽,@bluelemon_tgcf,2021-08-26T16:07:12.000Z,"반폐관)청몽
@bluelemon_tgcf
·
8월 27일","귀시장이 태창산이랑 가깝다 했는데...........
화성주 이거 100% 노린 거 아닌지....?????
4",🍋,,,4,[],https://twitter.com/bluelemon_tgcf/status/1430924799186931719
///,@3_eab6,2021-08-26T16:47:43.000Z,"///
@3_eab6
·
8월 27일","하..ㅠㅜㅜ 하량이는 끝까지 산이 자기랑 동갑처럼 여겼을 것 같아요 비록 다른 애들이 산이랑 이야기하는 거 보고 재수생인 거 눈치 깟지만...
글구 정신적으로 되게 의존했을 것 같아요 처음부터
정말 소중한 존재.. 그래서 가장 아름다운 순간의 기억도 같이하고싶었을 것 같아요
1
3",,1,,3,[],https://twitter.com/3_eab6/status/1430934998937264128
안산시,@Ansan_ily,2021-08-11T14:03:53.000Z,"안산시
@Ansan_ily
·
8월 11일","아니 진짜 애들아 막 트위터로 막 김안산이 안산녕하세요 찐안산입니다 여러분들 산랑해 이러면서 막 갑자기 나타날거같다니까 막....
4
42
119",,4,42,119,[],https://twitter.com/Ansan_ily/status/1425457949116227589
조미김,@seasonedlaver80,2021-08-01T07:58:19.000Z,"조미김
@seasonedlaver80
·
8월 1일","조승우가 하이모랑 카스랑 15년을 했는데 협찬한번 안한다고 ㅡㅡ 카스 내돈내산이라십니다
46
145",,,46,145,[],https://twitter.com/seasonedlaver80/status/1421742072034316290
