UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뇽뇽뇽뇨뇽,@Ng__Squat,2021-08-08T13:49:20.000Z,"뇽뇽뇽뇨뇽
@Ng__Squat
·
8월 8일","클라이밍 아직 우매함의 봉우리 열라 올라가는 중이라 내가 못해도 그저 행복하고 재밋음
1
3",,1,,3,[],https://twitter.com/Ng__Squat/status/1424367122327642118
SH00TING,@SH00TING_,2021-08-26T05:12:32.000Z,"SH00TING
@SH00TING_
·
8월 26일",".....하아...마코토는 자신이 아무것도 못하는 열등생이라고 생각하지만 사실은 자신이 부족하다고 고민하는 부분까지도 아이돌로서의 매력포인트로 사랑받고있었다는게..... , ........꽃피우지 못한게 아니라 사실은 꽃피우기 직전의 꽃봉우리로 빛나고 있었다는게......
7",,,,7,[],https://twitter.com/SH00TING_/status/1430760049480282113
기력 탕진 쵸먕,@Game_Tydia,2021-08-20T04:15:47.000Z,"기력 탕진 쵸먕
@Game_Tydia
·
8월 20일","어제 할나에서 내가 한 일 : 수정봉우리에 계신 노숙자와 의자를 걸고 영혼의 맞다이를 뜨고 패배하기
5",,,,5,[],https://twitter.com/Game_Tydia/status/1428571440803049477
지삼,@jisamdt2,2021-08-30T04:45:53.000Z,"지삼
@jisamdt2
·
8월 30일","이없남 로어 방랑자가 얼어죽어가면서 펠윈터 봉우리 오르는거 이튼의 붕괴를 방관한 일을 고행으로 면죄받으려는 시도처럼 보이기도 하는
1",,,,1,[],https://twitter.com/jisamdt2/status/1432202893491257345
우리엘가진놈MIKOPE,@QQ_Raid,2021-08-21T17:16:17.000Z,"우리엘가진놈MIKOPE
@QQ_Raid
·
8월 22일","아 아카룸은 정적이라 재미없긴 한데 샌드박스는 정신없는데다 재미없음... 포인트엔 클릭커와 숨은그림 찾기를 좋아하는 클릭질맨인데 샌드박스는 넘 불필요한 정보가 한 화면에 많은거같음 나 그냥 불부적 주는 봉우리만 패고싶은 건데
4",,,,4,[],https://twitter.com/QQ_Raid/status/1429130246024925192
파론디스,@Gelf31,2021-08-30T06:32:31.000Z,"파론디스
@Gelf31
·
8월 30일","강철군주 펠윈터가 빛을 자유자재로 사용한다는 이야기를 듣고 함께 연구해보고 싶어서 봉우리로 향하는 펨시리스… 생각보다 춥고 고도가 높은 곳이라 여명을 써서 날아가는것도 생각했지만 괜히 분쟁을 만들긴 싫어서 사기라랑 펠윈터 뒷담까면서 등산하는 펨시리스
1
5",,1,,5,[],https://twitter.com/Gelf31/status/1432229727503208449
o,@k1smet777,2021-08-02T09:08:24.000Z,"o
@k1smet777
·
8월 2일","나수정봉우리첨갔을때와마일라친구많네~하고암생각없이말걸려고박치기했다가곡괭이던져서당황타다가죽음
마일라친구가아니라광부껍데기엿던거임..
나아직도광부껍데기랑맞짱몼뜸
3",,,,3,[],https://twitter.com/k1smet777/status/1422122096440733696
카리브해의 폭풍우,@TEMPEST_O_C_S,2021-08-21T13:01:41.000Z,"카리브해의 폭풍우
@TEMPEST_O_C_S
·
8월 21일","태양이 뻗어낸 최초의 빛무리는 아직 이른 시간인 탓에 산 봉우리 너머에서 보이지 않는 발을 놀려 부지런히 우리가 머문 폐허로 향하고 있는 중입니다.
8",,,,8,[],https://twitter.com/TEMPEST_O_C_S/status/1429066175577661447
Qn,@qn_park,2021-08-25T13:56:56.000Z,"Qn
@qn_park
·
8월 25일","나야 운이 좋게도 업계에 관해서 자문을 구할수있는 분들이 주변에 있어서  저런 단톡방 가도 무슨 헛소리지하고 그냥 스루 할수있는 분별력이 생겼는데, 정말 정보가 적은 지망생들은 우매함의 봉우리에서 아는체 하는 인간들이 뱉는말에도 흔들린다는게 정말 큰 문제임...
9",,,,9,[],https://twitter.com/qn_park/status/1430529631422017540
새우튀김된누니(트친소,@whynuni,2021-08-28T13:38:15.000Z,"새우튀김된누니(트친소
@whynuni
·
8월 28일","한 봉우리에서 다른 봉우리로 건너가는 법은 봉우리에서 봉우리로 가는 것이라고 했던가. 그 봉우리가 동네 둔덕 만 하다거나 내 다리가 거인의 것이라면야 간단하겠지. 영리한 이들은 주변의 나무를 꺾고 겉옷을 덧대어 바람을 타고 날아갈게야. 그러나 아무것도 하지 않은 나는 더 빠른 길을 알지.
1
5",,1,,5,[],https://twitter.com/whynuni/status/1431612091811520515
스즈란(鈴蘭)@멍청이,스즈란(鈴蘭)@멍청이,2021-08-28T10:43:01.000Z,"스즈란(鈴蘭)@멍청이
@SZR_official
·
8월 28일","이제 한시름 놓았다
는 개뿔 ㅋㅋㅋ 천년의 시는 하나의 봉우리에 불과함
이제 넘어야 할 산이 에베레스트보다높이남음
쒯~ 하지만 제가 늘 하는 말이 있습니다

다른 사람이면 못하겠지
하지만 내가 그걸 한다면?

이 말 하면서 늘
1
5",,1,,5,[],https://twitter.com/SZR_official/status/1431567992861515776
이은혁,@N03WA3rH,2021-08-01T18:18:25.000Z,"이은혁
@N03WA3rH
·
8월 2일","차마 물을 수 없었다. 대답을 들으면 더 무너질 것 같아서. 금이 간 둑의 틈을 비집고 피어난 민들레가, 봉숭아 봉우리처럼 터질 것 같아서. 미련하지 않고 싶었고, 네가 후회 없이 지내길 바랐다. 네 입에서 나오는 나에 비롯된 절망 가득한 말들은 서랍에 넣어 두고서. 이제는 물어도 되지, 은유야.
1
7",,1,,7,[],https://twitter.com/N03WA3rH/status/1421898127401918465
MBC News (MBC뉴스),@mbcnews,2021-08-29T07:20:06.000Z,"MBC News (MBC뉴스)
@mbcnews
·
8월 29일","섬의 너비는 30ｍ 가량으로, 3ｍ 높이의 봉우리가 있습니다.
[World Now_영상] 지구의 가장 북쪽에 있는 땅은?…""그린란드 최북단 작은 섬 발견""
지구상의 가장 북쪽에 위치한 땅은 어디일까요? 현지시간 28일 로이터와 CNN방송 등에 따르면, 지난 달 덴마크 코펜하겐대 지구과학 연구팀이 그린란드 최북단 지점에서 작은 섬 하나...
imnews.imbc.com
4
7",,,4,7,['https://pbs.twimg.com/card_img/1441210076241530882/CONXXXad?format=jpg&name=small'],https://twitter.com/mbcnews/status/1431879313633079301
애니stone,@BAKERYKKO,2021-08-04T07:36:05.000Z,"애니stone
@BAKERYKKO
·
8월 4일","김장장 Tv에서 

88올림픽  다큐멘타리 
방송에 쓸 음악을
 당시 막내작가였던 송지나 작가가
김민기에게  부탁했는데
김민기가 계속 거부하다가
그러면
금메달 따고 환호하는 선수 위한 
음악말고
정춘을 다바쳐 노력했지만 
메달따지 못한 선수 위한 노래를 만들겠다!해서 만든 노래가
봉우리  !
2",,,,2,[],https://twitter.com/BAKERYKKO/status/1422823643000705024
꒰໓만월໕꒱,@toulove_moon,2021-08-05T12:38:40.000Z,"꒰໓만월໕꒱
@toulove_moon
·
8월 5일","죽은 듯이 잠든 사니와의 머리맡에 소담스런 봉우리를 겨우 틔운 미숙한 매화 가지를 내려놓으며 당신이 언제까지고 행복하기를, 그대의 안녕을 기원하는 닛카리 아오에 드림이 보고 싶다
4",,,,4,[],https://twitter.com/toulove_moon/status/1423262178358939648
