UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우유,@milktea_myka2,2021-08-23T05:15:03.000Z,"우유
@milktea_myka2
·
Aug 22","아아아 카몽
1",,,,1,[],https://twitter.com/milktea_myka2/status/1429673518619238403
안써요,@ewigexo_,2021-08-23T15:25:17.000Z,"안써요
@ewigexo_
·
Aug 23","다이어트 끝나면 카몽 감…. 가서 와플 ㅈㄴ ㄱ시킻거야
1",,,,1,[],https://twitter.com/ewigexo_/status/1429827090287763460
강철고미,@steelbear_,2021-08-14T01:14:17.000Z,"강철고미
@steelbear_
·
Aug 13","눈뜨자마자 종인 보고싶고 눈뜨자마자 카몽가고싶다 (꿈에서 카몽와플 머금
2",,,,2,[],https://twitter.com/steelbear_/status/1426351436544155649
현잇,@hyunIT_56,2021-08-27T06:01:45.000Z,"현잇
@hyunIT_56
·
Aug 26","서울 가면 어디어디 가는게 좋을까
디디피도 가보고 싶고 카몽도 가고싶고 또 뭐있지",,,,,[],https://twitter.com/hyunIT_56/status/1431134823704240128
신하 K开I,@JI114123,2021-08-23T05:30:17.000Z,"신하 K开I
@JI114123
·
Aug 22",카몽 신메뉴 맛잇겟다,🤤,,,,[],https://twitter.com/JI114123/status/1429677351542018059
,@heart2_2,2021-08-23T09:55:32.000Z,"@heart2_2
·
Aug 23","카몽 샤인머스캣와플..얼마지..?
1",💛,1,,,[],https://twitter.com/heart2_2/status/1429744106348056578
에라이세후니클,@sweetosh412,2021-08-16T01:13:02.000Z,"에라이세후니클
@sweetosh412
·
Aug 15","오늘은 컨디션이 좀 괜찮다!
근데 갑자기 또 열나고 그럴까봐 멀리는 못 가겠다ㅜㅜ
카몽은 다음 기회에ㅜㅜ
2
7",💕,2,,7,[],https://twitter.com/sweetosh412/status/1427075898986037248
다 정开,@Sw88tKai,2021-08-16T05:42:36.000Z,"다 정开
@Sw88tKai
·
Aug 15","카몽 주문하려는데 안녕하세요~ 하셔서 괜히 당황해서 말더듬으면서 어, 아, 아안녕하세요 (머쓱) 하고 주문했어 왜 점원의 인사에 당황하는건데 아 부끄러진쨔
1
5",💛,1,,5,[],https://twitter.com/Sw88tKai/status/1427143737432436738
코튼,@cotton_5_22,2021-08-27T06:05:58.000Z,"코튼
@cotton_5_22
·
Aug 26","퇴근하고 카몽을 갈까말까 고민되네
1
1",,1,,1,[],https://twitter.com/cotton_5_22/status/1431135884573765634
혀니문*´ㅅ` *,@hyunee_moon,2021-08-19T02:54:37.000Z,"혀니문*´ㅅ` *
@hyunee_moon
·
Aug 18","아 카몽도 또 가줘야하는데 ㄱ-
1",,1,,,[],https://twitter.com/hyunee_moon/status/1428188627230597122
开카꙼̈랑꙼̈开,@88KAI_114,2021-08-22T08:35:07.000Z,"开카꙼̈랑꙼̈开
@88KAI_114
·
Aug 22","카몽 히비스커스 레몬티 넘 맛있어 ㅜㅜ
1",,,,1,[],https://twitter.com/88KAI_114/status/1429361479069831170
김모브,@kim_mauve_,2021-08-24T09:11:54.000Z,"김모브
@kim_mauve_
·
Aug 24",카몽 가고싶어 코로나 터진 이후로 못갔어 ,🍊 😢,,,,[],https://twitter.com/kim_mauve_/status/1430095512242331654
nacho,@nacho_jongin88,2021-08-19T03:10:13.000Z,"nacho
@nacho_jongin88
·
Aug 18","아 카몽 크림 체리 와플 22일에 시즌종료래ㅠㅠㅠㅠㅠㅠㅠㅠ 또 먹어야 되는데ㅠㅠㅠㅠㅠㅠㅠㅠ
1",,1,,,[],https://twitter.com/nacho_jongin88/status/1428192551928942603
치,@412s2114,2021-08-15T13:10:20.000Z,"치
@412s2114
·
Aug 15","낼 카몽 갈 거야 진짜진짜루~
같이 갈 친구 있으면 좋게써허
2
1",,2,,1,[],https://twitter.com/412s2114/status/1426894022623195137
Lina_큥,@Lina_BH0506,2021-08-23T03:27:44.000Z,"Lina_큥
@Lina_BH0506
·
Aug 22","카몽 샤인머스캣 와플이라니....ㅇ.ㅇ!!!!!
카몽 가서 와플먹고 출근해야지
1",🌟 🌟 😍,,,1,[],https://twitter.com/Lina_BH0506/status/1429646511923556357
춘,@412114z,2021-08-15T01:47:27.000Z,"춘
@412114z
·
Aug 14","카몽 갈가 말가
아님 내일 갈가
2",,,,2,[],https://twitter.com/412114z/status/1426722169283780610
믕믕,@mmmh_94,2021-08-26T12:57:49.000Z,"믕믕
@mmmh_94
·
Aug 26","아ㅜㅜ 카몽 너ㅜㅁ너무 가고 싶다.. 미친 척 혼자 가볼까 .. 
5",🥲,,,5,[],https://twitter.com/mmmh_94/status/1430877141059575809
우유,@milktea_myka2,2021-08-04T09:00:13.000Z,"우유
@milktea_myka2
·
Aug 4","카디 파티해야겠는데요 카몽으로 일단 모여봐요
5",,,,5,[],https://twitter.com/milktea_myka2/status/1422844814765092865
도마도,@aaa12_12,2021-08-19T02:56:19.000Z,"도마도
@aaa12_12
·
Aug 18","아니 나 카몽 이사하고나서 한번도 안갔는데 뭔 벌써.... 토요일퇴근하고 혼자 처먹고와야겠음..
3",,,,3,[],https://twitter.com/aaa12_12/status/1428189053975875589
开카꙼̈랑꙼̈开,@88KAI_114,2021-08-15T04:19:26.000Z,"开카꙼̈랑꙼̈开
@88KAI_114
·
Aug 14","카몽 가고시퍼
1",,,,1,[],https://twitter.com/88KAI_114/status/1426760420921020422
아찌,@S412506H_AjjI,2021-08-07T15:51:39.000Z,"아찌
@S412506H_AjjI
·
Aug 7",카몽 가고싶다 ㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/S412506H_AjjI/status/1424035518623354881
래디언트K开I,@Radiant_0114,2021-08-15T06:52:14.000Z,"래디언트K开I
@Radiant_0114
·
Aug 14","카몽 한달만에 ㅇ왔써어ㅓ
3",✨,,,3,[],https://twitter.com/Radiant_0114/status/1426798873746436096
짱우핑,@w00pingpong,2021-08-28T11:07:49.000Z,"짱우핑
@w00pingpong
·
Aug 28",ㅁㅊ 카몽 먹고싶덩,,,,,[],https://twitter.com/w00pingpong/status/1431574234736717826
춘,@412114z,2021-08-25T12:31:16.000Z,"춘
@412114z
·
Aug 25","낼 퇴근하고 카몽을 가야대나!
2",,,,2,[],https://twitter.com/412114z/status/1430508071592202248
sp,@tweetyzip,2021-08-23T14:47:41.000Z,"sp
@tweetyzip
·
Aug 23",카몽수저 또 와플기계 뽐내고잇으셔,,,,,[],https://twitter.com/tweetyzip/status/1429817628260933632
