UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나랑,@narangayo,2021-08-05T17:27:09.000Z,"나랑
@narangayo
·
8월 6일","사파리 자켓 입은 거 귀여워 머리 뒤에 삐쭉 해가지고𐌅𐨛𐌅𐨛𐌅𐨛𐌅 #셔누
10
27",,,10,27,['https://pbs.twimg.com/ext_tw_video_thumb/1423334731853144068/pu/img/dw_UDWPX40-DJDvF.jpg'],https://twitter.com/narangayo/status/1423334774068834306
인레 (Sometimes Always Monsters),@inle_vaporwave,2021-08-20T02:26:08.000Z,"인레 (Sometimes Always Monsters)
@inle_vaporwave
·
8월 20일","iOS beta6
사파리 하단 탭이 이렇게 바뀌었습니다. 책갈피 / 읽기 목록 탭에 들어가기가 어려워서 불평하고 있었는데 반가운 변화로구먼요.
3
4
2",,3,4,2,['https://pbs.twimg.com/media/E9M1DPsUcAQa2TG?format=jpg&name=medium'],https://twitter.com/inle_vaporwave/status/1428543843767525376
테임롯,@tamerotie,2021-08-15T07:14:35.000Z,"테임롯
@tamerotie
·
8월 15일","사파리게임...,,, 부끄러워서 댓글 잘 안 쓰는데 혈액님 작품이라 흥분해서 평소의 텐션으로 댓글 달았다가 거시기로 베댓 가버렷다,,,,
1
14",🔞,1,,14,['https://pbs.twimg.com/media/E80HIP1VkAEN0lj?format=jpg&name=small'],https://twitter.com/tamerotie/status/1426804498979180553
말차,@malcha66,2021-08-26T10:40:43.000Z,"말차
@malcha66
·
8월 26일","사파리에서는 철망 안에 손을 집어넣지 않도록 주의하세요
6
10",,,6,10,['https://pbs.twimg.com/media/E9tfu76UUAEYl8m?format=jpg&name=small'],https://twitter.com/malcha66/status/1430842637934751746
창창,@chaangchangg,2021-08-29T11:05:01.000Z,"창창
@chaangchangg
·
8월 29일","사육사 씨피
애버렌두사파리 호랑이사육사랑 펭귄사육사 둘이 사귄다나뭐라나
34",,,,34,"['https://pbs.twimg.com/media/E99CHymVcAUJUC1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99CHynVQAUkypW?format=jpg&name=360x360']",https://twitter.com/chaangchangg/status/1431935917543985155
𝐋𝐢𝐞𝐛𝐞,@__meineliebe,2021-08-15T06:49:16.000Z,"𝐋𝐢𝐞𝐛𝐞
@__meineliebe
·
8월 15일","#성찬 #차니가요 #SUNGCHAN

사파리 놀러 온 말랑밤비 ♡ 망원경도 들고 .ᐟ  동물 친구들 구경하러 온 성찬 어린이! 우리 아들 완전 오늘 신났대요
1
1
15",😉,1,1,15,"['https://pbs.twimg.com/media/E80BVA4UUA05CyW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80BVNZUUAkj1KY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80BVC5UcAE2pJa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E80BVPzVoAM8_BJ?format=jpg&name=360x360']",https://twitter.com/__meineliebe/status/1426798126271139840
케이채 (K. Chae),@kchae,2021-08-14T14:01:17.000Z,"케이채 (K. Chae)
@kchae
·
8월 14일","오랜만에 연희동 로얄살룬. 음식도 괜찮지만 작은 일본 여행온 기분이 드는 내부와 직원분들의 복장. 오늘 사장님이 사파리 모자를 쓰셔서 더더욱 어딘가로 여행온 듯한 기분을 들게 했다ㅎ
11
51",,,11,51,"['https://pbs.twimg.com/media/E8wanRvVkAMP9u8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wanRvUUAIhe3f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wanRvVgAU69Ng?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wanRxUUAA5KKL?format=jpg&name=360x360']",https://twitter.com/kchae/status/1426544458443546627
노아,@noanovel,2021-08-13T08:03:33.000Z,"노아
@noanovel
·
8월 13일","미음님(
@mimnim_a
)이 열어주신 혈액 작가님 “사파리 게임” 이벤트 당첨되어 아아+감자빵 받았습니다
감자빵이 따끈따끈하게 도착했는데 아이스박스에 안들어있음 진짜 감잔줄 알았을거에요 감자보다 더 감자같음 
겉은 찰떡처럼 쫀뜩하고 속은 감자라 폭삭해서 행복해지는 맛이에요
2
2
7",😍 😌 😚 ❤,2,2,7,"['https://pbs.twimg.com/media/E8p_J57VIAEfEXa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p_J6hVkAIyqfg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p_J55UUAMes6b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p_J6fUUAIWoVI?format=jpg&name=small']",https://twitter.com/noanovel/status/1426092045345574912
내인생,@ohmyid_peanut,2021-08-29T15:50:31.000Z,"내인생
@ohmyid_peanut
·
8월 30일","사파리게임 봐주실분 제 인생벨툰입니다
Bichinhos fofinhos pra quem ta cansado de política
@BichinhosFB
 · 8월 6일
Colinho de mamãe 
1
6",🥰,1,,6,"['https://pbs.twimg.com/profile_images/1345517919426523138/F_NBFCb0_mini.jpg', 'https://pbs.twimg.com/media/E8Ew4CFXEAEFPB5?format=jpg&name=900x900']",https://twitter.com/ohmyid_peanut/status/1432007766147698688
레이어드,@LayeredInvest,2021-08-26T02:48:43.000Z,"레이어드
@LayeredInvest
·
8월 26일","- 구글이 애플의 사파리 브라우저의 디폴트 검색엔진으로 남아있기 위해 15B을 지급할 것이라는 예상. (내년에는 무려 18~20B)
- 브랜드 디바이스로 생태계를 구축했을 때 나올 수 있는 부가적인 수익으로, 테슬라가 구축할 전기차 디바이스로 만들어갈 생태계를 기대함
Analysts: Google to pay Apple $15 billion to remain default Safari search engine in 2021
It’s long been known that Google pays Apple a hefty sum every year to ensure that it remains the default search engine on iPhone, iPad, and Mac. Now, a new report from analysts at Bernstein suggests...
9to5mac.com
2
19
140",,2,19,140,['https://pbs.twimg.com/card_img/1438346877498376201/Z0mQgBVx?format=jpg&name=small'],https://twitter.com/LayeredInvest/status/1430723854679220224
trust me im a dog,@blurfxo,2021-08-19T08:59:44.000Z,"trust me im a dog
@blurfxo
·
8월 19일","백엔드 개발자였을때는 사파리는 맥에서 쓰기 괜찮은 웹 브라우저였는데 프론트 개발자로 일하고부터는 지원안되는 기능 겁나많은 버그덩어리로 인식이 바뀜
5
19
53",,5,19,53,[],https://twitter.com/blurfxo/status/1428280510283874305
단군,@dangun_dangun,2021-08-29T09:13:13.000Z,"단군
@dangun_dangun
·
8월 29일","사파리버스에 꾸겨진 안드롱친구들
4",,,,4,[],https://twitter.com/dangun_dangun/status/1431907783373324292
jimincorolla,@jimincorolla,2021-08-18T23:23:31.000Z,"jimincorolla
@jimincorolla
·
8월 19일","D- 익디(무한툽)
(네이버 기사화 되는 투표)

 K-POP을 대표하는 목소리의 소유자는?

 https://c11.kr/rbpw

 안드로이드  크롬창->설정->사이트설정->쿠키차단

 아이폰  설정-&gt;사파리->쿠키항상차단 

설정하고 툽 완료후 뒤로가기 누르면 계속 툽 가능 gogo
jimincorolla
@jimincorolla
 · 8월 18일
D- 익디(무한툽)
(네이버 기사화 되는 투표)

 K-POP을 대표하는 목소리의 소유자는?

 https://c11.kr/rbpw

 안드로이드  크롬창->설정->사이트설정->쿠키차단

 아이폰  설정->사파리->쿠키항상차단 

설정하고 툽 완료후 뒤로가기 누르면 계속 툽 가능 gogo
1
22
25",❤ 🗳 🌟 🔄 📌 ➡ 📌 ➡ 🔥 🔥 🔥 ❤ 🗳 🌟 🔄 📌 ➡ 📌 ➡ 🔥 🔥 🔥,1,22,25,['https://pbs.twimg.com/profile_images/1425467156393709577/aHwWaFHk_mini.jpg'],https://twitter.com/jimincorolla/status/1428135502088077318
포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭,@pigmeetsrabbit,2021-08-21T16:21:44.000Z,"포르시네 𝐩𝐨𝐫𝐜𝐢𝐧𝐞𝐭
@pigmeetsrabbit
·
8월 22일","포타 읽으려고 사파리에 켜둔 탭이 대충・・・・・・ 일단 99개는 넘는 듯
1
1
5",,1,1,5,[],https://twitter.com/pigmeetsrabbit/status/1429116517111709699
NEMU,@nemuikenja,2021-08-26T13:04:00.000Z,"NEMU
@nemuikenja
·
8월 26일","너무 싸구려는 뽐뿌가 안오고 그렇다고너무비싼거 사기 좀 그럴때 저는 라미 사파리 사는듯 분홍색으로사서 아주 클로에이름도각인해두고 즐거워하는중
1
5",,1,,5,[],https://twitter.com/nemuikenja/status/1430878698333376517
Bluestocking,@seemswicked,2021-08-29T12:24:06.000Z,"Bluestocking
@seemswicked
·
8월 29일","글고 또 전쟁=포스트 아포칼립스로 바로 넘어가는데 이거 왜인지 잘 모르겠음. 보스니아나 시리아에서 온 사람들이랑 이야기해 봐도 그렇게 행정력이 완전히 붕괴해서 맨날 서로 총 쏘고 시체털이범 사파리 되고 그런 경우는 그런거 좋아하는 사람들 생각보다 짧던데...?
1
10
5",,1,10,5,[],https://twitter.com/seemswicked/status/1431955820812685314
난,@bythenan,2021-08-28T03:54:55.000Z,"난
@bythenan
·
8월 28일","미남보고싶다
미남어디서 봐
미남 울타리에 넣어 놓고 미남사파리열어서 떼부자되는셍각
6",,,,6,[],https://twitter.com/bythenan/status/1431465292350124033
쩜 !!,@bungzim,2021-08-25T09:20:16.000Z,"쩜 !!
@bungzim
·
8월 25일","아흑기특해....
저번주에 사파리옷에다가 조@석 머리하고 충격이컸구나
2
8",,,2,8,[],https://twitter.com/bungzim/status/1430460003148734464
엠누나,@MCD_sister,2021-08-30T14:50:38.000Z,"엠누나
@MCD_sister
·
8월 30일","정호 방 벽에 뒷베란다로 통하는 창문이 있어서 뒷베란다 들락거릴 때마다 정호 뒤통수 보고 말걸고 그러는데 방충망으로 막혀있으니까 사파리 온 것 같고 그렇다
14",,,,14,[],https://twitter.com/MCD_sister/status/1432355084218683402
Danbee Kim,@ritsubee,2021-08-11T10:33:23.000Z,"Danbee Kim
@ritsubee
·
8월 11일","예약 27분 전.. 아이폰은 ""사파리+문자인증""이 대세인 듯 하여 이 조합으로 도전 예정!
1
4",,1,,4,[],https://twitter.com/ritsubee/status/1425404976797347840
파미,@FamiTweet,2021-08-27T09:30:34.000Z,"파미
@FamiTweet
·
8월 27일","한컴스페이스의 아래아한글 웹버전 베타가 끝났나보네요..!

베타 버전에서는 크롬, IE11에서만 되었는데, 이제는 지원 브라우저가 크롬, IE11, 사파리, 파이어폭스로 변경되었습니다..!
4
6",,,4,6,[],https://twitter.com/FamiTweet/status/1431187372742307842
Kimmy,@avecalice,2021-08-14T08:39:54.000Z,"Kimmy
@avecalice
·
8월 14일","대런 맥가비의 <가난 사파리> 읽었는데 오언 존스의 <차브>같은 논픽션 취재물일 줄 알았더니 생각과는 꽤 다른 자전적이고 내밀한 이야기였음. 그런데 이 자전적이고 내밀함의 색채도 의외로 다른 책과 좀 다르고 다분히 자기반성적인 느낌이 강하고 정치적 입장도 그런 편.
1
5
14",,1,5,14,[],https://twitter.com/avecalice/status/1426463578052120576
혈액,@NmtNEnc78gz7Der,2021-08-13T06:23:27.000Z,"혈액
@NmtNEnc78gz7Der
·
8월 13일","ㅠ/////ㅠ 사파리게임 소장인증 다 너무 감사드립니다....!!!! 사실 ,,,제목 서치해서 인증해주신 것들 다 봤는데 ㅠ갑자기 마음 찍히면 크리피하실까봐(ㅋㅋ) 조용히 내적행복만 느끼고 있어요 흐아앙 봐주셔서 감사하고 보시는 동안 조금이나마 즐거우시길 바랍니다!!! 조만간 알티이벤도 한번
1
50",🥺 💕,,1,50,[],https://twitter.com/NmtNEnc78gz7Der/status/1426066852690599940
2월,@eeewalll,2021-08-28T11:18:23.000Z,"2월
@eeewalll
·
8월 28일","사파리님 말씀대로 고죠 자차가 페라ㄹㅣ 같은 스포츠카면… 아진짜 개꼴림… 스포츠카는 차체가 다른 차들에 비해 낮다보니까 고죠랑 메구녀랑 고죠 차에서 카섹스 하면 차 앞범퍼 뒷범퍼 바닥에 다 갈릴텐데 아무렇지도 않아하는 고죠 재력이 꼴리고
1
21
174",,1,21,174,[],https://twitter.com/eeewalll/status/1431576894265192448
콩떡,@godyk10,2021-08-30T03:06:48.000Z,"콩떡
@godyk10
·
8월 30일","컨셉이 가이드하는 짱연경 이런거야? 왜 언니 혼자 사파리 가이드 룩이지
4
28",,,4,28,[],https://twitter.com/godyk10/status/1432177959838760961
