UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tae,@taedtb,2021-08-30T23:57:32.000Z,"tae
@taedtb
·
8월 31일","Yo Preciate the 350 gang check in
18
42",,18,,42,[],https://twitter.com/taedtb/status/1432492715699224579
,@jlcx__,2021-08-30T23:25:15.000Z,"@jlcx__
·
8월 31일","Check in time! So y’all, tell me why I went on vacation this and returned with a job offer FULL of amazing increases, andddd it’s in my field.  My last official day with my (now) previous employer was today. Ya girl gots a new job! 
@jlcx__
 · 5월 27일
Applied for my dream job within my career field and didn’t get it. By no means is that awesome news. But I’m tweeting this so that when I reach (and one day surpass that goal) I can & will appreciate it all the much more. 

That wasn’t my bag today. God has greater plans for me!
9
6
27",🪐 🤪 🪐,9,6,27,['https://pbs.twimg.com/profile_images/1422313504057565187/Eg3iUtgk_mini.jpg'],https://twitter.com/jlcx__/status/1432484589688270848
miranda burgin,@mirandaburgin,2021-08-30T23:20:02.000Z,"miranda burgin
@mirandaburgin
·
8월 31일","Welp. Like the true Twitterico OG Tia that she is, 
@dqDST1913
 worked Heights lyrics to the safety check in! Grateful to report she is well! 

In the aftermath of the hurricane she may be quiet for  just a moment...until the phone charges
2
1
18",🤣 😍,2,1,18,['https://pbs.twimg.com/media/E-EzLTtXEAAzeF-?format=jpg&name=small'],https://twitter.com/mirandaburgin/status/1432483279719092233
,@TheReaIM1,2021-08-30T23:20:00.000Z,"@TheReaIM1
·
8월 31일","U didn't check in with me, leave immediately or there will be consequences
Maya Jama
@MayaJama
 · 8월 31일
The amount of you Welsh lot that have messaged is soooo bloody cute  I’m here for work only quickly but I now know I def have to come back   twitter.com/FfionM1234/sta…
1
1
6",🎈 🥺 ❤,1,1,6,['https://pbs.twimg.com/profile_images/1392580173367754752/r_GvezvS_mini.jpg'],https://twitter.com/TheReaIM1/status/1432483270491623428
KATALYZE,@KATALYZEx,2021-08-30T23:19:31.000Z,"KATALYZE
@KATALYZEx
·
8월 31일","Crypto Pills crew already colliding our creative energy  we rearranged mods in color order

Check out how we shine - we burn brighter together 
@feenstramarieke
 @cryptomeatballs
 @HoldMobi
 @purpleskybooks1
 @PIPSLLC1
 
#cryptopills #pillgang #sunrays
10
31
52",⚡,10,31,52,['https://pbs.twimg.com/media/E-EwmCbVEAQYJGK?format=jpg&name=small'],https://twitter.com/KATALYZEx/status/1432483148428836867
Kálii,@Kali_Eth,2021-08-30T23:45:36.000Z,"Kálii
@Kali_Eth
·
8월 31일"," @The_R_A_T
 billboard is now live in #NYC on Times Square  This means #RareAntiquitiesToken has a reach of 800k views a day, LFG!
check earth cam #timessquare here
http://earthcam.com/cams/newyork/timessquare/?cam=tsrobo3…

$RAT pre-sale is the 1st of september on 
@UNCX_token
 
#DYOR
http://t.me/TheRareAntiquitiesToken…
21
158
185",🐀 🥳 ⤵ ⤵,21,158,185,['https://pbs.twimg.com/media/E-E5yu7WEAIc4tP?format=png&name=small'],https://twitter.com/Kali_Eth/status/1432489713760456706
Karly Salinas,@TheKarlySalinas,2021-08-30T23:29:22.000Z,"Karly Salinas
@TheKarlySalinas
·
8월 31일","Tomorrow is the day! I am going to shoot a few customs, and even do a Skype session with the beautiful 
@laninasarafina
! About to check my inbox right now, send in your custom order script NOW! https://karlysdeviousdelights.com/order-your-custom/…
1
5
19",,1,5,19,['https://pbs.twimg.com/media/E-E2FjpX0AALWRM?format=jpg&name=small'],https://twitter.com/TheKarlySalinas/status/1432485628126580742
CFBNumbers,@CFBNumbers,2021-08-30T23:49:07.000Z,"CFBNumbers
@CFBNumbers
·
8월 31일","To my new influx of followers: Welcome! Glad you're here. Outside of graphs on here I also have a newsletter that will primarily be analytics recaps for the week. You can check out all the things I did in the offseason here:
College Football Analytics Newsletter
College Football analytics and analysis
cfbnumbers.substack.com
1
6
26",,1,6,26,['https://pbs.twimg.com/card_img/1440140857127043083/UHX2g6Lg?format=png&name=240x240'],https://twitter.com/CFBNumbers/status/1432490599274459138
Lane,@LanAndRow,2021-08-30T23:12:20.000Z,"Lane
@LanAndRow
·
8월 31일","If you know anybody who has served, especially in the war in Afghanistan, tonight’s the night to check on them. Tell your homies your love them.
2
9
85",,2,9,85,[],https://twitter.com/LanAndRow/status/1432481341082411011
Granty,@IsGranty,2021-08-30T23:47:18.000Z,"Granty
@IsGranty
·
8월 31일","Sorry, I'm not really active lately, I try to check in as much as possible. Life just got really busy. Love yall!
1
14",⚡ 🐍,1,,14,[],https://twitter.com/IsGranty/status/1432490140384047106
Spiky,@mxddness,2021-08-30T23:54:05.000Z,"Spiky
@mxddness
·
8월 31일","I have a new violin playing neighbor it’s kind of really charming? Check back in a week to see if I hate it
4
21",,4,,21,[],https://twitter.com/mxddness/status/1432491849084719105
Netflix,@NetflixCrypto,2021-08-30T23:45:44.000Z,"Netflix
@NetflixCrypto
·
8월 31일","$ADS 
@AlkimiExchange
 is my newest addition to my #cryoto portfolio. 

$DAG 
$LTX 
$ADS 

Bookmark this, check in on me next year 
1
2
22",🚀 💫 🚀 💫 🚀 💫,1,2,22,[],https://twitter.com/NetflixCrypto/status/1432489745595068418
Kat_Pratik,@Kat_heheh,2021-08-30T23:59:24.000Z,"Kat_Pratik
@Kat_heheh
·
8월 31일","Guys please promote #PratikSehajpal on Instagram as well, i hardly see any post for him in insta feed even few BiggBoss pages don't use his hashtag, please check for all this and try and promote him there as well
2
39
52",👑,2,39,52,[],https://twitter.com/Kat_heheh/status/1432493184618164226
A$AP Richy,@Gud2BRicH,2021-08-30T23:47:38.000Z,"A$AP Richy
@Gud2BRicH
·
8월 31일","When everything starts falling apart, check with God to see what Promises He has for you. You probably moving in a direction He doesn’t have set for you. Prov. 3:5-6
2
12
24",,2,12,24,[],https://twitter.com/Gud2BRicH/status/1432490224337235968
Senator Rosemary Bayer,@rosemarybayer,2021-08-30T23:45:12.000Z,"Senator Rosemary Bayer
@rosemarybayer
·
8월 31일","Looking to help our friends impacted by Hurricane Ida? 

Check out the groups listed in this article  

How to help people affected by Hurricane Ida | PBS NewsHour
How to help people affected by Hurricane Ida
Hurricane Ida, one of the strongest hurricanes ever to hit the United States, has caused at least one death in Baton Rouge, Louisiana, and knocked out power for the entire city of New Orleans. Here's...
pbs.org
7
10",⬇,,7,10,['https://pbs.twimg.com/card_img/1437946199802216449/zYXsQaOo?format=jpg&name=small'],https://twitter.com/rosemarybayer/status/1432489610043658245
BuzzFeed,@BuzzFeed,2021-08-30T23:24:08.000Z,"BuzzFeed
@BuzzFeed
·
8월 31일","Janae Gagnier, known as Miss Mercedes Morr on social media, was found dead in Texas after police responded to a welfare check.
Social Media Influencer Miss Mercedes Morr Was Found Dead In A Suspected Murder-Suicide
Janae Gagnier, known as Miss Mercedes Morr on social media, was found dead in Texas after police responded to a welfare check.
buzzfeednews.com
2
9
25",,2,9,25,['https://pbs.twimg.com/card_img/1440076119173222400/JOh1Sp9q?format=jpg&name=small'],https://twitter.com/BuzzFeed/status/1432484309731004421
enrico maria riva,@enricomariariva,2021-08-30T23:38:08.000Z,"enrico maria riva
@enricomariariva
·
8월 31일","For the first time in the Open Era, there might be only 1 Slam Champion left in the R64.

Coincidence is that he is the only Slam Champion running for the yearly Grand Slam.

*men. we are talking about men, R128 draws

Thanks to 
@TennisMyLife68
 for the double check
4
14
50",,4,14,50,['https://pbs.twimg.com/media/E-E4Fx9WUAExVEq?format=jpg&name=small'],https://twitter.com/enricomariariva/status/1432487832132722695
Logan James (formerly Pritchard),@hloganp03,2021-08-30T23:55:26.000Z,"Logan James (formerly Pritchard)
@hloganp03
·
8월 31일","Check out my highlights from Game 1 vs Island Coast : 

•11 tackles 
•4 solo
•1 forced fumble 
•1 sack
•1 punt block 
@larryblustein
 @PrepRedzoneFL
 @239firstdown
 @in_huddle
1
10
21",,1,10,21,['https://pbs.twimg.com/ext_tw_video_thumb/1432492051489345540/pu/img/iT-Hg4PpL9Wm9Uzd.jpg'],https://twitter.com/hloganp03/status/1432492186747252744
Dylan Buckley,@dylan_buckley,2021-08-30T23:29:00.000Z,"Dylan Buckley
@dylan_buckley
·
8월 31일","Lucky enough to chat w/ 
@PAFC
 champion and media beast 
@kanecornes
 this week! Was unreal getting to know the man behind the mic! Transition out of football, making big calls in the media and relationships with teammates plus so much more! Check it out! https://bit.ly/3zwVw9M
28
6
146",,28,6,146,['https://pbs.twimg.com/media/E-E1l8_VcAM77uk?format=jpg&name=small'],https://twitter.com/dylan_buckley/status/1432485534073425924
@YourBriefRelief,@YourBriefRelief,2021-08-30T23:34:06.000Z,"@YourBriefRelief
@yourbriefrelief
·
8월 31일","Sexy AF 
@philip_fusco
 in classic white 
@CalvinKlein
 briefs is what I’m here for. This gorgeous photo is by @eduardoferminPH. Check out more of Phil on his 
@OnlyFans
 page: http://onlyfans.com/jmode
2
21
177",,2,21,177,['https://pbs.twimg.com/media/E-E3KzjVgAEeNmb?format=jpg&name=small'],https://twitter.com/yourbriefrelief/status/1432486818478391299
Celia Hodent,@CeliaHodent,2021-08-30T23:52:24.000Z,"Celia Hodent
@CeliaHodent
·
8월 31일","Check this thrilling (no less) discussion on Busch League Gaming with my esteemed colleague and friend Rachel — I mean, Dr. Kowert. We talk #ethics in #gamedev. 
Busch League Gaming
@BuschLeagueGMNG
 · 8월 31일
We had the absolute pleasure to discuss dark patterns in game design with @DrKowert and Dr. @CeliaHodent. Education is essential in creating a healthy and ethical video game space.

YouTube: https://youtu.be/9Kt-Kouxau0
Apple: https://podcasts.apple.com/us/podcast/busch-league-gaming/id1521399772?i=1000533589159…
Spotify: https://open.spotify.com/episode/0RyQJV2XchWxOiX4hfPyNV?si=4CihFBrVTUumGRJAOIEp5A&dl_branch=1…
4
18",😎 ⬇,,4,18,"['https://pbs.twimg.com/profile_images/1388189349603254272/vkHGVzqs_mini.jpg', 'https://pbs.twimg.com/media/E-DDTOsVIAYpyyt?format=jpg&name=small']",https://twitter.com/CeliaHodent/status/1432491424352595975
greg,@greg16676935420,2021-08-30T23:47:52.000Z,"greg
@greg16676935420
·
8월 31일","Auction ends in less than 15 minutes! Check out the newest member of the 
@gregmultiverse
  

Excited to donate whatever it sells for to 
@GamersOutreach
!
The Multiverse of gregs
@gregmultiverse
 · 8월 28일
GREG #152 - GAMER GREG

greg X @NZXT X @GamersOutreach 

100% of the proceeds will be donated to @GamersOutreach 

Bid here: https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/5782214960718758215255672528161104928681644881258912131361621784384283607041/…
이 스레드 보기
12
3
35",🎮,12,3,35,"['https://pbs.twimg.com/profile_images/1424951975578320896/UjbXLD7P_mini.jpg', 'https://pbs.twimg.com/media/E9z0ou7XMAQBSmm?format=jpg&name=small']",https://twitter.com/greg16676935420/status/1432490282231255044
Miroslav Georgijevic,@Georgijevic,2021-08-30T23:20:40.000Z,"Miroslav Georgijevic
@Georgijevic
·
8월 31일","Congratulate to all new and old-new owners of the SPHYNX cats that collected a new cat/s today  
@captain_kimi
 @CMGBrett
 @PedjaTerzin
 @WorldNfts
 @BennPinto
  @Isak26660707
 @misanharriman
 @neverninetofive
 

Can’t find you all, so please check in the comments if I missed you!
3
1
10",🌟,3,1,10,[],https://twitter.com/Georgijevic/status/1432483435931705348
Dr Saman Khalatbari-Soltani,@Saamaankh,2021-08-30T23:04:29.000Z,"Dr Saman Khalatbari-Soltani
@Saamaankh
·
8월 31일","Check out our pre-print on casual language in observational studies led by 
@NoahHaber
 and 
@SarahWieten
. Noah nicely summarize the finding of this study below 
Fascinating project to work on with an amazing group 
Noah Haber
@NoahHaber
 · 8월 31일
Causal language study is now up on medRxiv!

https://medrxiv.org/content/10.1101/2021.08.25.21262631…

Ever wondered what words are commonly used to link exposures and outcomes in health/med/epi studies? How strongly language implies causality? How strongly studies hint at causality in other ways?
 
READ ON!
이 스레드 보기
1
9
30",👇 🌻,1,9,30,"['https://pbs.twimg.com/profile_images/798945376028000258/dJSfWoOm_mini.jpg', 'https://pbs.twimg.com/media/E-DVh2oWUAMLTD3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DVw6HWUAAJzFi?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DVqHxXEA0uNKs?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DVx4qWYAcGwZf?format=png&name=360x360']",https://twitter.com/Saamaankh/status/1432479366974377987
Our Revolution,@OurRevolution,2021-08-30T23:30:00.000Z,"Our Revolution
@OurRevolution
·
8월 31일","Check out the latest updates in The Revolution Report! Action & Results! Upcoming elections! Our plan to get 
@BernieSanders
’s $3.5T Budget Bill passed! & more! #OrganizeToWin #OurRevolution
The Revolution Report 8-28 - Our Revolution
 News from the Frontlines of the Political Revolution! Join us for Our National Organize to Win Call this Monday at 8.30p ET!  Ahead of Labor Day, we’ll get the latest on the PRO Act and the budget...
ourrevolution.com
4
15",,,4,15,['https://pbs.twimg.com/card_img/1440033757449240581/tKgXN5IO?format=jpg&name=small'],https://twitter.com/OurRevolution/status/1432485786616619010
Luci Pangrazio,@lucipangrazio,2021-08-30T23:14:19.000Z,"Luci Pangrazio
@lucipangrazio
·
8월 31일","Great for 
@Neil_Selwyn
 and I to have our article included in this collection on 'Young People and Social Media' edited by Steve Gennaro and Blair Miller 
@yorkuniversity
 Check it out here: 
https://vernonpress.com/book/1239
5
28",,,5,28,[],https://twitter.com/lucipangrazio/status/1432481840632266755
Brace Yourself Games is Hiring!,@BYG_Vancouver,2021-08-30T23:17:21.000Z,"Brace Yourself Games is Hiring!
@BYG_Vancouver
·
8월 31일","  Hi! We're Brace Yourself Games, a Vancouver-based game studio with a love of fun and puns.

If you like either of those things, come hang out with us in Discord: http://discord.gg/braceyourselfgames…

Also, check out our games! 
@NecroDancerGame
@IndustriesGame
@PhantomBrigade_
GIF
5
7
54",📌 👋 ⬇,5,7,54,[],https://twitter.com/BYG_Vancouver/status/1432482604427534338
PokerNews,@PokerNews,2021-08-30T23:34:43.000Z,"PokerNews
@PokerNews
·
8월 31일","Mason Pye aka 
@pyefacepoker
 is a 
@PokerStars
 Team Pro who got to play in the 25k buy-in Super High Roller. He was 7 from the money when this took place.

A one-outter should not be allowed in a moment like this. 

Check out Mason's twitch channel here:
http://twitch.tv/pyefacepoker
14
14
78",,14,14,78,['https://pbs.twimg.com/ext_tw_video_thumb/1432486329971982341/pu/img/HQ4lu29e8h4pCnjC.jpg'],https://twitter.com/PokerNews/status/1432486972904247299
PokerNews,@PokerNews,2021-08-30T23:34:43.000Z,"PokerNews
@PokerNews
·
8월 31일","Mason Pye aka 
@pyefacepoker
 is a 
@PokerStars
 Team Pro who got to play in the 25k buy-in Super High Roller. He was 7 from the money when this took place.

A one-outter should not be allowed in a moment like this. 

Check out Mason's twitch channel here:
http://twitch.tv/pyefacepoker
0:55
5.8천 조회수
14
14
78",,14,14,78,[],https://twitter.com/PokerNews/status/1432486972904247299
