UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"˗ˋˏ 7,20(막공) 엑칼 스을쩍 ˎˊ˗",@AhMooMaL_Yeah,2021-08-08T17:35:25.000Z,"˗ˋˏ 7,20(막공) 엑칼 스을쩍 ˎˊ˗
@AhMooMaL_Yeah
·
8월 9일","근데 북창동순두부는 뭐야..?
구컷
@gucut_s
 · 8월 8일
체크인 미쳤아봐ㅠㅠ 
우지 부산 해운대 광안리
슈아 la 북창동순두부
도겸 용인 에버랜드
승관 제주도
정한 천국 이게 무슨
2",,,,2,['https://pbs.twimg.com/profile_images/1376072735424536576/cPxiinBM_mini.jpg'],https://twitter.com/AhMooMaL_Yeah/status/1424424019990704128
디어,@gomarkygomarkie,2021-08-30T00:05:56.000Z,"디어
@gomarkygomarkie
·
8월 30일","북창동 순두부 주문 완
1",🎱 ✨,1,,,[],https://twitter.com/gomarkygomarkie/status/1432132442505285633
𝕊𝕃𝔼𝔼,@SLEE_08_18,2021-08-08T23:34:49.000Z,"𝕊𝕃𝔼𝔼
@SLEE_08_18
·
8월 9일","북창동 순두부가 넘 웃겨ㅠㅠㅠㅜ
살구
@hambam_zzang
 · 8월 8일
보컬팀 체크인 씨티탐방

부산시티 : 해운대 광안리
엘에이시티 : 북창동 순두부
용인시티 : 환상의 나라 에버랜드
헤븐시티 : 깁미어깁미어깁미어깁미어
제주시티 : 투명카약 3만원
세븐틴시티 : 캐럿뜰~ 놀러와~
이 스레드 보기
1",✨ 🐱 🦌 ⚔ 😇 🍊 💎 💖 💙,,,1,"['https://pbs.twimg.com/profile_images/1425826849834164230/RO_q_fOE_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424378069540691968/pu/img/vNLUOxXvvz9_6afm.jpg']",https://twitter.com/SLEE_08_18/status/1424514467665047552
개강 찬혁,@chan_hyuk13,2021-08-24T00:11:03.000Z,"개강 찬혁
@chan_hyuk13
·
8월 24일","조식 영별로.. ㅋㅋㅋㅋㅋ 그냥 밑에있는 북창동순두부 갈껄 그랬나
1
14",🤨,1,,14,[],https://twitter.com/chan_hyuk13/status/1429959401603952654
혼캐~♡,@P1ayer17,2021-08-28T13:11:11.000Z,"혼캐~♡
@P1ayer17
·
8월 28일",북창동순두부먹고싶다,,,,,[],https://twitter.com/P1ayer17/status/1431605279645331463
장장,@kkandorijoa,2021-08-08T11:02:24.000Z,"장장
@kkandorijoa
·
8월 8일",엘에이 북창동 순두부 ㅅㅂ,,,,,[],https://twitter.com/kkandorijoa/status/1424325115622268930
워터,@anyword19,2021-08-18T03:35:27.000Z,"워터
@anyword19
·
8월 18일","북창동순두부와 타이거슈가밀크티를먹고 우리은행을 지나 홍콩반점짜장면을먹은트친
LA는거의한국이죠 나
2
5",,,2,5,[],https://twitter.com/anyword19/status/1427836514285723651
𝘔𝘢𝘺,@planmmn,2021-08-08T11:49:55.000Z,"𝘔𝘢𝘺
@planmmn
·
8월 8일","la북창동순두부 la보내주자
1",,,1,,[],https://twitter.com/planmmn/status/1424337072723169280
한솔이속눈썹,@psn_of_slptart,2021-08-09T04:37:22.000Z,"한솔이속눈썹
@psn_of_slptart
·
8월 9일","LA 북창동순두부인점이 존내찐같다 북창동순두부,,, 맛집이지",,,,,[],https://twitter.com/psn_of_slptart/status/1424590602935488513
쩰리,@couraJelly,2021-08-08T10:29:03.000Z,"쩰리
@couraJelly
·
8월 8일","북창동 순두부는요?
명랑핫도그는요?",,,,,[],https://twitter.com/couraJelly/status/1424316719334510596
플랑크톤,@plank_17ton,2021-08-08T11:02:16.000Z,"플랑크톤
@plank_17ton
·
8월 8일",엘에인데 북창동순두부요?ㅜㅜㅜ,,,,,[],https://twitter.com/plank_17ton/status/1424325081539354630
이경자,@eeeeegyungja,2021-08-08T13:19:50.000Z,"이경자
@eeeeegyungja
·
8월 8일","헐 북창동순두부 환승연애에서도 나왔는데
구컷
@gucut_s
 · 8월 8일
체크인 미쳤아봐ㅠㅠ 
우지 부산 해운대 광안리
슈아 la 북창동순두부
도겸 용인 에버랜드
승관 제주도
정한 천국 이게 무슨",🤤,,,,['https://pbs.twimg.com/profile_images/1376072735424536576/cPxiinBM_mini.jpg'],https://twitter.com/eeeeegyungja/status/1424359701794328583
ユ냥,@dkS2S2,2021-08-08T18:45:59.000Z,"ユ냥
@dkS2S2
·
8월 9일",해운대광안리 북창동순두부 환상의나라에버랜드,🎶 🎶 🎵,,,,[],https://twitter.com/dkS2S2/status/1424441779634401280
델루지,@red__index,2021-08-16T10:14:25.000Z,"델루지
@red__index
·
8월 16일","북창동순두부!
1",,,,1,[],https://twitter.com/red__index/status/1427212140226572294
김히트,@kimhitsound,2021-08-08T11:02:14.000Z,"김히트
@kimhitsound
·
8월 8일",아 북창동순두부 미친ㅋㅌㅌㅋㅌㅌㅋㅋㅋㅋㅋ,🖤,,,,[],https://twitter.com/kimhitsound/status/1424325073033330689
콕,@whtbdk__,2021-08-10T01:59:37.000Z,"콕
@whtbdk__
·
8월 10일","예 아임 쳌 인~ 엘에이 씨티 
                                               (북창동 순두부)",🎵 🎶,,,,[],https://twitter.com/whtbdk__/status/1424913294150705154
콩이,@shy809_1123,2021-08-28T07:56:27.000Z,"콩이
@shy809_1123
·
8월 28일","미국에서도 북창동순두부 먹은 재윤이 ㅋㅋㅋㅋㅋㅋ
1",💜,,,1,[],https://twitter.com/shy809_1123/status/1431526074580488200
조⍥ㅏ,@joacocohong,2021-08-08T13:02:15.000Z,"조⍥ㅏ
@joacocohong
·
8월 8일",체크인 엘에이라 하니까 ㅅㅂ 옆에서 북창동순두부 이러고있네 아 ㅠ,,,,,[],https://twitter.com/joacocohong/status/1424355274505162758
슈뽀,@SHUA_CHU,2021-08-18T10:08:48.000Z,"슈뽀
@SHUA_CHU
·
8월 18일","북창동순두부라다행이야
하이브..ㅈ...절거웠...
@SVT_Garden
1",,,1,,"['https://pbs.twimg.com/media/E9ELwE7VIAQGvIk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ELw9mVcAQGKc0?format=jpg&name=360x360']",https://twitter.com/SHUA_CHU/status/1427935503261732867
akazzang,@dazzeomuk,2021-08-15T05:39:33.000Z,"akazzang
@dazzeomuk
·
8월 15일","북창동순두부 대체어떤곳이길래,
빠른시일내로 맛보러가야겠㈐
1",,,,1,[],https://twitter.com/dazzeomuk/status/1426780582575439874
히또,@mo_jit5,2021-08-06T03:57:35.000Z,"히또
@mo_jit5
·
8월 6일",북창동순두부에 대한 엇갈린 기억까지.. 냠,,,,,[],https://twitter.com/mo_jit5/status/1423493430139756547
기덕배,@ddddwwww_,2021-08-28T07:57:24.000Z,"기덕배
@ddddwwww_
·
8월 28일","엘에이가서 한식먹고 북창동순두부 먹는 
대한민국 아이돌
2",,,,2,[],https://twitter.com/ddddwwww_/status/1431526313458749441
치퐁,@I23OSHU,2021-08-09T11:11:48.000Z,"치퐁
@I23OSHU
·
8월 9일",체크인 그만듣는법아는사람.. 북창동 순두부!,,,,,[],https://twitter.com/I23OSHU/status/1424689866575532033
𝟖𝟖,@SC88UPS,2021-08-08T15:43:54.000Z,"𝟖𝟖
@SC88UPS
·
8월 9일",엘에이시티 북창동순두부랑 무슨 관련인거야..?,❄ 🐰 🐰,,,,[],https://twitter.com/SC88UPS/status/1424395956380860417
,@dandeliion__,2021-08-11T06:22:55.000Z,"@dandeliion__
·
8월 11일",체크인 ..   엘에이씨리  (북창동 순두부),🌼,,,,[],https://twitter.com/dandeliion__/status/1425341945073737735
초록,@chorok126,2021-08-24T03:40:02.000Z,"초록
@chorok126
·
8월 24일",북창동 순두부 첨 먹어봤는데 왜케 짜..맛은 있는데 짜요짜요,🥬,,,,[],https://twitter.com/chorok126/status/1430011992794800128
메롱시티유학생,@Notmy_JM,2021-08-15T04:03:51.000Z,"메롱시티유학생
@Notmy_JM
·
8월 15일",뭐래는거야 북창동순두부??? ㄱㄹㅋ 스바 영감ㅈ어디서받는지그만좀물어봐라,,,,,[],https://twitter.com/Notmy_JM/status/1426756496210071557
고구마,@go_gumaaa,2021-08-10T05:22:29.000Z,"고구마
@go_gumaaa
·
8월 10일","북창동 순두부 그 정도로 맛있나
먹어보고 싶다
2",,,,2,[],https://twitter.com/go_gumaaa/status/1424964346916990979
☺︎,@openthexx,2021-08-24T08:44:24.000Z,"☺︎
@openthexx
·
8월 24일",아 ㅆ 북창동 순두부가 거기서 왜 나와,,,,,[],https://twitter.com/openthexx/status/1430088591653314564
지금,@nowonwaytoyou,2021-08-09T01:32:48.000Z,"지금
@nowonwaytoyou
·
8월 9일","근데 엘에이 찐맛집은 북창동 순두부가 맞아,,
거기가 본점이잔아",,,,,[],https://twitter.com/nowonwaytoyou/status/1424544156689436675
소녀,@girl__DK,2021-08-08T12:52:11.000Z,"소녀
@girl__DK
·
8월 8일","북창동 순두부 듣고 환승연애 생각한 새럼 나뿐인가
기회되면 가볼게 슈아야
1",,,1,,[],https://twitter.com/girl__DK/status/1424352742449942544
싱잉,@scissorockpooh,2021-08-09T06:28:32.000Z,"싱잉
@scissorockpooh
·
8월 9일","북창동 순두부 하니깐 생각나는데 진짜 북창동순부두 겁나 맛납니다 트칭이분들 캘리뽀니아 엘에이 근처오면 꼭 드세여 (( 맛 보장합니다 휴휴
3
6",,3,,6,[],https://twitter.com/scissorockpooh/status/1424618580386095105
여름,@mysummer_106,2021-08-15T12:43:22.000Z,"여름
@mysummer_106
·
8월 15일","북창동순두부 강생이 홍슈하와 유학생 너누 보고 싶다
1",,,,1,[],https://twitter.com/mysummer_106/status/1426887238823014409
akazzang,@dazzeomuk,2021-08-15T05:55:27.000Z,"akazzang
@dazzeomuk
·
8월 15일","진심 북창동순두부의 존재를 최근에 svt팬미팅 캐럿랜드보면서 알게됏는데 환승연애에도 나와서 놀랫어여.. 진심 나만 몰랐군 디지게패주러가야겠네여
babygirl~。의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440239839593463818/IZUerSNw?format=jpg&name=small'],https://twitter.com/dazzeomuk/status/1426784582876106755
귀두컷,@neoginjo,2021-08-11T04:42:16.000Z,"귀두컷
@neoginjo
·
8월 11일","북창동 순두부 아름답다. 
나이 드니 안 먹던 것들이 맛있구먼.
1",,,,1,[],https://twitter.com/neoginjo/status/1425316612849037312
티슈,@tissue_17,2021-08-27T09:37:15.000Z,"티슈
@tissue_17
·
8월 27일",와 차 왤케 막혀ㅠㅠㅠㅠㅠㅠㅠ나 고터가서 마라탕 아니면 북창동 순두부 먹을지 고민하다가 마라탕 먹을려고 다 정해놨단말야ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/tissue_17/status/1431189056373723142
랑_김랑,@RANG_devu,2021-08-15T04:01:57.000Z,"랑_김랑
@RANG_devu
·
8월 15일",아 ㅋㅋㅋㅋㅋㅠㅜㅜㅜㅜㅜㅜ 북창동 순두부 뭔데요 ㅜㅜㅠㅜㅠㅠㅠ아 에버랜드 아놔ㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜ,🐾,,,,[],https://twitter.com/RANG_devu/status/1426756019728781317
반얼음 쵸록,@naegagreen,2021-08-10T03:48:07.000Z,"반얼음 쵸록
@naegagreen
·
8월 10일","이 정도면 나도 엘에이 가서 북창동 순두부집 먹어보고 싶다
1
1",,1,,1,[],https://twitter.com/naegagreen/status/1424940599589826562
25,@e5_kwon,2021-08-08T11:08:15.000Z,"25
@e5_kwon
·
8월 8일","부산해운대광안리
엘에이북창동순두부
용인환상의나라에버랜드
제주투명카약3만원
하 개웃겨 ㅅㅂ",,,,,[],https://twitter.com/e5_kwon/status/1424326585872576515
three piece suit,@threepiecesuit,2021-08-07T05:27:21.000Z,"three piece suit
@threepiecesuit
·
8월 7일","미국에서 한인들이 여기 진짜 맛있다며 데려간 한식집들 다 김밥천국 그 이상도 이하도 아니었던게... 특히 LA 놀러갔을 때 북창동 순두부 집 가봤는데 그냥 평범한 순두부 였던...
2
7",,2,,7,[],https://twitter.com/threepiecesuit/status/1423878408468008966
ミンチャンだけ好き(*^o^*),@myfairymingyu,2021-08-28T13:37:49.000Z,"ミンチャンだけ好き(*^o^*)
@myfairymingyu
·
8월 28일","릴리느개비썰
도르가 북창동 순두부 이야기하는데 너조슈아팬이냐고함
당연함
그거치킨무대에서처음들어봄
3",,,,3,[],https://twitter.com/myfairymingyu/status/1431611981283266567
무명,@noname_cpa,2021-08-10T09:03:31.000Z,"무명
@noname_cpa
·
8월 10일","집중력님.. 오늘 북창동순두부 해물순두부 드셨자나요 양심이 있으면 일을 하십시오... . . 머리야 굴러가라...
11",✨,,,11,[],https://twitter.com/noname_cpa/status/1425019969641738247
4집만 기다리는 찾아서,@InSearchOfTuna,2021-08-23T04:38:19.000Z,"4집만 기다리는 찾아서
@InSearchOfTuna
·
8월 23일","쏭랑큰 아침에 북창동순두부에서 햄치즈순두부로 해장하시는 미쿡이모 너낌인가
른달
@ym_reundal
 · 8월 23일
@withoutme07 님에게 보내는 답글
쏭랑큰이 LA 한인타운 교포 미쿡이모라면 마랑큰은 이민 3세 본투비 미쿡이모 너낌ㅋㅋㅋㅋ",💯,,,,['https://pbs.twimg.com/profile_images/1399725775931297796/V76y6ZXt_mini.jpg'],https://twitter.com/InSearchOfTuna/status/1429664275564417034
오늘 하죠,@todaysomer,2021-08-06T14:41:31.000Z,"오늘 하죠
@todaysomer
·
8월 6일","코코언니근데...
북창동순두부가 진짜 빡쳣나봐...
1",,,,1,[],https://twitter.com/todaysomer/status/1423655480761618436
심연,@abyssuniverse_,2021-08-26T14:24:58.000Z,"심연
@abyssuniverse_
·
8월 26일","미국 어바인 살때 외식하면 무조건 북창동 순두부 였음
2",,,,2,[],https://twitter.com/abyssuniverse_/status/1430899073196847115
잔밍,@zanming9,2021-08-08T14:37:14.000Z,"잔밍
@zanming9
·
8월 8일",북창동 순두부 제일웃겨 엘에이 명물이 북창동 순두부여 ㅠ ㅠ ㅠ ㅠㅠ,,,,,[],https://twitter.com/zanming9/status/1424379179030638595
メル,@77lOror,2021-08-29T08:32:08.000Z,"メル
@77lOror
·
8월 29일","책임져환승연애땜에북창동순두부맛있게먹었잖아
1",,,,1,[],https://twitter.com/77lOror/status/1431897443440861187
어이구,@mybam_deepdeep,2021-08-08T14:42:42.000Z,"어이구
@mybam_deepdeep
·
8월 8일","내 동생 몇년 전에 LA 간 얘기하면 꼭 북창동 순두부부터 얘기함 
뭐 이것저것 많이 봤으면서 일단 시작은 북창동 순두부
1",,,,1,[],https://twitter.com/mybam_deepdeep/status/1424380553889935363
팥쥐,@Pattt_G,2021-08-01T17:17:50.000Z,"팥쥐
@Pattt_G
·
8월 2일",ㅅㅂ 민재 고백을 북창동순두부에서 햇노,,,,,[],https://twitter.com/Pattt_G/status/1421882879223615495
귤나무,@boo_tangerine,2021-08-28T14:06:06.000Z,"귤나무
@boo_tangerine
·
8월 28일","북창동 순두부…..환승연애 코코 민재…..
북창동 순두부 하면 원래 그냥 LA 생각났는데 이제는 환승연애 밖에 생각안나ㅋㅋㅋㅋㅋㅋ",🏸,,,,[],https://twitter.com/boo_tangerine/status/1431619100090920967
사사,@Y_sasa__,2021-08-28T07:56:18.000Z,"사사
@Y_sasa__
·
8월 28일",아니 북창동 순두부 근데 진짜 맛집이야,,,,,[],https://twitter.com/Y_sasa__/status/1431526035766480901
,@dearJHDK,2021-08-08T11:02:21.000Z,"@dearJHDK
·
8월 8일",북창동순두부 ppl,🥔,,,,[],https://twitter.com/dearJHDK/status/1424325100522803203
우물,@murmurwell,2021-08-08T11:03:10.000Z,"우물
@murmurwell
·
8월 8일","엘에이 북창동순두부 ㅋㅋㅋㅋㅋ
1",,,1,,[],https://twitter.com/murmurwell/status/1424325306299473929
natsu,@2xingaai,2021-08-01T02:14:40.000Z,"natsu
@2xingaai
·
8월 1일",북창동 순두부가 개웃긴 이유: 나 공시 할 때 점심 먹으러 종종 감..거기를 연애시절 추억의 장소로 꼽는다?,,,,,[],https://twitter.com/2xingaai/status/1421655590523179013
아앙,@yoon_shrimp,2021-08-10T12:10:45.000Z,"아앙
@yoon_shrimp
·
8월 10일",북창동순두부 ;; ....,,,,,"['https://pbs.twimg.com/media/E8ba9ZmUYAoWvMv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ba9ZlVEAQnByn?format=jpg&name=360x360']",https://twitter.com/yoon_shrimp/status/1425067089358852097
아앙,@yoon_shrimp,2021-08-11T13:24:36.000Z,"아앙
@yoon_shrimp
·
8월 11일",북창동순두부 ;;,,,,,"['https://pbs.twimg.com/media/E8g1dEIVEAUqKl9?format=jpg&name=small', 'https://pbs.twimg.com/media/E8g1dERVkAM9aCz?format=jpg&name=360x360']",https://twitter.com/yoon_shrimp/status/1425448061342416902
사사,@Y_sasa__,2021-08-13T08:40:07.000Z,"사사
@Y_sasa__
·
8월 13일","북창동 순두부 맛있지
1",,1,,,[],https://twitter.com/Y_sasa__/status/1426101246696464386
nn,@satang_1004,2021-08-08T11:02:11.000Z,"nn
@satang_1004
·
8월 8일",북창동 순두부 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🐰 🐰,,,,[],https://twitter.com/satang_1004/status/1424325058483290117
홍운,@shushu_ya_ho,2021-08-08T11:02:12.000Z,"홍운
@shushu_ya_ho
·
8월 8일",북창동순두부ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/shushu_ya_ho/status/1424325064321683458
