UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RealitySteve,@RealitySteve,2021-08-30T16:49:48.000Z,"RealitySteve
@RealitySteve
·
8월 31일","You guys. I did it. Head to my IG live right now for my Olive Garden update.
4
181",,4,,181,[],https://twitter.com/RealitySteve/status/1432385071260966913
Agu Nwanyi Cleans for a living onye Isuikwuato),@Thickerbody_08,2021-08-30T17:34:34.000Z,"Agu Nwanyi Cleans for a living onye Isuikwuato)
@Thickerbody_08
·
8월 31일","I've left regular cooking oil to Olive oil and coconut oli, the last lab visit , I was told to check the kind of oil I consume , today , I made my eggs with olive oil and i remembered the Indians that I worked for back in 2015...... I'm intentional about my health now.
5
2
15",,5,2,15,[],https://twitter.com/Thickerbody_08/status/1432396340483354626
Benjamin Abela,@benjaminabela99,2021-08-30T13:09:57.000Z,"Benjamin Abela
@benjaminabela99
·
8월 30일","> POV it's the year 2040. 
> You go to visit your nanna in Mater Dei. 
> The smell of baked goods hits your nostrils. 
> You look up. There's no more Mater Dei. 
> It's now Malta's 654th LIDL. 
> Your nanna is now LIDL olive bread.
7
54",,,7,54,[],https://twitter.com/benjaminabela99/status/1432329747900551174
dj pauly d,@smellagillis,2021-08-30T15:35:27.000Z,"dj pauly d
@smellagillis
·
8월 31일","If I met Olivia rodrigo I’d call her “olive” the entire time and I don’t think she’d correct me
1
24",,1,,24,[],https://twitter.com/smellagillis/status/1432366360252850189
Alessandra Da’Neer,@heyyyalessandra,2021-08-30T22:21:47.000Z,"Alessandra Da’Neer
@heyyyalessandra
·
8월 31일","i despise the chokehold olive garden has on me. straight HEADLOCK. i thought of it a couple hours ago and now i literally can’t get it out of my head. olive garden is my drug of choice.
2
28",,,2,28,[],https://twitter.com/heyyyalessandra/status/1432468619968061442
kait mcclure,@_kmcc97,2021-08-30T20:57:45.000Z,"kait mcclure
@_kmcc97
·
8월 31일","When my dad first died you couldn’t have told me I would be working in a prison because I was so angry with the man who killed him and put that anger on all inmates. Now here I am almost 2 years later loving my practicum working at Mount Olive. I call that growth.
8
40",,8,,40,[],https://twitter.com/_kmcc97/status/1432447469871316994
Bible Verses Daily,@bibleverses_evd,2021-08-30T21:00:45.000Z,"Bible Verses Daily
@bibleverses_evd
·
8월 31일","So as David stood there among his brothers, Samuel took the flask of olive oil he had brought and anointed David with the oil. And the Spirit of the Lord came powerfully upon David from that day on. Then Samuel returned to Ramah.
1 Samuel 16:13
9
27",,,9,27,[],https://twitter.com/bibleverses_evd/status/1432448225194225670
kay,@freeyoursoulfit,2021-08-30T22:45:32.000Z,"kay
@freeyoursoulfit
·
8월 31일","One of my fav easy ways to get a variety of veggies in at a meal is to slice up cucumbers, red onion, and tomatoes and toss with fresh dill, garlic, feta, red wine vinegar, olive oil, salt and pepper  magnifico
1
3
39",,1,3,39,[],https://twitter.com/freeyoursoulfit/status/1432474595647426569
StreetsblogLA,@StreetsblogLA,2021-08-30T18:53:15.000Z,"StreetsblogLA
@StreetsblogLA
·
8월 31일","Yay! Excited to see 
@metrolosangeles
 & 
@LADOTofficial
 moving forward on the #DTLA Grand/Olive bus lane couplet! Meeting tomorrow-Tuesday at 6pm
Join Metro for a virtual public meeting on proposed bus lanes on Grand and Olive in DTLA
Metro and the city of Los Angeles are partnering to improve speed, frequency and reliability for the over 120,000 passengers who ride buses that serve the Grand Avenue and Olive Street corridors in…
thesource.metro.net
2
15
44",,2,15,44,['https://pbs.twimg.com/card_img/1440023008333090818/nFSnHxpx?format=jpg&name=small'],https://twitter.com/StreetsblogLA/status/1432416140689489927
Alan 4,@Alanlefloch,2021-08-30T19:28:38.000Z,"Alan 4
@Alanlefloch
·
8월 31일","Je pense que ceuch Antoine aurait été déçu de ne pas se prendre son olive pendant ce mercato
2
47",,,2,47,['https://pbs.twimg.com/media/E-D---mXsAMuczR?format=jpg&name=small'],https://twitter.com/Alanlefloch/status/1432425044156764161
Tenshirock,@Tenshirock99,2021-08-30T18:48:10.000Z,"Tenshirock
@Tenshirock99
·
8월 31일","Cette moto vous concasserait comme une olive.
19
5
197",,19,5,197,['https://pbs.twimg.com/media/E-D1uTsWUAEjrm2?format=jpg&name=small'],https://twitter.com/Tenshirock99/status/1432414860210475010
Bibishe Ntibonera Nsimire,@Bibishe6,2021-08-30T16:38:23.000Z,"Bibishe Ntibonera Nsimire
@Bibishe6
·
8월 31일","Comme je vois disais, je croyais qu'on avait vraiment touché le fond, mais non, patience.

Qui est la mère de Félix tshisekedi Tshilejelu?
1. Denise nyakeru
2. Maman Marthe
3. Maman Sifa
4. Olive lembe. Si je dois pleurer ou rire. Je n'ose même plus demander 2023 d'arriver.
34
9
59",🗨,34,9,59,"['https://pbs.twimg.com/media/E-DYBD5WUAQqJIy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DYBNiWEAIPG2g?format=jpg&name=360x360']",https://twitter.com/Bibishe6/status/1432382201702797318
みっころ大魔王（みっちゃん）@LiSAっ子,@LiSAっ子,2021-08-30T19:58:17.000Z,"みっころ大魔王（みっちゃん）@LiSAっ子
@kirakirami1234
·
8월 31일","Good Morning♪(｡・_・｡)ゞ
おはよーございます

夜勤なう…
いつものように後5時間半頑張りまっす∠(　˙-˙ )／ｼｬｷｰﾝ

今日も皆さまが笑顔で素敵な時を過ごせますように…

今日もいい日だっ
@LiSA_OLive
#LiSA
6
2
39",🥁 ♀ 🌻 🌻 ☀ ✨ ✨,6,2,39,['https://pbs.twimg.com/media/E-EFxQOVIAQAyve?format=jpg&name=small'],https://twitter.com/kirakirami1234/status/1432432505739640832
天田LiSA様@LiSAッ子@世界一最強歌姫のLiSAさん！！超大好き！！エイルさん大ファンです！,天田LiSA様@LiSAッ子@世界一最強歌姫のLiSAさん！！超大好き！！エイルさん大ファンです！,2021-08-30T20:00:00.000Z,"天田LiSA様@LiSAッ子@世界一最強歌姫のLiSAさん！！超大好き！！エイルさん大ファンです！
·
8월 31일","皆さんおはようございます！
今日は8月ラストです！
早いね！もうすぐ9月だよ！
本日はプロミスシンデレラあるよ！
本日もリプといいねたくさんお願いいたします！
今日もいい日だっ！
@LiSA_OLiVE
#プロミスシンデレラ
#HADASHiNOSTEP
9
58",,9,,58,"['https://pbs.twimg.com/media/E-CzsT1VgAEo2Rn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CzsT2VUAAAmbK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CzsUgUUAcCuSt?format=jpg&name=360x360']",https://twitter.com/LiSA35609125/status/1432432940135366665
Sinefesto,@sinefesto,2021-08-30T18:57:00.000Z,"Sinefesto
@sinefesto
·
8월 31일","Through the Olive Trees (1994) / Abbas Kiyarüstemi
3
56",,,3,56,"['https://pbs.twimg.com/media/E94NgdvWEAY28UP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Ngd0WEAITf_I?format=jpg&name=360x360']",https://twitter.com/sinefesto/status/1432417082788962308
Gio,@gionnipa,2021-08-30T17:30:49.000Z,"Gio
@gionnipa
·
8월 31일","Sapete fare gli screenshot ma non il coniglio con le olive. Quindi, mi ritengo superiore.
2
4
33",,2,4,33,[],https://twitter.com/gionnipa/status/1432395395779514379
