UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소나플러스,@mpersona_shop,2021-08-22T11:58:54.000Z,"소나플러스
@mpersona_shop
·
Aug 22","데레스테 [마음의 준비 쉼호흡 한 번 하고!]
호죠 카렌-트윙클 파티 버전

요청이 들어왔는데 

혹시 생각 있으신 분 있으실까요 

투표는 타래에서!
1
4
4",🌟 🌟,1,4,4,"['https://pbs.twimg.com/media/E9ZLU_EUYAgC__K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZLU_GVgAAw51_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZLU_HVkAA3V9Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZLU_HVUAYmdKN?format=jpg&name=small']",https://twitter.com/mpersona_shop/status/1429412760949956618
뮤직비디오 보여주는 호타루,@Hotaru_MV_,2021-08-22T09:48:45.000Z,"뮤직비디오 보여주는 호타루
@Hotaru_MV_
·
Aug 22","쿄코 씨, 미쿠 씨, 코즈에 쨩, 아카네 씨, 카렌 씨의… With Love에요!
1
2",,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1429379541743538178/pu/img/37604xi0jkK_mDD9.jpg'],https://twitter.com/Hotaru_MV_/status/1429380009932644352
⋈ ᴍᴏᴄᴀ ⋈,@UIIllIU,2021-08-23T10:57:27.000Z,"⋈ ᴍᴏᴄᴀ ⋈
@UIIllIU
·
Aug 23","으아아아아 리유쟝이 생일선물로 그려준 카렌카노 너무 귀여워 !!!! ˃̣̣̣̣o˂
1
5",,,1,5,['https://pbs.twimg.com/media/E9eG28oVcAc_CTu?format=jpg&name=small'],https://twitter.com/UIIllIU/status/1429759687583432708
時透 수안,@suban____,2021-08-21T11:37:26.000Z,"時透 수안
@suban____
·
Aug 21","아카렌 진심녀
3
13",,3,,13,['https://pbs.twimg.com/media/E9T808XVEAE_Vcm?format=jpg&name=small'],https://twitter.com/suban____/status/1429044974356615174
무홋치(むほっち),@muhotchi,2021-08-22T06:06:47.000Z,"무홋치(むほっち)
@muhotchi
·
Aug 21","카렌 보이스 CD 구합니다
교환 가능: 시노부
2
2
2",🥐 🎪 🔰,2,2,2,['https://pbs.twimg.com/media/E9X6urjUcAMCSKd?format=jpg&name=small'],https://twitter.com/muhotchi/status/1429324148321316870
Jan,@asaultolaughter,2021-08-23T14:04:12.000Z,"Jan
@asaultolaughter
·
Aug 23","카렌 생각할때마다 심장 또 북북 찢김 행복하라구이여자야...
2
7",,,2,7,"['https://pbs.twimg.com/media/E9exmLlVcAkHtyY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9exmLnVoAMe8XN?format=jpg&name=360x360']",https://twitter.com/asaultolaughter/status/1429806682683576333
반소(ばんそ),@Semic0nductor,2021-08-26T15:00:42.000Z,"반소(ばんそ)
@Semic0nductor
·
Aug 26","시노미야 카렌
篠宮可憐

생일 축하합니다
おめでとうございます!

#篠宮可憐生誕祭2021
#篠宮可憐生誕祭
#篠宮可憐
#ミリシタ
1
18
40",,1,18,40,['https://pbs.twimg.com/media/E9ubDA_VEAgpIZR?format=jpg&name=small'],https://twitter.com/Semic0nductor/status/1430908066262777864
고철안드로이드,@feroid283,2021-08-27T14:56:02.000Z,"고철안드로이드
@feroid283
·
Aug 27","오늘은 누구보다도 용기 있는 아이돌 카렌의 생일이에요..!
어떻게 생일 축하할 수 있을까 생각하다가 소소하게 지금까지 우리 카렌이 보여주었던 모습을 사진 세개로 정리해봤어요!
지금까지 용기 내서 많은 모습들을 보여줘서 고마웠고 앞으로도 다양한 모습 기대할게!!
(1)그리(2)시타(3)시타 SSR
2
5",🤖 🤖 💛,,2,5,"['https://pbs.twimg.com/media/E9zi3Y7VkAcbmlz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zi4D3VQAor5Nn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zi4hTUYAUCGkg?format=jpg&name=360x360']",https://twitter.com/feroid283/status/1431269277865156615
겨울Winter,@Winter_27_,2021-08-26T15:00:24.000Z,"겨울Winter
@Winter_27_
·
Aug 26","#篠宮可憐生誕祭
#篠宮可憐生誕祭2021
우연으로 시작했지만 어느새 필연이 된 담당돌. 그저 소심한줄 알았지만 언제나 앞으로 나아가고자 하는 너를 언제나 묵묵히 응원해 영원한 최고의 아이돌 시노미야 카렌, 영원한 최고의 담당 가련이, 진심을 다해 생일 축하하고 오늘도 내일도 행복하길
5
9",🙏 💝,,5,9,"['https://pbs.twimg.com/media/E9ubNt4VEAM4o2C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ubOmjVIAAUZsa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ubOM_VoAMYuuj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ubO8wVIAoIpwM?format=jpg&name=360x360']",https://twitter.com/Winter_27_/status/1430907990110916608
화양연화,@CoE_Hy,2021-08-29T14:08:41.000Z,"화양연화
@CoE_Hy
·
Aug 29","카렌 앞에서 바람개비 돌려주다 바람개비 뽀사먹는 이소이 힘조절필요 레이지
4",,,,4,[],https://twitter.com/CoE_Hy/status/1431982140401455106
성동애대장담요,@Blanket_w,2021-08-21T18:13:14.000Z,"성동애대장담요
@Blanket_w
·
Aug 21","리카렌의 반절도 등장했고 리카쨩의 반절도 등장했다
5",🌈,,,5,[],https://twitter.com/Blanket_w/status/1429144580759326722
사랑글귀봇,@love_passage,2021-08-30T11:40:09.000Z,"사랑글귀봇
@love_passage
·
Aug 30","To love is to receive a glimpse of heaven.
사랑하는 것은 천국을 살짝 엿보는 것이다.
<카렌 선드>
2
6",,,2,6,[],https://twitter.com/love_passage/status/1432307148264857601
,@Weisz_pig,2021-08-29T09:24:52.000Z,"@Weisz_pig
·
Aug 29","아밀리아 폰드 사랑했던 닥터후빨앗던레즈들은없어?
척박한 이성애라서 다 탈주했나 아님 모르나...
나는 오직 카렌 길런 얼굴만 보고 다봤잔니.........
1
2",🚬 🫑,1,,2,[],https://twitter.com/Weisz_pig/status/1431910715648983042
DreameR,@DreameR_509,2021-08-26T13:34:07.000Z,"DreameR
@DreameR_509
·
Aug 26","이번달 밀리시타
27일
0시 카렌 생일, 12시 이벤 결과, 15시 이벤 예고
28일
0시 한여름의 다이아 음원 발매, 12시 메인커뮤, 15시 시어터 토크 파티(한여름의 다이아)
28일~31일
복각가챠(마미, 코토하, 사요코)
29일
마코토 생일
30일
미시시라(다음 이벤트 예고)
31일
쟈스민 특별오퍼, SHS 가챠
20
5",✨ ✨,,20,5,[],https://twitter.com/DreameR_509/status/1430886275867811852
자우,@ITheChung,2021-08-21T11:08:24.000Z,"자우
@ITheChung
·
Aug 21","커플링명이 그냥 입에 붙는걸로 부르는 편이죠
히카렌<<입에 잘붙음
카렌히카<<뭔가 어색함

마히카리<<개찰떡임
히카마히<<음?
2",,,,2,[],https://twitter.com/ITheChung/status/1429037667245707267
유사 셒신계 핑크가오리,@uiop64710,2021-08-28T11:17:46.000Z,"유사 셒신계 핑크가오리
@uiop64710
·
Aug 28","딸때문에 죽는 리쿠가 카렌한테 그럴리가 없지ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠ 카렌아 어른이 지켜주지 못해 미안해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2",,,,2,[],https://twitter.com/uiop64710/status/1431576738849378304
칠,@chillchive,2021-08-27T05:44:08.000Z,"칠
@chillchive
·
Aug 26","아 엄마… 계좌 열어주세요 진짜 얼마면 되는거냐구요 제발제발제발제발
아카렌 개처럼 그릴게요 제발,,,
The following media includes potentially sensitive content. Change settings
View
1
1
4",,1,1,4,[],https://twitter.com/chillchive/status/1431130389595058177
별,@hikari_X2,2021-08-25T01:46:40.000Z,"별
@hikari_X2
·
Aug 24","이번극레만끝나면 본계를버려야겟음

너무... 시대에뒤떨어져서
슬슬아마히카로 돌도끼만들고 아서카렌엑스칼리버로 불피우는중

어르신들은쉬어야함
5",,,,5,[],https://twitter.com/hikari_X2/status/1430345852292243458
무,@chxzan,2021-08-29T10:17:50.000Z,"무
@chxzan
·
Aug 29","아카렌 전투에서 카자가 총 4번 기다려줌
1. 렌고쿠와의 첫 만남에서 대화 나눌 때
2. 렌고쿠가 어떻게 싸워야 할지 고민할 때
3. 렌고쿠 멀리 날려 보내고 숨 고를 때
4. 쿄쥬로가 다쳐서 호흡으로 지혈할 때
진짜 아카자 너는 스윗순정남로맨틱가이다
15
46",,,15,46,[],https://twitter.com/chxzan/status/1431924042273939458
ha'ao,@mhzakihaao,2021-08-26T05:36:59.000Z,"ha'ao
@mhzakihaao
·
Aug 25","레뷰 12화까지 다 봤어요
왜 마마마 보고 보라는진 알겠네요... 
중간중간 마마마가 떠오르긴함
호무라의 설정은 히카리랑 나나가 반반씩 가져간 것 같군요...
마기카와 카렌은 확실히 닮았어요
자신을 구하기 위해 희생한 친구를 구한다는 점에서
1
4
6",,1,4,6,[],https://twitter.com/mhzakihaao/status/1430766200926003207
dee,@dee0333,2021-08-30T16:20:10.000Z,"dee
@dee0333
·
Aug 30","아직 극장판 개봉한지 세 달도 안됐는데... 히카리는 유폐 7개월 했는데... 나는 마음만 먹으면 슬쩍 서치도 해볼 수 있는데... 카렌은 그 어디에도 히카리가 없는 세계에서 7개월을 살았어
3
2",,,3,2,[],https://twitter.com/dee0333/status/1432377615424180230
딸기맛 우유(카렌),@Karen25614,2021-08-30T09:32:40.000Z,"딸기맛 우유(카렌)
@Karen25614
·
Aug 30","하 시파 카렌아 넌 살 빼야해 지금 이 시간에 뭘 먹으면 안돼 제발 머리속에 치킨 생각은 버려... 그치만 배고파..
6
7",,6,,7,[],https://twitter.com/Karen25614/status/1432275066436276225
또치,@potatoch1p,2021-08-27T08:21:56.000Z,"또치
@potatoch1p
·
Aug 27","앜 근데 카렌취향겁나올드해서잡담하다가 아 쌤 너무구시대적이에요~ 소리 나오면 취존 못 한다고 잔소리할 것 같음
애들... 이거 즐김
그야 당연함
자기수업노잼이라고하는것보다자기취향존중못받는걸더싫어하니까
1
2
6",,1,2,6,[],https://twitter.com/potatoch1p/status/1431170101479284740
김허접,@kim_heozeob,2021-08-26T23:21:08.000Z,"김허접
@kim_heozeob
·
Aug 26","아근데 카렌 죽은 거 진짜 ....... 충격 그자체........... 처음보고 기함했음 ㄹㅇ로
1
5",,1,,5,[],https://twitter.com/kim_heozeob/status/1431034003214147585
아라,@L0V3ST0RY410,2021-08-30T13:35:05.000Z,"아라
@L0V3ST0RY410
·
Aug 30","@@@@ 얘들아 드림주가 말하는 키스해도 돼? 는 정말 조심스럽게 두근두근 묻는거야 아니면 이미 할 마음 가득한 채 뻔뻔하게 묻는거야?

칸나즈키 카렌... 썸 탈 때랑 막 사귀기 시작했을 땐 후자처럼 얼굴에 철판 깔고 웃으면서  「キスしていいですか？」 해서
1
16",💌,1,,16,[],https://twitter.com/L0V3ST0RY410/status/1432336069303816195
아라,@L0V3ST0RY410,2021-08-29T11:45:08.000Z,"아라
@L0V3ST0RY410
·
Aug 29","@@ 탐라 탐라 드림주는 원작캐 중 어떤캐랑 가장 어색한가요?

입단 초기, 카렌이 아직 단원들에게 마음을 열지 않았을 때 가장 어색했던 건 역시 츠무기. 사실 어색했다기보단 카렌은 그가 사람의 심리를 파악하는 능력이 뛰어나다는 걸 몇 번의 대화 속에서 눈치챘고,
1
18",💌,1,,18,[],https://twitter.com/L0V3ST0RY410/status/1431946013586038784
함마,@ohhammer_2042,2021-08-30T06:04:35.000Z,"함마
@ohhammer_2042
·
Aug 29","아니 건파밀 보는 남자중에 저기나오는사람들한테 누나라고 부를 사람 얼마냐되냐 다 방구석 오타쿠 아저씨들아님?? ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 레나헤디나 카렌길런 좋아하는사람들 누구겟냐고 ㅜㅠㅠ 레나헤디 맨날 인스타로 비레퍼해주는거 못봤냐고
6",🏹,,,6,[],https://twitter.com/ohhammer_2042/status/1432222699091156997
사해문서,@frombc7197,2021-08-26T03:14:13.000Z,"사해문서
@frombc7197
·
Aug 25","오마이뉴스: [미얀마] 카렌민족연합, 전투 벌여 쿠데타군 50명 이상 사망.
http://ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002769529…
@GoogleNews
을(를) 통해
[미얀마] 카렌민족연합, 전투 벌여 쿠데타군 50명 이상 사망
시민방위대-소수민족 군대가 전투 벌여... 만달레이 등 곳곳에서 대학생, 시민 민주화 시위
ohmynews.com
10
4",,,10,4,['https://pbs.twimg.com/card_img/1440814130978492416/vlsJ9LOb?format=jpg&name=small'],https://twitter.com/frombc7197/status/1430730271502917632
