UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tee,@TeeHampson,2021-08-05T14:54:50.000Z,"Tee
@TeeHampson
·
8월 5일","Just the other day was expressing to my brother how i wanna taste 
@GuinnessNGR
 so bad because of 
@nengiofficial
 and i woke up to this issa Guinness partyyyyyy

E choke o
13
48
174",🗡 🌹 😭 🔥 💃 💃 🔥 🥺 😭 😂 💃 😭 🥺 💃 😭 😭,13,48,174,"['https://pbs.twimg.com/media/E8CQiS7VkBIIZWL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CQjwnXEAIHoca?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CQjCbVcAMDIYu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CQka0VIAolVB8?format=jpg&name=360x360']",https://twitter.com/TeeHampson/status/1423296443255721994
Duke of Ibadan,@_AsiwajuLerry,2021-08-11T19:27:57.000Z,"Duke of Ibadan
@_AsiwajuLerry
·
8월 12일","Seems I just found a team to support in this Guinness BSB task  #BBNaija
Le Kephas
 님의
1
19
137",🀄 😍 🔥,1,19,137,['https://pbs.twimg.com/ext_tw_video_thumb/1425537735796867072/pu/img/O_hV0jWaedFFl0-c.jpg'],https://twitter.com/_AsiwajuLerry/status/1425539501699514368
Winnipeg Humane Society,@WinnipegHumane,2021-08-09T19:45:03.000Z,"Winnipeg Humane Society
@WinnipegHumane
·
8월 10일","Our boy Guinness is an 11 yr old senior boy who we just love around here! Guinness really loves all people too, especially those who enjoy taking him for walks, giving him many treats, and many pets and cuddles. Does this sound like you? Call 204-982-2035 for info! #adoptdontshop
13
41",,,13,41,['https://pbs.twimg.com/media/E8X5W4kWEAg8vaa?format=jpg&name=small'],https://twitter.com/WinnipegHumane/status/1424819030142095363
Fine Girl,@pattyamakaa,2021-08-13T16:27:06.000Z,"Fine Girl
@pattyamakaa
·
8월 14일","Did i just see fireboy on this Guinness ads omo!!

I loveee it!! Black shine brightest indeed
1
14
24",😍,1,14,24,['https://pbs.twimg.com/ext_tw_video_thumb/1426218578374766595/pu/img/TFax1L1gPACvgLdA.jpg'],https://twitter.com/pattyamakaa/status/1426218767839813637
queen anter,@anterucilo,2021-08-21T19:35:29.000Z,"queen anter
@anterucilo
·
8월 22일","Wow isn't this just amazing Shey Guinness will not give me my own Box like this or it’s only Liquorose,Whitemoney, Maria and the rest housemates that should enjoy good things ? #BBNaijait
2
9
17",,2,9,17,['https://pbs.twimg.com/media/E9VqPo8WUAohvdM?format=jpg&name=small'],https://twitter.com/anterucilo/status/1429165279498616842
Seany Barr,@seanymanu9,2021-08-18T18:11:30.000Z,"Seany Barr
@seanymanu9
·
8월 19일","Folks we are nearly there Friday is just around the corner so hang on in there,. ... Few Guinness & some tunes for me tonight... I've kicked off with some Happy Monday's ""Pill's"".. F@#kin love this album.. .. Have a great nite everyone.. &.. As always..
18
2
246",🤞 👌 ✌ ❤,18,2,246,['https://pbs.twimg.com/media/E9F6QSuWQAEuudL?format=jpg&name=small'],https://twitter.com/seanymanu9/status/1428056979973582850
ROYAL NINJAS,@nengi_royals,2021-08-10T20:05:44.000Z,"ROYAL NINJAS
@nengi_royals
·
8월 11일","Nengi just posted again  on Instagram. Wat does Guinness have in store tomorrow? Let’s go guess and engage please 

http://instagram.com/p/CSaBA3XnkHK/…
2
63
112",🗡 🗡,2,63,112,[],https://twitter.com/nengi_royals/status/1425186622908342277
RU’ OF THE BUJ’,@nkay_yo,2021-08-13T16:23:58.000Z,"RU’ OF THE BUJ’
@nkay_yo
·
8월 14일","Just look at 
Guinness sabi work abeg. 

Blacks shines brightest no be lie.
RU’ OF THE BUJ’
@nkay_yo
 · 8월 14일
Yoooo.... who has seen the new Guinness ad????

Make I go find am.
1
31
36",🥰 🥰 🥰 🥰,1,31,36,"['https://pbs.twimg.com/ext_tw_video_thumb/1426217833118277635/pu/img/ebFbsYgFhCIHNbaW.jpg', 'https://pbs.twimg.com/profile_images/1420457947994509315/hBBIjzz9_mini.jpg']",https://twitter.com/nkay_yo/status/1426217978647961609
Migz®,@Migzdakid,2021-08-20T23:50:27.000Z,"Migz®
@Migzdakid
·
8월 21일","How was your week ? I just had a Guinness in two gulps
2
1
18",,2,1,18,[],https://twitter.com/Migzdakid/status/1428867053159686155
O.j.a.m.b.o,@OjBenghazi,2021-08-07T13:36:58.000Z,"O.j.a.m.b.o
@OjBenghazi
·
8월 7일","I am busy calling you this weekend and you're not picking. Just wait for next weekend.
No phone calls, no chatting, just Guinness, the boys and positive vibes. The #EPL is here.
2",,,,2,[],https://twitter.com/OjBenghazi/status/1424001624016556041
dra. el,@roseyboobs,2021-08-26T12:19:06.000Z,"dra. el
@roseyboobs
·
8월 26일","i just remembered that rosé will forever be part of the Guinness World Records
2
58
245",,2,58,245,[],https://twitter.com/roseyboobs/status/1430867398551212038
PARIS,@Parisbilly,2021-08-11T19:12:17.000Z,"PARIS
@Parisbilly
·
8월 12일","Liquorose Team should listen to Tega's suggestion on the touch of makeup too they might just win this Guinness task because their song is sweet already. 
8
19",🤍 💵 🔥 🔥 🔥 🔥 🔥 🔥 🔥,,8,19,[],https://twitter.com/Parisbilly/status/1425535558806245378
Damola,@da_moxy,2021-08-11T19:53:59.000Z,"Damola
@da_moxy
·
8월 12일","Liquorose just dey add Dance step to her Guinness Task
1
40
44",,1,40,44,[],https://twitter.com/da_moxy/status/1425546054381019150
DEJI SAMA,@dejiabubakar,2021-08-11T10:28:13.000Z,"DEJI SAMA
@dejiabubakar
·
8월 11일","Omo mehn I just reminisce the Guinness task from last seasonI am sure this would even be better, 
No cap guys I really can’t wait they should start already .
3
11",😊 😊 🥵,,3,11,[],https://twitter.com/dejiabubakar/status/1425403675846057988
GREYCIE,@Gracie_umoh,2021-08-13T16:28:13.000Z,"GREYCIE
@Gracie_umoh
·
8월 14일","In science we are taught that black isn't a color... It's the mixture of all other colors. This Guinness ad just  proves the point 

Black Shines Brightest
1
24
61",😒,1,24,61,[],https://twitter.com/Gracie_umoh/status/1426219046463229953
...,@kwonjiyongie1,2021-08-06T01:45:02.000Z,"...
@kwonjiyongie1
·
8월 6일","Cross does not need to play any dirty game or step on others to get ahead of anyone. He is a bubbly big baby who just wants to eat junk food, drink his newly discovered Guinness, play snooker and sleep. Let him be #BBNaija
1
49
127",,1,49,127,[],https://twitter.com/kwonjiyongie1/status/1423460070852108295
ᴊᴀʀ || ᴊireh || 재힌,@callmehjl,2021-08-15T11:16:14.000Z,"ᴊᴀʀ || ᴊireh || 재힌
@callmehjl
·
8월 15일","CLOSE OR NOT PLEASE READ! 
This is MOMOLAND's Channel called Morock Morock, where MOMOLAND will do some Guinness World Records Challenges and will try to break them.
 
Just watch the videos, like and Subscribe in this Channel. IDK how to promote. Bye!
모락모락 MOMOLAND
모모랜드의 첫 놀이터?! 유튜브!!! 아무거나 막 도전할 예정입니다!!!! 아무거나 막 돌아다닐 예정입니다!!!! 아무거나 막 먹고 놀 예정입니다!!!! 우리가 궁금하다면 구독!!! 필수!!!
youtube.com
3
39
92",🤎 ⚠ ⚠,3,39,92,['https://pbs.twimg.com/card_img/1440142550237466635/Q4Sh7PPL?format=jpg&name=240x240'],https://twitter.com/callmehjl/status/1426865308615118849
Dapo David,@DapoDavid6,2021-08-21T20:01:27.000Z,"Dapo David
@DapoDavid6
·
8월 22일","Guinness gave the house mates the best attire in the world and still went as far as dropping them the note in the first slide just to boost their self esteem and that of the viewers.  Omo nobody does it like Guinness! #BBNajia6
2
12
27",🤯 🥺,2,12,27,"['https://pbs.twimg.com/media/E9VwLiVWQAYIf0n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VwLiWWUAIHIc8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VwLiaXsAMp5Q_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VwLiUWUAk1k1k?format=jpg&name=360x360']",https://twitter.com/DapoDavid6/status/1429171814081630210
jed q cepe,@jedqcepe,2021-08-20T16:14:08.000Z,"jed q cepe
@jedqcepe
·
8월 21일","The loot accumulated by Marcos thru decades of dictatorship was ""chicken"" compared to the loot accumulated by Duterte & his ilk in 5 years. Surely, it will take just a matter of time for Guinness to officially proclaim such feat as a new world record.
9
56
301",,9,56,301,[],https://twitter.com/jedqcepe/status/1428752216949551107
Always Be !-!@¶¶¥,Always Be !-!@¶¶¥,2021-08-04T01:31:50.000Z,"Always Be !-!@¶¶¥
@Happyin54957888
·
8월 4일","Many records, including the Guinness World Records have been made by the 
@derasachasauda
 volunteers under the guidance of Saint Dr 
@Gurmeetramrahim
 Ji Insan, by donating thousands of units of blood in just a single day.
#BeARealHero
1
87
55",😊,1,87,55,['https://pbs.twimg.com/media/E76PL0rWQAANY4u?format=jpg&name=small'],https://twitter.com/Happyin54957888/status/1422731973622177801
swølekage,@hidnliftvillage,2021-08-17T20:05:56.000Z,"swølekage
@hidnliftvillage
·
8월 18일","Eggs: Scrambled & runny
Steak: Medium Rare
Milk: 2%
Alcohol: mostly just Guinness these days. I like most whiskey tho
Warm Drink: black coffee, masala chai
Brujah Of The North
@unamipatch
 · 8월 12일
You can tell a lot about a person by these catagories. I'll play along.

Eggs: Scrambled
Steak: Medium Rare
Milk: no preference
Alcohol: neat scotch, dark and stormies or Guinness
Warm Drink: Yorkshire Tea
2
5
5",,2,5,5,"['https://pbs.twimg.com/profile_images/1426227515555729411/9c2uuuAs_mini.jpg', 'https://pbs.twimg.com/media/E8kUfyoXoAE8w90?format=jpg&name=small']",https://twitter.com/hidnliftvillage/status/1427723391101018132
AJ ,@AjAdonai,2021-08-29T10:07:56.000Z,"AJ 
@AjAdonai
·
8월 29일","I heard the DJ at last night party was fire, sad thing that I slept early. I’d just be looking forward to the next Guinness or Gordons party, the first will be crazy. #BBNaija
1
8
33",,1,8,33,[],https://twitter.com/AjAdonai/status/1431921553562906625
Emma,@newhandlehun,2021-08-19T09:16:16.000Z,"Emma
@newhandlehun
·
8월 19일","Jesus wept, Simon Coveney just asked should he be dealing with the Taliban directly. I just don’t see offering them a tour around the Guinness storehouse quite cutting the mustard here. #todaycb
15
2
83",,15,2,83,[],https://twitter.com/newhandlehun/status/1428284669074804739
Rhianna Pratchett,@rhipratchett,2021-08-09T15:19:32.000Z,"Rhianna Pratchett
@rhipratchett
·
8월 10일","Dad was a Adjunct Professor in the School of English at Trinity College. He always said that if mum died first then he'd quite like to be given a room there, where he could just write, trundle around the library and eat big meals. Like Porterhouse Blue, but with more Guinness.
Russell England
@RussellEngland
 · 8월 9일
@RussellEngland 님, @Discworld_com 님, @rhipratchett 님에게 보내는 답글
I think the most impressive library I've seen though, is the library at Trinity College Dublin. It's jaw dropping.
75
117
1.6천",💙,75,117,1.6천,"['https://pbs.twimg.com/profile_images/938357653516050433/GXzFMhtJ_mini.jpg', 'https://pbs.twimg.com/media/E8WVNciWUAEReiA?format=jpg&name=small']",https://twitter.com/rhipratchett/status/1424752211654029313
randomcontrol,@wasteofaface,2021-08-27T15:38:49.000Z,"randomcontrol
@wasteofaface
·
8월 28일","if there was a Guinness book world record for loving the Guinness book of world records? let’s just say I’d be in the Guinness book of world records
2
63",,,2,63,[],https://twitter.com/wasteofaface/status/1431280047059443713
Prosper,@chairmandike,2021-08-21T19:22:29.000Z,"Prosper
@chairmandike
·
8월 22일","Angel has just confirmed and cleared our doubt about Guinness always coming through for them with their names Branded on items they get. Guiness always stands out in all they do #BBNaija #BBNaijaShineYaEye BSB
1
17
30",🔥,1,17,30,[],https://twitter.com/chairmandike/status/1429162005609467908
odette,@odette_rosie,2021-08-07T11:07:55.000Z,"odette
@odette_rosie
·
8월 7일","Rosé making everyone mad just by chilling & doing an IG live with her dog? I wonder how these people reacted to her BB debut or Guinness records 
ɐʇᴉʌǝdׂׂૢ
@for531717
 · 8월 7일
Sumpah tmn yg di dpn sok2 innocent atau baik itu lebih ngeri dibanding tmn yg nyablak di dpn. Ati2 lu lisss ditusuk dr blkg @catmeow5555
2
14
91",😭,2,14,91,['https://pbs.twimg.com/profile_images/1429498132463685639/FqIL3kFW_mini.jpg'],https://twitter.com/odette_rosie/status/1423964116281090056
erin,@GOF1LMS,2021-08-01T18:27:15.000Z,"erin
@GOF1LMS
·
8월 2일","just put him in a romcom or something the only thing i’ve ever seen him in where he’s genuinely happy is a guinness add
@marksnotnice
 · 8월 1일
Every time this kid shows up in a movie buckle tf up
19
516",Ⓜ 💲,,19,516,"['https://pbs.twimg.com/profile_images/1378106853213794308/p5pbB_CS_mini.jpg', 'https://pbs.twimg.com/media/E7p5zDxX0AQbcGS?format=jpg&name=small']",https://twitter.com/GOF1LMS/status/1421900350999650313
Tom,@TomHeartsTanks,2021-08-21T14:30:39.000Z,"Tom
@TomHeartsTanks
·
8월 21일","Look sometimes you want the Authentic Local Experience and sometimes you just need to stumble into an Irish Pub to swill Guinness and eat pizza and yell at the Bundesliga match on TV with all the Germans
13
1
157",™,13,1,157,[],https://twitter.com/TomHeartsTanks/status/1429088563514195974
Sir Colin Campbell,@sircolinpub,2021-08-05T16:18:47.000Z,"Sir Colin Campbell
@sircolinpub
·
8월 6일","Beer. We don’t just do Guinness 
@cloudwaterbrew
 @bigdropbrewco
 @pressuredropbrw
 @arbor
.ales 
@deyabrewery
 @wiperandtrue
 @sirencraftbrew
 @verdantbrew
 @ The Colin Campbell https://instagram.com/p/CSMvv_soaT4/?utm_medium=twitter…
1
7",,,1,7,[],https://twitter.com/sircolinpub/status/1423317570451615751
Genesis Elijah,@GenesisElijah,2021-08-01T21:26:40.000Z,"Genesis Elijah
@GenesisElijah
·
8월 2일","This ain't just the Guinness punch talking. If you have been supporting my music you're reason why today my daughter got what she wanted for her birthday. I love you all. Thank you
8
114",,8,,114,[],https://twitter.com/GenesisElijah/status/1421945502397091844
Natalie Kucko,@NatalieKucko,2021-08-27T19:05:57.000Z,"Natalie Kucko
@NatalieKucko
·
8월 28일","If you’re in #ROC, chances are you’ve heard of East Rochester’s Sean Lewis today. At age 12, Sean just broke a 
@GWR
 (Guinness World Record) for “longest swing” of 32 hours, 2 minutes and 35 seconds. He’s not done yet! 
@13WHAM
9
28
182",,9,28,182,['https://pbs.twimg.com/ext_tw_video_thumb/1431332042277625857/pu/img/6Nr8g2b1USyef5rD.jpg'],https://twitter.com/NatalieKucko/status/1431332173466963970
Balloon Fiesta,@balloonfiesta,2021-08-23T21:37:11.000Z,"Balloon Fiesta
@balloonfiesta
·
8월 24일","The 2019 Balloon Fiesta was not only “Picture Perfect” it was also record setting. The October 6, 2019 launch of 524 hot air balloons was just certified as a new Guinness World Record!  Read more about the #BalloonFiesta 
@GWR
 Greatest Mass Balloon Ascent!
Greatest mass hot air balloon ascent
Albuquerque International Balloon Fiesta
guinnessworldrecords.com
4
7
26",,4,7,26,['https://pbs.twimg.com/card_img/1440173978111586304/zkgALe0C?format=jpg&name=small'],https://twitter.com/balloonfiesta/status/1429920678891819027
Darren Clarke,@DarrenClarke60,2021-08-14T16:10:08.000Z,"Darren Clarke
@DarrenClarke60
·
8월 15일","Not many better places to have a birthday pint of 
@guinness
 with @alisonclarke381 
@conor
.clarke than @harbourbarportrush just missing 
@tyronebclarke
 who’s just finished 
@lynnuniversity
 #guinness #birthday #fiftyodd https://instagram.com/p/CSj56qurt1l/?utm_medium=twitter…
9
108",,9,,108,[],https://twitter.com/DarrenClarke60/status/1426576885098680325
Doug Beattie,@BeattieDoug,2021-08-27T09:06:16.000Z,"Doug Beattie
@BeattieDoug
·
8월 27일","I do like Guinness, I do have a bit of a belly, I do support Covid vaccine & yes I even have a sense of humour. 

I’m certainly no health guru…. but health professionals are. 

Maybe more than just a bit of a belly…. 
G
@RGooderham
 · 8월 27일
@BeattieDoug 님에게 보내는 답글
Good man Doug, at least you have a little bit of humour left in you, any chance of not parading outside vaccination centers,whilst sporting your proud overhang, and boasting being a Guinness drinker? Nothing worse than out of shape health guru's, take Nolan as it example.1/2
24
6
192",😂,24,6,192,['https://pbs.twimg.com/profile_images/1347909698247393286/sBYB0t8i_mini.jpg'],https://twitter.com/BeattieDoug/status/1431181256474177537
RTÉ Radio 1,@RTERadio1,2021-08-20T07:00:00.000Z,"RTÉ Radio 1
@RTERadio1
·
8월 20일","""Why does every recipe have to end with a pint of Guinness?"" Because it just does Bill 
@gokathrynthomas
 was joined by the one and only Bill Murray as he made his way to Belmullet on a bus. 
@RadioRayRTE
0:59
6.8천 조회수
2
13
61",🤣 🚌 ☘,2,13,61,[],https://twitter.com/RTERadio1/status/1428612765187395587
RTÉ Radio 1,@RTERadio1,2021-08-20T07:00:00.000Z,"RTÉ Radio 1
@RTERadio1
·
8월 20일","""Why does every recipe have to end with a pint of Guinness?"" Because it just does Bill 
@gokathrynthomas
 was joined by the one and only Bill Murray as he made his way to Belmullet on a bus. 
@RadioRayRTE
0:56
6.8천 조회수
2
13
61",🤣 🚌 ☘,2,13,61,[],https://twitter.com/RTERadio1/status/1428612765187395587
