UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
空白蘭(*´꒳`*),@0100ran_life,2021-08-01T14:19:42.000Z,"空白蘭(*´꒳`*)
@0100ran_life
·
Aug 1",이치고 마멜 살까 츤데레카페 쿠로미를 살까..,🎀 🎀,,,,[],https://twitter.com/0100ran_life/status/1421838050372456448
꽁꽁 언 나비,@0808_0320,2021-08-11T11:28:58.000Z,"꽁꽁 언 나비
@0808_0320
·
Aug 11",산리오 카페 가고 싶어요.. 키키라라나 마멜 쓸어오고 싶다...ㅜㅜ 홍대 굿즈샵도 가고 싶어요..,🦋 ❄,,,,[],https://twitter.com/0808_0320/status/1425418961764511744
일세,@K1ng_ilse,2021-08-30T13:01:03.000Z,"일세
@K1ng_ilse
·
Aug 30",나랑 9월 3일에 산리오 러버스 카페 갈 사람?!?!?!?? 마멜 존 뿌셔야하는디,👑 👑,,,,[],https://twitter.com/K1ng_ilse/status/1432327507991138306
횬,@hyeon_bot___,2021-08-25T07:29:14.000Z,"횬
@hyeon_bot___
·
Aug 25","산리오 카페 가는 준우랑 성하...마멜 악개된 성하...
1",,1,,,[],https://twitter.com/hyeon_bot___/status/1430432061374943239
행복한 연어초밥,@sushi_loverz,2021-08-06T08:05:27.000Z,"행복한 연어초밥
@sushi_loverz
·
Aug 6",대신 좋은 언냐들 많은것같아서... 왜냐면 그 옛날 산리오 카페 갔었거든 마멜 좋아하는것같은 언니가 사진 흔쾌히 찍어주셨어..,🐸 🍣,,,,[],https://twitter.com/sushi_loverz/status/1423555808667725828
딤,@deemedffect,2021-08-18T16:37:19.000Z,"딤
@deemedffect
·
Aug 18","핫플카페알바하는지인이 손님 딱 세부류라길래 뭔가했더니 
1 엠벼얘기하는4명의고딩군단 
2 협찬받고 온 인플루언서여친과육수남친
 3 (지인표현에따르면) 건장한남정네들을 마멜쿠로미샨리오에가두고 손바닥만한 남정네인형 데리고오는 예절군단
1
1
1",,1,1,1,[],https://twitter.com/deemedffect/status/1428033276862615562
양도,@mumu_chuuu,2021-08-23T00:24:03.000Z,"양도
@mumu_chuuu
·
Aug 22","산리오 러버스 클럽 산리오 카페

스티커 / 멤버십 카드 양도 받습니당

산리오 포토카드 포카 홀더 체키홀더 키티 헬로키티 시나모롤 마이멜로디 마멜 포챠코 포차코 폼폼푸린 푸린 양도 산러클
양도
@mumu_chuuu
 · Aug 20
산리오 러버스 클럽 산리오 카페
회원증 / 멤버십 스티커 양도 받습니다!

디엠으로 캐릭터랑 반택포 혹은 준등포 가격 보내 주세요  즉입 가능합니다

8 번 전부 못 갈 것 같으신 분들 계시다면 저한테 양도해 주세요...  어떤 캐릭터든 전부 환영합니당 (◠﹏◠✿)
1",🥰 💫 💕 😭 😭,1,,,['https://pbs.twimg.com/profile_images/1315129706409156608/h4EZ9cL__mini.jpg'],https://twitter.com/mumu_chuuu/status/1429600286532771844
제티,@_hyelovely,2021-08-03T12:09:27.000Z,"제티
@_hyelovely
·
Aug 3","이번 주에 산리오 카페 가면 혜윤이 포카도 뽑고 마멜 인형도 사야지 진짜 넘 설렌당
1",,,,1,[],https://twitter.com/_hyelovely/status/1422530049903710222
거래계,@tespoa,2021-08-26T08:58:52.000Z,"거래계
@tespoa
·
Aug 26","산리오 러버스 클럽 산러클 홍대 카페 예약

9월 10일 5시 이후로 시간 상관없이 표 양도받습니다 .. . .
마켓만 갈수있는 표라도 괜찮습니다 .. .

ㅅㅊㅇ 포카홀더 산리오 포차코 마멜 콜드컵 포카 콜북 콜렉트북 양도 판매",,,,,[],https://twitter.com/tespoa/status/1430817008866660357
빈둥,@RubyAya_ovo,2021-08-29T12:06:42.000Z,"빈둥
@RubyAya_ovo
·
Aug 29","산리오 러버스 클럽 카페 9월 3일 2시 이후로 시간 상관없이 2매 양도 구해요!
스토어 전용이라도 괜찮으니 멘션 or 디엠 주세요~

ㅅㅊㅇ 포카홀더 포차코 마멜 쿠로미 양도 판매 예약 산러클
1
1",🍒,,1,1,[],https://twitter.com/RubyAya_ovo/status/1431951442831568896
